firms,clusters,mom1
11202,5,0.2285714285714286
10325,5,0.078125
11343,7,-0.0181818181818181
71685,3,-0.2982456140350877
10415,12,0.1481481481481481
11382,5,0.26
11379,19,0.1470588235294117
11278,13,0.02
11475,4,0.0617283950617284
11480,10,0.0
10790,13,0.0
75100,10,0.0309278350515462
75170,4,-0.25
11670,6,0.0
75563,12,-0.0869565217391304
75179,2,0.1914893617021276
11663,6,0.064516129032258
11539,12,-0.3
11959,1,-0.0217391304347825
11928,5,0.0152671755725191
11081,19,0.1921397379912663
11977,5,0.037593984962406
61858,12,-0.3333333333333333
56354,17,-0.0133333333333333
65832,9,0.1473684210526316
66413,16,0.162162162162162
21020,7,0.0984682713347921
10429,5,0.1415929203539823
85041,6,0.2372881355932203
62500,17,0.4166666666666667
27991,9,0.032258064516129
10517,15,0.032258064516129
20482,10,0.0265486725663717
10656,14,0.09375
10057,1,0.1111111111111111
63837,10,0.0571428571428571
60038,18,-0.0666666666666666
51510,18,-0.3225806451612903
10752,20,0.0172413793103447
10779,19,0.0
85113,2,0.0
10875,12,0.05
64514,12,0.0
61241,5,0.4666666666666665
11042,19,0.0522388059701492
61081,15,0.1170212765957445
28222,1,0.0676056338028168
51721,2,0.1703703703703702
28804,1,-0.0647482014388489
49584,3,0.05
42083,1,-0.0052356020942407
48514,14,-0.0557491289198606
63845,3,-0.0047619047619047
11691,16,-0.0434782608695651
71271,11,-0.0164609053497942
10137,11,-0.0106382978723403
44740,5,0.015625
11851,13,0.0
10145,15,0.0673076923076922
85033,20,0.7317073170731707
41443,11,0.0480225988700564
45911,1,0.1363636363636364
12205,13,0.25
24643,7,0.0528301886792452
64856,6,-0.0720720720720721
10161,16,0.014388489208633
28484,3,-0.0156657963446474
12424,4,0.1538461538461537
60046,10,-0.1232876712328767
39482,7,0.0
10225,8,-0.0706521739130434
56119,18,0.0461538461538462
23341,18,0.0
12758,5,-0.078125
24109,3,-0.0151515151515151
12811,13,-0.1363636363636363
12918,14,-0.04
66421,19,-0.072463768115942
41734,12,-0.125
15667,13,0.0149253731343284
65859,3,-0.0255474452554744
50112,15,-0.0931372549019607
13304,15,0.1298701298701299
64143,5,-0.032
29049,8,-0.0559701492537313
13603,13,0.1666666666666667
46527,17,0.0909090909090908
58560,8,0.0256410256410255
13769,6,0.0
69200,9,-0.0526315789473684
10401,9,0.0
11144,6,-0.0588235294117647
23544,11,-0.0198019801980198
10460,14,0.0
14008,12,0.0637450199203186
14059,6,-0.2666666666666667
19553,7,0.0023696682464455
18075,17,-0.0208333333333333
14219,9,0.1486486486486486
14227,10,0.6666666666666667
87119,20,-0.0555555555555555
14323,15,0.0571428571428571
29102,20,-0.1774193548387096
59184,9,0.0225225225225225
64397,20,0.086092715231788
29145,1,0.0113636363636364
14593,6,0.1634349030470914
52804,10,0.2549019607843137
10516,18,0.0603015075376884
14868,17,0.0973451327433627
29380,7,-0.1428571428571429
17566,16,-0.0416666666666666
19692,1,-0.0506329113924051
15035,13,-0.0391304347826086
60230,15,-0.0545454545454545
29209,19,0.2865168539325842
15131,4,0.3125
31472,10,-0.1020408163265306
21143,11,-0.0191387559808612
10364,16,0.0263157894736842
24272,16,0.050251256281407
15262,4,0.5833333333333333
15334,10,-0.0952380952380952
15457,15,0.0
15465,6,-0.0588235294117647
15502,2,-0.0909090909090909
47140,18,0.0183486238532109
85607,10,-0.0303030303030302
15553,11,-0.0797342192691029
10604,14,-0.0453608247422679
15684,15,0.125
20458,17,-0.0270270270270269
15721,17,0.0789473684210526
49701,8,0.0454545454545454
15820,4,0.0
69542,10,0.0
44644,14,0.0211081794195251
15975,15,-0.0188679245283018
16030,9,0.0491803278688525
44601,18,0.0649999999999999
27684,14,0.1034482758620689
40416,15,0.086046511627907
58376,8,0.1891891891891892
65496,6,-0.1617647058823529
53110,1,-0.0534351145038167
85754,12,-0.016574585635359
62797,16,-0.0555555555555555
52484,13,0.0736842105263158
75034,7,-0.06951871657754
10318,5,-0.0294117647058823
58755,11,0.040909090909091
57568,7,0.0282258064516129
16460,5,-0.0087719298245614
58480,10,0.1052631578947369
16468,2,0.0869565217391303
16564,15,-0.0198019801980198
55781,16,-0.0506072874493926
16599,11,-0.0573248407643312
29532,10,-0.0909090909090909
16890,15,0.0753424657534247
46877,11,0.1284403669724769
39693,18,-0.043824701195219
42358,4,0.0
16978,5,0.1764705882352941
47423,5,0.11864406779661
26518,18,0.0702179176755448
27887,11,0.0229007633587785
75330,4,0.0
29612,16,0.1223021582733812
39642,11,0.0282861896838602
17444,19,0.0687022900763358
10743,3,-0.0040322580645161
65875,2,-0.0230769230769231
29639,2,0.0625
65509,9,0.023391812865497
43772,8,-0.1719457013574661
19377,9,-0.0607287449392712
38471,13,-0.25
10786,17,0.075268817204301
17815,3,0.0511627906976743
47992,15,0.1298701298701299
54164,15,0.0924369747899158
17962,6,-0.1043478260869564
17989,19,-0.1025641025641025
61508,3,-0.1372549019607842
18156,9,-0.04
18316,12,0.3720930232558139
20220,18,0.1153846153846154
61946,18,-0.0652173913043477
38527,14,0.0
18455,11,-0.0106382978723403
62519,17,0.1818181818181818
19561,2,-0.0204081632653061
42024,17,-0.0129032258064516
51393,16,0.0
18754,9,0.3783783783783783
18762,10,0.2142857142857142
16571,16,-0.0179372197309417
25144,11,0.0394088669950738
66130,16,0.0833333333333332
39757,5,0.2857142857142858
19159,18,-0.0816326530612244
17961,15,0.0132275132275132
19393,7,0.0686274509803921
42606,17,-0.0227272727272727
19546,6,0.3529411764705883
53786,1,-0.0263157894736841
10874,1,0.0873786407766989
55597,16,-0.1176470588235294
19677,4,0.0769230769230768
19693,1,-0.1269841269841269
19722,4,0.0
67176,9,0.0680272108843538
50227,14,-0.0161290322580645
19888,16,-0.1818181818181817
10890,12,-0.0821917808219178
67432,3,0.0677966101694915
19992,2,0.148936170212766
59686,1,0.0782608695652173
24600,4,-0.1666666666666666
20117,20,0.1111111111111111
20125,5,0.0217391304347827
45655,17,0.1132075471698113
48282,5,0.0816326530612245
20299,15,0.0285714285714284
10989,16,0.0310880829015545
58181,17,0.0701754385964912
62148,15,0.1101694915254236
28564,1,-0.0641025641025641
20459,19,0.1379310344827586
46690,11,-0.0390625
20504,5,0.1724137931034481
20512,15,-0.0909090909090909
20547,6,-0.1142857142857143
20571,1,-0.0666666666666666
56602,5,0.4146341463414633
20678,12,-0.0307692307692307
20723,9,0.2395833333333332
20750,14,0.0
51414,2,0.0122699386503066
64880,4,-0.1176470588235294
30330,18,-0.0297684674751929
21304,19,-0.0454545454545454
21371,6,-0.0689655172413793
53524,16,-0.010204081632653
23114,11,-0.0141176470588235
20618,1,-0.0329670329670329
21638,19,0.0
26374,17,0.0566037735849056
86431,10,-0.1176470588235294
56952,11,-0.0326086956521739
30402,8,0.0333333333333334
40707,18,-0.1183673469387754
18542,18,0.0023980815347721
47052,1,0.0390625
53831,16,0.1542288557213931
22437,11,0.0041322314049587
64557,10,-0.0206185567010309
58173,19,0.0588235294117647
60599,11,-0.0333333333333333
22374,8,-0.0799999999999999
22382,13,0.0588235294117647
21397,16,0.0445544554455445
22585,8,-0.03125
22681,19,0.0
22913,16,0.0
22921,7,0.2592592592592593
64194,1,-0.0574162679425837
23035,2,0.0105263157894737
23051,13,0.0
21960,18,0.0294117647058822
14541,14,-0.0421585160202361
30509,9,0.009090909090909
23297,6,-0.006578947368421
21282,1,0.0189573459715639
30525,20,0.146551724137931
11260,5,0.1729729729729729
23393,15,0.0658436213991768
24117,14,-0.0031847133757961
47677,17,-0.0225563909774436
23481,12,-0.1964285714285714
22680,18,0.0504201680672269
23537,7,-0.1785714285714286
23545,4,-0.1111111111111111
23588,19,0.0820895522388058
18446,17,-0.0576923076923077
66878,20,0.074468085106383
24046,9,0.145985401459854
27422,14,-0.0218181818181818
24097,19,0.064516129032258
46578,14,0.0086455331412103
56741,7,0.3333333333333332
24193,13,0.0666666666666666
38893,18,-0.0295358649789029
11995,8,-0.0845070422535211
11308,8,0.0030864197530864
24417,4,-0.1999999999999999
24441,8,-0.1322314049586777
64901,20,0.0652173913043479
24476,2,0.2647058823529411
30648,7,0.1162790697674418
18729,7,0.0391304347826086
52740,4,0.7142857142857142
24679,8,-0.0734463276836158
11340,4,0.01875
24935,3,0.3103448275862068
11997,7,-0.0916666666666666
11675,10,0.0588235294117647
25073,4,-0.25
61524,8,-0.0620155038759689
25137,17,0.0
25452,15,-0.0175438596491228
25989,20,0.0162162162162162
68347,10,0.2134831460674158
25604,4,0.607843137254902
25612,20,0.272
25823,15,0.1818181818181818
25938,1,0.0
26009,18,0.0
40125,11,0.0201096892138938
26084,16,-0.03125
26252,18,-0.1780821917808219
26279,17,0.1081081081081081
26295,5,-0.1428571428571429
26332,6,0.2298850574712643
11404,14,-0.0039840637450199
26578,2,0.0
41929,16,0.1886792452830188
21821,18,0.0350404312668464
26586,3,-0.0242424242424242
26607,7,0.0769230769230768
71765,1,0.0432098765432098
26650,17,-0.0485436893203883
23229,17,0.0
26711,14,-0.0526315789473684
30840,10,-0.0526315789473684
26965,7,0.0538461538461538
38914,7,0.1293103448275863
87012,10,-0.3043478260869565
27087,13,0.1037735849056604
21979,14,-0.1048780487804877
27430,18,0.1227272727272728
59248,18,0.0849673202614378
27239,10,0.0
27255,15,0.1705069124423963
27474,17,0.1964285714285714
20204,1,-0.0216216216216216
27618,8,0.0192307692307691
62164,2,-0.1625615763546798
38420,2,0.0065359477124182
27722,15,0.01875
53575,16,0.01875
31042,17,-0.0916030534351145
17726,16,-0.0068027210884353
59256,18,-0.0333333333333333
31069,19,-0.0059171597633136
31077,16,0.125
41080,11,0.0113636363636364
59264,2,0.0540540540540539
18091,16,-0.0805084745762712
62527,19,-0.0666666666666666
28071,6,-0.1129032258064516
28143,14,0.0666666666666666
28151,6,0.108695652173913
28178,18,-0.0857142857142857
28231,12,-0.0666666666666666
30067,20,0.4226804123711341
28282,15,-0.0999999999999999
11607,14,0.0970873786407766
49285,1,-0.0721649484536082
66472,4,0.0
57592,7,-0.0227272727272727
28629,3,-0.1428571428571429
28661,9,0.1499999999999999
28696,10,0.2307692307692308
28717,4,-0.0952380952380952
28725,4,-0.1111111111111111
28784,10,0.1481481481481481
28840,8,0.3176470588235294
28848,6,0.0625
12005,2,-0.1166666666666667
28952,10,0.1666666666666667
29050,6,0.0
29058,20,0.1698113207547169
22859,16,0.0065359477124182
29197,10,-0.0392156862745097
45110,8,0.0
29226,8,0.1052631578947369
64215,19,0.1016949152542372
26112,1,0.0133928571428572
29285,11,0.0422535211267605
61743,15,0.0059880239520957
22867,10,0.2244897959183673
29560,18,-0.1555555555555555
11674,11,-0.0154440154440154
45874,14,-0.102803738317757
29736,19,-0.5968992248062015
29752,2,-0.0167597765363128
65226,10,0.3125
24715,8,0.0178571428571427
45516,12,0.25
29832,19,-0.0555555555555555
29859,5,-0.0287769784172662
29867,15,0.0070921985815601
29875,4,0.0
40440,11,0.0299539170506912
43916,17,-0.1455696202531645
30075,8,0.1166666666666667
44943,7,0.0454545454545454
30147,15,0.153225806451613
26403,17,0.0862068965517242
10886,16,0.0238095238095237
30307,1,0.0
64936,1,0.0096153846153845
38682,16,0.0387931034482758
41515,19,-0.0392156862745097
30577,7,-0.1428571428571429
30622,3,0.1212121212121211
25953,11,0.0227920227920228
20626,8,-0.0044543429844098
58990,18,-0.0084388185654008
30681,11,0.0818505338078292
46471,17,0.1999999999999999
30761,12,-0.1818181818181817
30780,2,0.0845070422535212
63132,7,-0.0857142857142857
48506,14,0.0087336244541484
30884,20,-0.0273224043715847
25072,11,-0.0078431372549019
30892,20,-0.0571428571428571
30940,14,0.0888888888888888
31464,16,-0.0909090909090909
31070,13,0.0833333333333332
31078,2,0.03125
31107,18,0.0
42200,17,-0.0919540229885057
31211,4,0.0
63159,12,0.2307692307692308
43342,14,0.0555555555555555
32281,16,-0.0044843049327354
31414,4,0.2307692307692308
31480,16,0.0
26075,1,0.05
11754,7,-0.0814606741573034
11762,11,-0.0707395498392282
70578,11,0.0211267605633802
31552,16,-0.0681818181818182
68398,10,0.0666666666666666
31836,1,0.1058823529411765
32062,5,-0.1176470588235294
32110,3,-0.1694915254237288
38543,9,-0.0714285714285714
87549,12,-0.0909090909090909
60927,5,-0.1538461538461538
22103,11,-0.0435779816513761
60177,4,0.0526315789473683
32417,19,-0.0952380952380952
23042,16,-0.0216216216216216
61540,9,-0.0638297872340425
32540,13,0.0869565217391303
68910,4,-0.5
26470,18,0.0068965517241379
32636,4,-0.1515151515151515
32804,5,0.0416666666666667
62834,11,0.0528455284552844
32986,11,-0.0055865921787709
62842,9,0.0779220779220779
52476,1,0.094488188976378
24328,11,0.0052083333333332
33420,2,-0.037037037037037
33508,16,0.0
33532,8,0.0
31691,13,-0.0769230769230768
31712,12,-0.0382165605095541
33567,5,-0.125
42550,18,-0.0269058295964125
62180,4,-0.03125
87696,19,0.0
66149,9,0.0
87717,15,0.0
87725,3,0.0506329113924051
11850,11,-0.0410958904109589
19166,3,-0.0244565217391304
24205,3,0.0034364261168384
24918,2,0.0476190476190476
34367,11,-0.0536692223439211
21338,2,0.0393700787401574
25371,3,-0.0229357798165137
34463,14,-0.1886792452830188
47706,2,0.1347517730496454
21135,8,-0.0921052631578946
34578,19,0.0925925925925925
34623,1,0.1555555555555554
42745,7,-0.0214285714285714
10016,2,0.0333333333333334
34818,11,-0.0481927710843373
35706,9,0.1132075471698113
58296,2,-0.0454545454545454
31915,2,0.05
47271,8,-0.021097046413502
36768,1,0.0
49875,18,-0.0237388724035608
27748,16,0.0466472303206997
37023,18,-0.0424242424242424
56784,16,-0.0932642487046632
49031,14,0.0198675496688742
46164,15,0.0695652173913043
37189,13,0.0340909090909091
41726,14,0.0084033613445377
66165,5,-0.1343283582089552
25785,7,-0.0759493670886075
45241,3,0.103942652329749
37234,12,-0.0833333333333333
37277,6,0.069767441860465
37402,17,0.2777777777777777
18112,11,0.045267489711934
37568,5,0.0340909090909091
37584,7,0.1206896551724137
62877,10,-0.0522875816993464
58421,2,-0.0232558139534884
37832,15,-0.1854838709677418
37859,19,-0.0428571428571428
25961,17,0.0246913580246914
37955,18,-0.0689655172413793
40425,5,-0.010204081632653
21004,8,0.0
32061,19,0.1764705882352941
38085,3,-0.0181818181818181
38093,15,-0.013392857142857
88269,10,0.2272727272727273
61348,3,-0.0645161290322581
38157,6,0.0153846153846153
47941,14,0.0807291666666667
32096,20,-0.0477099236641221
38317,6,-0.125
38333,1,0.0
62607,7,0.1428571428571428
12052,20,0.198237885462555
12060,11,-0.0191693290734824
46834,4,-0.1818181818181817
56629,11,0.1909090909090909
38472,2,-0.0769230769230768
12079,2,-0.0428015564202334
66931,2,-0.0252100840336134
38520,4,-0.3508771929824561
12095,14,0.0226757369614512
38659,5,0.2416666666666667
40168,4,0.0
62260,10,0.4375
46674,1,0.0291666666666665
38798,17,0.0909090909090908
62615,4,0.25
38827,5,-0.12
23915,3,0.0677570093457944
25910,17,-0.0350877192982456
27449,3,0.056910569105691
38974,16,0.0535714285714286
38982,16,0.0144927536231884
39029,13,-0.125
39045,1,0.0
16424,6,0.0522875816993464
12024,7,0.0303030303030302
57154,17,-0.0710659898477157
55466,16,-0.0169491525423728
45428,12,-0.0434782608695651
65920,7,-0.1428571428571429
32299,12,0.3333333333333332
12140,8,0.0206489675516223
39432,14,-0.0144927536231883
16432,5,0.1311475409836064
53604,18,0.0
39483,14,-0.016574585635359
25005,14,-0.0598006644518271
39571,11,-0.0649999999999999
60468,8,-0.0363636363636363
52695,1,0.0931372549019606
32379,14,-0.0216606498194945
63976,11,-0.0653846153846153
67571,20,0.3409090909090908
49197,8,0.2293577981651375
40097,7,-0.0373134328358208
19721,3,0.0097402597402598
32440,11,-0.0103092783505154
21274,11,-0.0621468926553672
32459,2,0.1594202898550725
40345,18,-0.0681818181818182
54770,1,0.0838323353293413
39781,4,-0.0999999999999999
23405,15,0.0152671755725191
40476,2,0.0
40484,20,0.3798449612403101
67942,6,0.0
23819,13,-0.1021897810218978
49349,7,0.2428571428571428
44468,2,0.0707070707070707
43238,14,0.0047846889952152
59301,2,0.0
40994,17,0.2758620689655173
41014,18,-0.0641025641025641
25582,14,0.0883534136546184
25304,14,0.1422413793103447
52978,15,-0.0073529411764705
10294,8,0.0857142857142856
41241,3,0.0
41292,2,0.1111111111111111
88605,7,0.1076923076923077
50059,13,0.0138888888888888
41356,6,-0.0749999999999999
41399,4,-0.0909090909090909
32651,16,-0.1267605633802817
88656,10,-0.0588235294117647
64434,12,-0.0185185185185184
60476,17,-0.0454545454545454
41444,1,-0.0625
41487,14,-0.044776119402985
32707,3,-0.0972222222222222
18016,11,0.0043668122270741
16600,11,0.011049723756906
61567,16,0.0
23309,7,-0.0712401055408971
42084,9,0.119047619047619
12319,8,-0.1441441441441441
42439,18,0.0240963855421687
18374,1,-0.0436432637571158
42455,9,0.0515463917525773
42607,6,-0.1304347826086956
44986,7,0.2337662337662338
21792,11,-0.0083565459610027
58886,6,0.0873786407766989
32934,14,0.0050251256281406
48135,10,-0.0588235294117647
44150,16,0.1799999999999999
42877,3,0.0654761904761904
88795,19,0.0277777777777776
43028,19,-0.0392156862745097
62295,18,-0.0309278350515463
38973,17,-0.0099009900990099
43263,15,-0.0212765957446808
43327,20,-0.180327868852459
64004,2,0.0666666666666666
75227,13,0.1068702290076335
66595,2,-0.0588235294117647
12570,9,-0.0369685767097967
56573,11,-0.0579439252336448
43610,19,0.0947075208913648
43618,13,0.139240506329114
43634,3,0.0681818181818181
43749,12,0.2352941176470588
43984,11,0.0
43992,14,0.0476190476190476
44039,4,0.05
12431,16,0.0429184549356223
44194,20,0.0277777777777776
12458,17,0.0743243243243243
88990,7,0.0714285714285714
44266,1,-0.1111111111111111
44274,20,0.1774193548387097
65293,1,-0.0256410256410256
46519,1,0.0649350649350648
44506,2,0.1944444444444444
59328,5,0.0266159695817489
44565,4,0.0
44637,19,0.0588235294117647
44645,4,-0.3125
44768,18,-0.2321428571428571
44776,8,0.0357142857142858
44792,1,-0.087719298245614
15747,10,-0.15625
89093,11,0.0256410256410255
58608,16,-0.025
12490,2,-0.1718266253869969
40272,15,0.0606060606060605
12511,16,-0.0034965034965035
45277,20,0.0490797546012269
45306,13,0.2790697674418605
21573,14,0.0136986301369863
49736,8,0.0588235294117647
27705,6,0.0933333333333332
45373,12,0.1
45381,17,0.0588235294117647
45437,1,-0.0482758620689655
67619,19,-0.1578947368421053
45509,19,-0.0625
23317,7,0.0
53065,1,0.0923694779116466
67993,5,0.0612244897959184
45728,5,-0.034090909090909
45891,5,0.2244897959183673
57066,20,0.064516129032258
46018,15,0.1374999999999999
46077,1,0.1126760563380282
46114,8,0.0
47984,13,0.0
46229,19,0.2368421052631579
52329,9,0.0042918454935623
46392,9,0.1162790697674418
22111,2,0.0610079575596818
42534,11,0.0595611285266457
53268,18,0.0121951219512195
46819,11,-0.0136054421768707
42104,3,0.0275229357798165
46870,15,0.2346938775510203
46886,1,0.0882352941176469
46931,15,0.0185185185185186
46950,7,0.0495049504950495
47002,14,-0.0240963855421686
42067,13,-0.1666666666666666
12650,18,0.0889570552147238
24053,11,0.0042194092827003
45890,3,0.0164835164835164
47205,16,-0.010752688172043
47248,6,-0.1724137931034483
26825,7,0.0507880910683011
47379,7,0.125
44134,1,-0.0088105726872246
52847,13,0.06
58616,10,0.1707317073170731
25769,18,-0.0807799442896936
47619,5,0.1999999999999999
60521,14,-0.0304568527918781
47715,11,-0.0648148148148147
17750,8,0.0580046403712297
33398,13,-0.054054054054054
59045,5,-0.03125
33451,19,0.1724137931034481
47969,18,0.0447761194029849
48960,14,-0.054054054054054
45866,17,0.2777777777777777
48072,7,0.5
48101,4,-0.0357142857142857
16678,13,0.0515463917525773
59897,14,-0.0909090909090909
48144,10,0.0749999999999999
41136,6,0.2755102040816326
48195,15,0.0454545454545454
89456,17,0.0285714285714284
48267,1,0.2549019607843137
25507,4,-0.1999999999999999
47255,20,-0.04
48312,3,0.0588235294117647
58624,3,0.0416666666666667
12781,14,-0.0033444816053511
48363,7,-0.063063063063063
48371,16,0.0689655172413792
