firms,clusters,mom1
46690,2,0.133
20512,11,0.0403526942441268
20750,11,-0.0621899362154499
21371,17,0.0941340134477159
27334,16,0.0040009655076596
20618,14,0.0620888157894736
18542,10,0.0614285714285713
89792,11,0.0469831580094839
60599,15,0.0966608084358522
90011,2,-0.0144421520393587
64194,9,-0.027617959332556
23182,14,0.0078240642842037
88208,20,-0.1584699453551913
14541,5,0.0074753652735304
30509,7,-0.0460324324324324
23297,12,0.1228947368421053
23393,10,-0.0569064928553523
79026,17,0.0015820217426576
47677,15,-0.0662983425414364
27422,10,-0.0906801007556675
46578,10,-0.0397698533131005
11995,9,-0.0972638690848123
11308,10,-0.0109011627906977
24441,4,-0.1206581352833638
24476,14,0.0604303904228482
30648,12,0.1329697986577183
18729,5,-0.0086311530681052
61735,11,-0.0065691554237026
89525,12,0.018526886579304
25081,3,0.0703974047039739
25129,8,0.0627299807254249
25452,12,0.0088300220750552
25487,12,0.1408962454582156
40125,17,-0.1119807344972907
26084,7,-0.0118577075098813
79618,20,0.0489367780906901
13625,13,0.0287667331244658
11404,6,0.062654668166479
26607,19,0.2427317295633337
26650,5,0.0275689223057642
23229,16,0.0142743854084061
30840,12,-0.0134940390410061
91983,17,0.0544520547945206
27430,13,0.1119625372498935
59248,13,0.1195482866043613
22293,6,0.0240574506283661
20204,6,0.0575813221406085
17726,18,0.0033414337788577
59256,17,0.1660447761194028
31077,16,0.0167460661180887
27888,8,0.0667389471148054
41080,6,0.0897702150465598
18091,14,0.0548760600130464
19828,11,-0.0918181818181818
92570,13,0.1343283582089551
28629,13,0.0555555555555555
80912,19,0.014218009478673
91926,10,-0.0044936052540615
61743,13,0.0668402777777776
11674,14,0.025451257134043
76708,14,-0.108380149812734
29867,12,-0.0216903515332833
40440,12,-0.000892060660125
79322,12,-0.0411392405063292
44943,16,0.0984952120383038
26403,18,-0.0505608371383387
10886,19,0.0866141732283463
64936,7,0.0439263171454336
38682,19,0.5578512396694215
25953,14,0.0620866225730745
30681,8,0.0294504338679988
63132,11,0.0296260320543952
27959,5,0.0336424412335563
30940,8,0.0944236176194939
31051,15,-0.2109375
42200,14,0.0298669891172913
31480,3,0.1251133272892113
14276,19,0.0954356846473027
11762,6,0.0301040634291378
70578,11,-0.0400853569870583
82855,14,0.0056971514242878
32062,12,-0.0090206185567009
22103,3,0.1220003356267829
81124,12,-0.0538211070676115
32548,12,-0.0073194483711871
32986,18,0.0332033021863376
52476,10,-0.0390080612105478
33532,13,0.0542110358180059
31691,7,-0.0553564317005177
42550,5,-0.0056029489204845
33770,17,0.0531520395550062
87717,10,0.0448663853727147
33823,1,0.0126640571033846
87725,17,0.0978609625668449
11850,2,0.0311039719626167
19166,16,0.0156376694080853
24205,16,0.0634928336680664
34367,15,0.0667215815485995
47706,11,0.1019858633456749
21135,17,0.1638861629048087
34746,3,0.0351606805293005
35263,3,0.0437576499388003
10777,14,0.0606162379528512
35554,8,0.0804321810798043
36397,7,0.0233733417561592
54244,2,0.054101639918511
36768,15,-0.0211360634081902
88924,10,0.0144736842105261
88853,15,0.082625919637804
37154,10,-0.1423236514522821
25785,13,-0.0010905125408942
37402,10,0.0883977900552486
37568,14,0.0427480916030533
37584,17,0.0981735159817351
58421,7,0.0220472440944883
12036,14,0.0445971436270546
38093,11,-0.0125675228750964
47941,13,0.0852550663871418
20765,9,-0.0329312655561937
12052,6,-0.0446489256025515
12060,15,0.0836363636363635
46834,19,0.3303571428571428
14558,16,0.0577352472089311
12369,3,0.0105149636020489
55212,11,0.0542819499341236
38659,16,0.0351503759398494
46674,8,0.1030014398050724
57154,17,0.0702364394993044
32299,17,-0.1041666666666666
16432,15,0.2558849171752395
53604,8,0.1647137596250418
85908,2,-0.0140304238664892
39571,17,0.0103138029405309
60468,2,0.0787615426398695
52695,5,0.0858761222684496
39731,18,0.0343761638733706
90213,20,-0.0700934579439253
23819,15,0.0005307855626328
25582,9,-0.013102502246819
25304,16,0.0592178770949722
52978,18,0.0744093419027789
41188,10,0.0962434026699783
10294,7,0.057941024314537
41241,6,-0.0417136414881623
41292,17,0.0771618625277161
76927,14,0.1751563896336014
32651,4,-0.0112359550561798
15408,15,0.0946316614420061
32707,17,0.065974993349295
16600,11,-0.0220216431095404
61567,11,-0.0240047534165182
52716,11,-0.0227526002971768
14338,1,0.0080112590667964
32803,14,0.2091974752028855
42439,2,0.1381853158063481
21792,6,0.0899241603466955
32942,14,0.0019825377459206
42877,10,0.0241577193631987
42906,3,0.0769811320754716
87464,15,-0.0666666666666666
12570,14,0.0750175685172169
80210,2,0.0522388059701492
21928,14,0.0260449867953738
56573,10,0.0442413586013612
43634,19,0.005079365079365
12431,11,0.0175076389462383
14855,12,0.2416302765647742
44274,8,0.083080040526849
46463,3,0.2017191977077364
59328,10,0.0869014975743514
44768,4,0.3067873303167419
12490,2,0.0729727735556702
40272,12,0.1179043280182232
45306,17,0.0671140939597314
21573,2,0.0695652173913043
53065,8,0.084507042253521
45728,15,0.5495867768595042
46077,7,0.1525762881440722
52329,11,0.0297096556380824
82694,16,-0.0150960658737419
22111,7,0.0079464007478964
46886,9,0.078093379181432
12558,7,0.0167735569807596
46923,9,0.0360360360360361
47002,6,0.0183250556602156
12650,10,0.0573131160572335
24053,10,0.024
26825,2,0.0246815286624202
47379,6,0.0004130524576619
44134,8,0.0284376045500167
47619,4,0.2450980392156863
47715,14,0.0997150997150997
17750,10,0.0066614697753526
59045,5,0.1164560402228562
48072,12,0.1363636363636364
48144,14,0.1272203552568411
89456,4,0.1677852348993289
49488,4,0.1092077087794431
12781,10,0.0275618374558301
48486,9,0.0978576361150367
48523,5,-0.0496915729740625
48961,11,0.062551440329218
50286,13,0.146067415730337
60943,2,0.1008335574079053
65330,5,0.0380538189725467
50876,18,-0.0100911746481366
81678,6,0.0508720930232557
21178,16,0.0154903807630726
50017,19,0.0730337078651683
56223,6,0.0224625623960066
59774,15,0.2386872202884138
33849,9,0.0553846153846153
66245,16,0.1145590897336437
23835,6,0.0483451097062104
50623,5,-0.0284860207490768
50789,14,0.052999340804219
51263,12,0.0
15069,13,0.0363175675675675
51423,14,0.1028009535160905
45751,16,0.0016017619381318
34032,10,0.0233243309599804
39538,15,0.1622448979591837
43449,16,-0.0149561407533146
89915,11,0.0868342964235515
17478,9,-0.0584572812175717
81061,7,-0.0116438851522384
52250,12,0.0148601398601397
17005,12,0.0352921864740642
22752,16,-0.0264831733549206
42796,13,-0.1626313385107356
53074,11,0.0747638204583465
87437,20,0.0707816169070782
89857,12,-0.0178461538461538
53373,20,-0.1613491340018232
24010,16,0.0400567174760722
53859,11,0.0642201834862383
54253,11,0.0329451860266969
22592,2,0.0165717907494435
24248,14,0.0195964073253236
54704,13,0.1136141038197844
76591,1,-0.0269627279936557
42614,10,0.0751086281812538
22779,9,-0.0580399093471891
28345,4,0.2128359846407019
65365,7,0.0487225193107545
69550,15,0.0159219311761686
84372,7,0.0015867978419548
13303,13,0.018970189701897
55993,20,-0.259860788863109
78900,5,0.0788288288288288
25590,2,0.0038510911424902
52337,12,0.0217090069284064
34497,2,0.0394353050985882
56945,13,-0.1190223166843784
64450,5,-0.0113686051595978
47466,11,-0.0246575342465753
60986,15,0.1277108433734939
21207,10,-0.0493858109801954
34673,7,0.1527987897125566
61815,17,-0.0053144375553586
64311,16,0.0322321172076989
28118,12,0.2838489353153877
44206,14,0.0666417072257581
38762,14,0.0125211505922167
23931,16,0.0104328869511056
58246,3,0.0612987603775729
24766,16,0.0188110201973523
58318,2,0.0459122029802658
58334,6,-0.0002802690582959
90458,14,0.0360298177802318
34817,8,0.0394038383013475
34833,17,0.0227690892364305
72611,5,-0.009452766368688
58975,15,0.0455246913580247
67029,16,0.056066176470588
23026,14,0.048478260869565
24440,14,0.0585491019360859
13610,13,0.1024734982332153
25232,16,0.0338103254769921
60098,18,0.0618332674832082
60186,19,0.1437007874015747
91531,3,0.1018131101813111
77157,15,0.0098328416912487
44230,13,-0.0417295266289032
22509,3,0.069681379185847
60506,5,0.0678767541183649
86136,14,0.0422226929322884
61146,20,0.0276696930393429
61269,13,0.0981978668628171
41355,14,0.0895216263497618
61496,4,0.1864969562811289
22517,2,0.0656514382402706
13856,10,0.0027061361807942
50550,15,0.4344344344344344
62341,4,-0.1287284144427002
21936,7,0.0106891701828411
21776,14,0.0222175201015659
52898,18,0.0121923684804696
13901,17,-0.0649291266575218
13928,7,0.0919892679187428
62958,12,0.1400691160421971
63125,9,-0.060183486238532
89968,10,0.0373831775700934
24459,19,0.2837078651685394
80185,4,0.2011586739620212
63715,6,0.0779185022026431
18163,16,0.03451717541379
55511,18,0.0209762791609489
23712,14,0.0266247726145196
54148,16,0.081360946745562
64929,14,-0.0045322925846659
64961,8,0.1027445460942997
65008,13,0.0453648915187376
65270,17,-0.1017964071856286
69649,6,0.0503120621576866
66683,19,0.056497175141243
65700,5,-0.0086821303615395
24942,10,0.0586552418165744
58771,3,0.0275035260930887
76711,5,0.2504638218923931
76282,7,0.06826801517067
80294,6,0.0303030303030302
84381,6,0.0786046913151838
35991,11,0.0323969944117203
36003,7,0.0384029259372142
67847,9,-0.0762483130904183
27633,13,0.0747353124351255
68196,5,0.0303425491218918
36281,6,0.0592758207463965
88518,20,-0.1530880420499343
85926,2,0.0424409844299347
41574,1,0.117241379310345
51625,14,0.0326133909287258
50243,7,-0.0050251256281406
88742,7,0.0072923272035509
36468,11,0.043891789273849
49138,19,-0.0590277777777777
70704,12,-0.231527093596059
65402,2,0.0255803955288047
60206,8,0.0528652174378003
71176,6,0.0176573426573425
26614,7,0.017625231910946
15720,3,0.0435865504358656
71475,9,-0.0288555063222738
18411,5,0.0602471678681773
58683,5,0.0323012232415902
66093,7,0.0731707317073171
71985,9,0.0880253766851706
72304,1,-0.1438060445034871
39220,8,0.0956894606183704
43481,2,0.0609454545454544
43350,3,0.0869336143308745
18438,17,0.0507246376811594
72726,13,0.1535763009160007
36898,14,0.0175070762134395
72980,2,0.0829145728643214
73139,11,-0.0197589051028731
73219,17,0.0182882223847842
52396,19,0.050909090909091
47861,13,0.1368124118476728
65429,15,0.0471204188481675
43334,16,-0.0056109725685785
52038,16,0.0682093367415579
65752,17,0.0952669902912621
74836,12,0.0330578512396695
74908,10,-0.1750018252172008
57007,13,0.0137395459976106
43123,5,0.0216952573158426
44329,9,-0.0664157214108671
63773,2,0.0238095238095239
75460,3,0.0337768679631524
84375,19,0.4357798165137614
51369,9,0.0932603360392674
15579,11,0.0443637171717172
23579,8,0.088
62092,11,0.0146658886643906
93423,7,-0.1416258238972453
14795,3,0.0828770532603284
14816,7,0.0125408942202835
76946,11,0.1024537236332328
55001,13,0.1265025758443045
92583,7,0.0695548961424332
59600,17,0.0474777448071217
76185,16,0.0232322045984172
77730,16,-0.0741616509028375
91103,18,0.0486300557466492
17929,3,0.0328744606533799
77973,4,0.0998307952622672
78044,17,0.1392931392931395
24985,14,0.0375891121192482
48725,16,0.0001234255295488
63781,19,0.1155115511551154
78749,5,0.0027287149656267
92655,18,-0.0712820085470086
78829,8,0.0362644415917843
87447,5,0.0097758301028147
78960,1,-0.1592481203007518
79039,4,-0.1052631578947367
17830,5,0.0482185927350589
14040,10,-0.0913107511045655
79338,12,0.1011904761904762
67360,14,0.0508530727182374
59619,2,0.0509797917942438
16555,2,0.0948861366360367
79573,15,-0.251578947368421
79637,14,0.0288421635080922
79776,18,-0.0252237591537834
43553,10,0.0859060402684563
79864,17,0.0706658291457287
80128,8,0.0216974169741697
27043,6,0.124232984046068
81116,15,0.2613390928725703
57808,3,0.0694883133291219
15202,10,0.0707257345132743
53225,14,-0.0576797290003692
24969,3,0.0328358208955223
46068,5,0.0070722472869162
42059,2,-0.002354172116139
79066,12,0.0696920583468394
62498,11,-0.0250240598773505
66384,8,0.0413829229963331
38033,2,-0.0782715042804729
39917,2,0.0528316229570506
25419,2,0.1385433891724783
38156,2,0.0194915254237286
58819,14,0.0282173498570066
42286,3,0.0890173410404624
84403,11,-0.0001854427445525
27983,1,0.0317350810624352
59483,19,0.3853211009174311
88857,5,0.169255490091055
38295,20,-0.0563808841954537
84129,3,0.0834752981260646
90756,14,0.0786964565248327
13600,9,-0.0508666164280332
72996,5,0.0741295394983152
87426,7,0.0837758112094395
88664,16,0.0069673698284098
15318,8,0.0524948024948026
14318,1,-0.0733944954128439
80072,8,0.0342530922930541
85586,2,0.0372620252913267
35917,8,0.0145833333333333
13508,4,0.0582627118644067
90537,19,-0.20625
10028,1,-0.0476190476190476
10138,18,0.0328150424877959
10107,9,0.0084868707384302
13983,15,0.1005235602094238
10200,1,-0.1736881801530008
10302,9,0.014341590612777
10363,15,0.0576923076923077
10333,20,0.1205230244457078
10382,17,0.1268115942028984
10397,6,0.0801713586291308
10257,12,0.0799031476997578
10463,20,-0.2888888888888888
70033,13,0.1275862068965516
10421,11,0.0024449877750611
91204,14,-0.0091404464756548
10530,4,0.028169014084507
79698,10,0.069724021844842
10606,14,0.0229182582123759
10550,1,0.0669456066945606
79785,11,0.0328841622672964
75070,12,0.0401041666666666
10547,13,0.1085126286248829
76123,7,-0.0472747497219133
79903,20,-0.1659374316342158
10355,13,0.2348363926576218
10661,4,0.0308457711442784
45225,13,-0.0256410256410256
10693,14,0.0409606843230794
10649,1,0.0246143179060496
79909,9,0.041781959048146
75517,8,0.056431113370615
10696,5,-0.0313259771834673
44813,20,0.2468619246861925
87656,19,0.4675324675324674
89891,1,-0.0478199718706049
71175,17,0.1696182605273513
93179,18,0.0284017971758665
35124,6,-0.0440082644628098
22323,4,-0.0334538878842676
10026,16,-0.005490521081529
10812,3,0.0456976178901313
10909,5,-0.01073864460891
88779,18,0.1416666666666666
10933,5,0.0339609313070277
10860,17,0.1318181818181818
10443,12,-0.0237853222199633
10032,6,0.092641146652683
85570,10,0.0851433536055603
11701,5,-0.0005144032921811
77453,7,0.0679793717768402
11292,17,0.0314814814814814
64390,11,0.0191292875989446
65294,18,0.0146336136289177
11403,9,-0.0350467289719627
11481,17,0.1885940146809712
75470,2,0.0660222505927412
11511,4,-0.0237366003062786
75107,16,-0.0786243808657802
11547,9,-0.0458469782673414
11600,2,0.0222435282837967
13788,9,-0.0144755576649264
11043,15,0.1679487179487178
11654,7,-0.1391752577319587
11636,12,-0.0010799136069113
11394,20,1.0654205607476634
11533,1,-0.13948744046269
13652,19,0.152737752161383
11775,16,0.0457142857142858
75233,17,0.0196917808219179
75186,7,0.0930232558139534
11809,16,0.0496261046906867
11731,11,0.0965701775723668
11825,13,0.0445906432748537
11803,16,-0.0483234714003945
88197,8,0.0144200626959247
85789,8,0.0732149329467197
11618,17,0.0669497060744612
11896,10,0.0617895122845617
84769,14,0.1023532099611606
10180,19,0.3148788927335639
11884,11,0.0883496655778501
75182,2,0.0730309680565717
13643,15,0.0339669679027734
75241,13,0.0190406741208879
75320,2,0.0441789385940538
75285,8,0.030584781012968
10901,6,0.0876359374999999
11891,7,-0.0121168923734853
11955,11,-0.0364474235441977
84176,17,0.0744336569579287
13969,7,-0.0589135424636572
11752,14,-0.0613169821380964
81774,13,0.0413492927094669
75573,15,0.3499999999999998
84387,19,0.0683333333333333
17743,7,0.0137543859649122
12226,12,0.0313473116047331
78664,17,0.1642857142857143
12062,6,0.0026259250417761
80926,19,0.0559610705596105
12209,15,-0.25
36346,3,0.0306513409961686
85269,3,0.1323060573857597
92029,14,0.0432266848196052
75591,11,-0.0050392201421153
76573,2,0.0880121396054627
11203,3,0.0687766281192938
75694,11,0.0214020451322207
63467,5,-0.0224993223095689
75649,8,0.1289762868710238
91279,19,0.1550802139037432
14663,1,-0.0566037735849056
13721,7,0.1518101612412534
13802,12,0.06006006006006
75654,7,0.0898402839396628
12073,2,0.0880306193458595
13825,9,-0.1484053862508858
75603,18,-0.0011185682326622
93101,2,0.0502405130946017
75825,13,0.0004043671653861
13766,5,0.0378980891719746
75853,11,-0.0149659863945577
14670,13,0.0904605263157893
75854,20,-0.0713560182833926
13862,18,0.0871751886001677
15070,8,0.0382462686567166
75556,14,0.0562172463077657
86124,8,0.0706744868035189
11628,8,0.0208483105679366
75831,5,0.0657276995305164
11748,13,0.0424999999999999
14312,15,-0.1042016806722688
11348,14,0.0814814814814814
23799,17,0.0939490445859871
11285,14,0.0193072118114707
11442,6,0.0255548083389376
86896,6,0.0114772913592391
11018,11,0.0417536534446765
87952,6,0.0194003527336861
14440,4,-0.079428117553614
13794,20,0.3593238822246456
10252,3,0.1041266084898684
12189,3,0.0494169322922302
11208,9,0.067251461988304
90983,5,0.0660208109077862
13799,13,0.0766423357664232
52936,7,0.0444859813084113
56710,17,-0.0619652173913043
12068,3,0.0241071428571426
75860,19,-0.1102941176470588
11786,14,0.0736306648854177
10892,8,0.0698689956331879
10932,8,0.0471403038427167
11293,8,0.0920514319111629
12480,6,0.0184085510688836
11593,12,0.0103092783505156
69586,6,0.0844044558697514
14523,18,0.1530612244897957
35685,7,0.0450469684030743
76038,20,-0.1964717254712421
10308,8,0.0256637168141593
77519,8,0.0625814863103
92807,3,-0.002409638554217
14166,9,0.1059452454236189
13908,9,0.0266982088543425
83469,7,0.0164835164835164
13829,19,19.461538461538463
86814,8,0.0371345029239764
13812,12,0.0318548387096775
92716,2,0.0984764028242288
13877,8,0.0756491515027601
13870,19,0.1633663366336633
86384,6,0.0854765506807866
13816,1,-0.0303877052043309
15242,2,0.0442447286553751
15505,5,0.0467044958533391
10781,8,0.0080862533692722
15056,12,-0.0066964285714286
13876,2,0.0294860994102781
13943,6,0.0653164556962024
84725,8,0.0402504472271914
83642,8,0.083984375
13924,12,-0.2047031611410948
13890,13,0.0848837209302326
91937,16,0.0092248558616272
13694,3,0.045036078626524
87759,4,0.0290537250446356
14051,19,-0.0659742258126563
13911,11,-0.0371897542500647
13940,12,-0.077081899518238
14102,12,0.0774373259052925
10232,13,-0.0014194464158977
13962,1,-0.1526687598116169
14239,15,0.0949720670391061
90534,8,0.1079258010118044
12166,13,0.0383189122373301
13963,3,0.0123636363636363
13959,4,-0.0190641247833621
10629,2,0.0725581395348837
14006,20,-0.3076152304609219
14675,17,-0.1086142322097378
14044,4,-0.1462450592885377
14046,19,-0.0789473684210526
14400,19,0.1689008042895443
14464,8,-0.0237489397794741
89875,10,0.1126717557251908
13330,20,0.1349693251533743
77643,8,0.0735650767987066
14099,12,0.0291970802919707
77379,8,0.0706896551724136
10253,15,-0.0783575828759078
14414,11,-0.0229797012638834
11006,2,0.0454963235294116
14072,19,-0.0205479452054794
14097,1,-0.136035535813437
86382,8,0.0318367346938774
77889,16,0.0119595216191352
14793,14,0.0407027818448024
14161,19,-0.2863720073664825
14159,2,-0.0067014147431124
14934,19,0.2881438289601554
14076,10,-0.04586129753915
14176,10,-0.1202404809619238
11565,13,0.067650676506765
75714,19,-0.1881165919282511
14273,20,-0.2444500504540868
14149,4,-0.0884379785604901
14145,15,0.2606741573033708
14221,17,0.2528243085313593
14169,7,-0.1798071469086782
14317,9,0.0222058643111273
14136,20,-0.1096152483525827
14257,4,-0.1101813110181311
76908,15,-0.3231407666266244
14168,10,-0.0081031307550644
14943,8,0.1148594377510041
75912,14,0.0413930044295098
85299,8,0.0389794472005669
14258,15,-0.058315334773218
14274,17,-0.0133928571428572
14295,9,-0.0339976553341148
14325,20,-0.1856965345851168
14359,9,-0.0952253218884121
14263,20,-0.0943396226415094
15383,10,-0.0879478827361563
14213,10,-0.0163525498891351
14550,1,-0.0578231292517006
14472,9,-0.1249999999999998
77415,8,0.0463254217901059
14449,20,-0.0765909090909091
47723,17,-0.08816120906801
83155,3,0.1328779882024215
14436,12,-0.214613548742427
79851,6,0.0364715860899067
14422,1,-0.220136518771331
89211,8,0.1201259384838944
14433,7,-0.0854203935599284
14532,12,-0.1502115655853313
92686,20,0.554621848739496
11844,8,0.0946015424164523
14459,4,0.033211127884408
89141,7,0.0651707317073171
76266,8,0.0525088809946714
91855,17,0.0374999999999998
14434,16,0.1028037383177569
85726,9,-0.0349724459516743
75906,6,0.0108271210507631
77236,4,0.2230971128608925
14467,15,0.2264150943396226
15351,5,0.0160965794768612
14503,10,0.0109170305676855
14457,4,0.0406226271829917
14479,11,0.0075557898436129
14401,14,0.0491212749699814
14487,18,0.0029585798816567
14590,19,0.6234567901234567
14607,17,-0.0925925925925926
14451,4,-0.4160873882820258
14490,4,0.0034168564920273
14781,4,0.1215686274509804
13328,20,0.2923588039867111
15092,20,-0.0007639419404125
14608,7,-0.0526649746192894
79747,5,0.0314317363611187
14667,12,-0.1081081081081081
14547,1,-0.1065738875663797
14504,17,0.0653950953678474
14580,20,-0.1485826001955034
14502,15,0.0
14456,12,0.003192055328959
89828,8,0.0079020150138287
14751,15,0.0917874396135265
14531,19,-0.0508474576271186
11397,8,0.0411637931034483
14516,1,-0.1231795441912173
14554,15,-0.0894854586129753
14567,16,-0.0527468823727671
14596,20,-0.1498180667615883
14574,7,-0.0202803459588428
14528,19,0.3164556962025315
14684,15,0.2049808429118773
14619,4,-0.0863309352517984
14589,19,-0.1893819334389856
14750,18,-0.0199859747545582
84516,14,0.1259228876127973
14603,13,0.0329297820823244
14579,20,-0.1624419878458339
14759,14,0.0280344058617394
14818,20,-0.1543624161073825
14636,4,0.1253917050691244
77300,18,-0.0423250564334085
76215,20,-0.0165745856353591
14763,11,-0.0963215775502466
14641,1,-0.0912718204488779
14632,13,-0.0353238015138771
14602,2,0.0486512524084776
14634,4,-0.0619765494137353
15527,3,0.0089186176142697
14697,9,-0.0514492753623189
14625,13,0.1403508771929824
13267,18,0.0130321459600348
14682,19,0.2336182336182337
14719,20,0.268456375838926
14677,15,-0.1414141414141414
76082,4,0.0262850467289719
14810,6,0.0249784668389321
14694,15,0.3397932816537465
14690,19,0.3823529411764708
14688,14,-0.1170970614425647
14884,11,0.0046959960454768
15064,13,0.0941977077363895
14942,2,0.0984102952308856
14872,15,0.0766590389016017
14831,16,0.0745872641509435
14830,4,0.1152219873150106
14714,9,0.0542758803283027
14774,20,0.1482993197278912
76095,14,0.0226858416042132
14782,18,0.0552096305520963
14807,10,0.0959332638164756
15226,18,-0.0658064516129031
15429,1,0.1518841911764705
14836,17,0.0384615384615385
14823,4,-0.2913752913752914
14879,19,0.8796992481203008
84184,12,-0.011708355508249
14812,13,0.0734573947110674
14874,19,0.0575221238938055
14852,19,0.1428571428571428
76963,20,0.3844822613210268
76127,19,0.2108433734939758
76128,9,-0.0318137094129222
92897,20,-0.0581162324649299
15510,20,0.2559055118110236
14941,13,0.1289933694996987
15062,19,0.057699705090396
76135,4,0.129746835443038
15029,20,0.0418794688457611
14984,6,0.0071301247771835
78981,18,0.0095050215208034
15482,2,0.0728682170542636
14983,1,-0.0054993791023593
76868,11,-0.0423181154888472
14908,15,0.0385756676557862
88965,10,0.0636319138521781
14969,2,0.1062688568555145
14982,9,-0.1885856079404466
14995,12,-0.2216624685138539
15022,5,0.0281779661016949
15079,11,0.003945770942938
89655,7,0.0334890965732086
14926,13,0.1142261353104727
76392,10,-0.1242093156986774
15067,20,0.0140586797066015
14882,1,0.0353155024668916
15084,14,0.063354451483828
14970,1,-0.2407351382579696
14953,1,0.018978102189781
15065,16,-0.1719659650694133
14353,5,0.0288461538461537
15046,18,0.026752657351009
15068,4,-0.002283105022831
15119,1,-0.0889627935980046
15016,12,-0.0512445095168374
15071,5,0.0129449838187702
15087,20,-0.0826315789473683
92089,5,0.1643090315560391
15072,20,0.1090584028605481
85875,8,0.0851362742343353
15028,19,-0.04
76544,4,-0.0875
15110,15,0.0338461538461538
15590,19,-0.0127758420441347
15108,18,0.0716777118939657
15180,13,0.1341040462427745
83671,2,0.0870685213807316
15125,19,-0.0948275862068964
12622,18,0.0018302828618967
76201,9,-0.0784162982894484
87053,9,-0.0896739130434782
14773,18,0.0515179392824287
76360,15,-0.1104972375690607
15433,1,-0.2666666666666667
15264,7,0.0581506196377501
89369,20,0.0873786407766989
15168,19,0.1073345259391771
17073,19,-0.0552325581395348
15167,1,-0.0112948769665186
15172,20,-0.2588392857142858
15220,10,-0.0313238770685579
15374,19,-0.2854838709677419
15144,12,-0.0191780821917808
15398,4,0.0543401552575864
76230,14,0.0343816631130062
76461,16,0.0964467005076143
89948,12,-0.0077294685990337
15198,1,-0.2056883759274527
15178,3,0.083854818523154
76261,10,-0.0139652983495556
15315,11,0.0416798231765076
15400,12,0.1319480519480518
76224,3,0.0974320241691841
15382,20,-0.3882352941176471
92020,15,0.0277777777777779
15272,20,0.02197265625
14543,5,0.0435855263157896
76279,5,-0.1373930548565677
76478,16,0.0450545120189151
15395,9,-0.0330759775589155
90608,19,0.121728292480266
15291,20,0.0702784618298919
15381,20,-0.0301502719140832
15397,9,0.0411358237961563
15490,9,-0.0394548063127689
79037,17,0.1104651162790699
78071,12,-0.0105263157894737
15282,19,-0.1382113821138211
15302,7,-0.1297872340425532
76529,6,0.0958563535911602
76515,3,0.0052325581395349
76504,8,0.0465501657125639
15399,19,-0.0861244019138756
15371,12,-0.008635578583765
91902,2,0.1998660863742887
15435,6,0.0675471698113208
88284,19,0.4457831325301205
76582,6,0.1190208216094541
76613,20,0.1813471502590673
76614,17,-0.0436131716467219
15452,15,0.0465793304221251
15440,1,-0.128681241888789
15390,15,0.2330097087378642
15396,20,0.3016304347826086
76644,4,0.043360433604336
15454,9,-0.0279894262167625
76888,19,-0.027591492623108
76837,20,-0.0553433685314161
76661,9,-0.0522069292833413
15410,20,-0.0367520502176773
15496,20,-0.1308411214953271
76686,4,0.1463730569948187
15409,11,-0.0201680672268907
76856,11,-0.0715081535500861
15534,20,-0.0045523520485586
76709,9,-0.0614689052760718
76934,4,-0.0576923076923077
76712,14,0.065883887801696
