firms,clusters,mom1
79411,11,-0.0195258019525802
79667,10,-0.2333333333333332
79881,8,-0.1956054087277197
79922,19,-0.1502890173410405
79797,5,-0.1137521222410865
80114,19,-0.0143198090692124
80274,14,-0.1099999999999998
80233,2,-0.0292044310171197
80432,13,-0.1575342465753424
80544,9,-0.0001948937828883
80592,20,-0.1002213088839708
81165,1,-0.0743392070484582
81212,1,-0.0641509433962264
82598,15,-0.2083333333333334
83399,7,-0.0570719602977668
83391,10,-0.050251256281407
83333,12,0.1451612903225807
83704,19,-0.08
83808,12,-0.023972602739726
83822,3,-0.1051941238195173
83896,19,-0.021978021978022
83976,15,-0.1300601750547046
84084,15,-0.045361875637105
84275,15,-0.0258682634730538
84255,8,-0.1778242677824267
84416,19,-0.1587301587301587
84588,7,-0.1162841530054644
84519,10,-0.2082794307891332
85019,8,-0.0978520286396182
85390,16,-0.1117549668874171
85464,5,-0.0874403815580285
86189,19,-0.2088186356073211
89606,12,-0.0267857142857141
86580,6,-0.0375994215473607
86594,8,-0.2451253481894149
91014,2,-0.125
86881,13,-0.2937956204379562
86959,19,-0.0363636363636363
89416,12,0.0033259423503326
87255,14,0.127659574468085
87343,20,-0.1274111675126902
87390,20,0.0833333333333334
87432,11,-0.1254743833017078
87377,14,-0.2714640198511165
90640,12,-0.234113712374582
88172,15,0.1112469437652812
88458,15,-0.3707250341997264
89208,1,-0.3158602150537635
89301,14,0.0148430873621714
89397,6,-0.1599059376837156
89447,18,-0.0324141267537494
89452,20,-0.2408256880733945
89540,11,-0.0505405405405404
89908,5,-0.3037667071688943
90215,15,-0.1102896060887564
90387,5,-0.3589743589743589
90679,20,-0.054442732408834
90657,1,-0.1054102108204215
90715,15,-0.3041023710952202
90807,1,0.1015504958793127
91547,2,-0.0642545227698067
76020,1,0.0361216730038023
91733,18,-0.0058966354491848
91888,20,-0.0705882352941177
92203,1,-0.0959696068714899
48020,19,0.0298507462686565
77186,1,0.1402850712678169
91964,19,0.1519756838905774
21020,19,-0.1462264150943396
11499,9,-0.1691078561917443
81912,7,-0.0589080459770114
27991,7,0.0446280991735537
20482,6,0.0231878409976615
10656,17,-0.1393442622950819
60038,6,0.0027722772277227
10779,19,0.009433962264151
61487,18,-0.0904651162790697
61241,5,-0.0694822888283378
88845,8,-0.0351892022174018
28222,7,-0.0773131973402456
11368,14,-0.0911161731207288
28804,15,-0.0554646596858638
11587,11,0.0793570025435961
11691,3,-0.1198921385604646
11790,2,-0.1298648095043015
71271,14,-0.0924380255608512
10145,18,-0.099623352165725
45911,15,-0.1849071513235874
24643,14,-0.1310251188051595
28484,6,-0.1344807467911318
90893,10,-0.1041666666666667
81073,11,-0.1867095629021522
39482,20,-0.250599520383693
10225,7,-0.0513203786746387
12758,10,0.082889283599763
24109,17,0.0480195333695063
59176,16,-0.0065947242206234
66800,20,-0.1174216027874565
13470,17,-0.0710382513661203
13507,13,0.0002668801708032
58560,18,-0.1687415259460125
13769,18,-0.0507936507936507
11144,9,-0.1259150805270864
85257,7,-0.0804705882352941
14008,6,0.012888482632541
64864,19,-0.4563855421686746
18075,13,-0.181190019193858
14219,1,0.1650793650793651
14227,11,-0.0089955022488756
83112,18,-0.0218924835806373
39490,5,-0.1669091496928548
14593,15,-0.0144694218789842
14761,9,-0.091324200913242
10516,14,-0.0625411454904542
14868,13,-0.0812302839116719
77595,2,-0.1417290108063175
29209,8,-0.102158273381295
24272,11,-0.1343892880470281
15457,1,-0.0645970523675134
15553,7,0.0151960784313727
15721,11,-0.0987152034261241
44644,18,-0.0283550203923091
16030,19,-0.3320261437908497
44601,2,-0.077337559429477
27684,18,-0.1044368600682594
40416,13,-0.1399161265726268
53110,6,-0.0400109619073718
52484,4,0.0810162991371046
75034,9,-0.2102610493667613
10318,15,-0.0564313456705507
57568,2,-0.0742268041237111
24221,17,-0.0087561164048415
16505,12,-0.1333333333333333
16548,2,-0.0723052889979916
49656,13,-0.1768219832735961
46877,6,-0.034657478719092
39693,3,-0.0546201232032854
47423,16,-0.102022867194371
27887,6,-0.037648272305312
29612,8,-0.0407268170426065
39642,7,-0.0266714507833991
17444,14,-0.0873786407766991
65875,6,0.0247945593652592
65509,5,-0.2203147353361946
43772,7,-0.0170886075949368
17778,10,-0.01552466367713
61508,3,-0.0743280307185957
18033,19,-0.3857142857142858
61946,2,0.0240963855421687
65154,11,-0.0547203848466625
19561,14,-0.0512274726834113
42024,12,-0.1144067796610169
18650,6,-0.1282660332541568
52230,6,-0.1263696128560992
87146,3,0.0313557410331604
60898,13,0.0
19393,18,0.0380321004884856
10874,9,-0.2721026110856618
55597,15,-0.2471143756558237
19880,15,0.0632183908045977
10890,20,-0.1531054405392392
20117,7,-0.2016011644832605
45655,2,-0.1311728395061728
64186,11,-0.0608800482218203
67838,2,-0.1053427419354838
20336,10,-0.1568192771084338
62148,4,-0.107041107041107
28564,7,-0.0233977619532045
86290,20,0.1224615384615384
46690,11,-0.1194373401534527
20504,18,-0.0431034482758621
20512,3,-0.0680433310765064
20750,4,0.0311305297651556
21371,6,-0.0287934186471663
27334,16,-0.0929909784871616
23114,7,0.044073598630723
20618,15,-0.1213440111420612
30402,6,-0.3006912442396312
18542,11,-0.0788541350339103
89792,3,-0.1454417293233083
22437,7,0.1002545525748972
64557,8,0.0233294930875576
63503,9,-0.0076944998575093
60599,14,-0.0258690379951496
22374,3,-0.0323974082073433
90011,8,-0.0428023032629559
22921,2,-0.0299363057324839
64194,3,-0.0453872718302911
23182,14,0.0564620564620563
14541,16,-0.0497981157469716
30509,6,-0.002967359050445
23297,8,-0.0599500416319733
23393,4,0.0793257312840851
79026,18,-0.0034145231049396
68320,14,-0.0811965811965811
47677,6,-0.0202312138728323
86685,20,-0.1392818280739933
23916,17,-0.1637481371087928
27422,9,-0.0775996437319083
46578,18,-0.0264003352423523
24193,10,-0.0699999999999999
11995,18,-0.1320520768753874
11308,18,0.0358770769004557
24441,20,0.0447050201539025
24476,11,-0.0795336248178222
30648,13,-0.114217252396166
18729,14,0.0662479260488266
61735,14,-0.0288861180382377
89525,18,-0.1044962531223979
25129,2,-0.032754827670496
25452,11,-0.1845637583892616
25487,1,-0.129715420251489
25778,17,-0.0587443946188341
40125,2,-0.1309523809523809
26084,15,-0.1334367726920093
79618,9,0.0277777777777779
26463,17,0.0485590209238058
11404,3,0.0686311787072242
41929,7,-0.301201529219006
26607,20,-0.1056848709649109
23229,3,0.0292580982236154
30840,13,-0.0766283524904214
91983,1,-0.1851581863245371
21979,3,-0.0942458420952017
27430,3,-0.2805456702253854
59248,17,-0.0288568257491674
22293,6,-0.0553111250785669
27474,4,-0.2289281997918834
20204,8,-0.08786701208981
27618,1,-0.0013927576601671
38420,1,-0.2477272727272728
53575,1,-0.2647257955314828
17726,11,-0.0765425670398333
59256,16,-0.1416752843846949
31077,8,-0.1361763494025546
27888,2,-0.0536377134372679
41080,15,-0.1140350877192981
18091,13,-0.0366082603254067
19828,17,-0.0759013282732447
28629,16,-0.0849999999999999
29050,18,-0.1171579743008314
29058,12,0.0472691161866931
29103,12,-0.4331210191082802
91926,12,-0.0456273764258554
29285,7,0.0350230414746544
61743,18,-0.0598980458793543
11674,7,0.014446227929374
76708,8,-0.2890247827486321
29867,4,-0.0303951367781155
40440,2,-0.0529100529100527
79322,10,-0.0293333333333333
44943,8,-0.1498938428874735
26403,18,-0.1180735370274468
10886,18,-0.14440734557596
64936,14,0.0059855521155831
38682,6,-0.1892610313662944
30593,1,-0.1196660482374767
25953,8,-0.0487845212502066
20626,18,-0.1841124175509033
30681,7,-0.135763000852515
11703,18,-0.0612602100350058
63132,14,-0.1563636363636363
27959,6,0.0166666666666666
88590,13,-0.0780151619572707
30940,17,-0.0507144294626684
31051,15,-0.263157894736842
31070,7,-0.1852770885028949
31078,9,-0.1128205128205128
42200,17,-0.0650040883074407
63159,5,-0.2570532915360501
31480,18,0.0936037354050707
11754,19,0.3250000000000002
11762,2,-0.1042752867570385
70578,7,0.072
82855,11,0.0340807174887891
32054,11,-0.2129099427381573
32062,10,-0.0273972602739726
22103,6,-0.0517416989203505
81124,5,-0.0847457627118644
23042,14,0.0166585007349338
32540,13,-0.1846153846153846
32548,10,-0.2947154471544715
26470,3,-0.1651079748342119
32636,19,-0.2855238095238096
32791,6,-0.2185218978102191
32986,7,0.003290457672749
52476,7,-0.0590803259604191
33532,1,-0.1421232876712329
31691,18,0.0317192005568263
42550,15,0.0223142909401292
87696,13,-0.0832072617246597
87717,8,-0.0465213746856664
33823,14,-0.0462264150943396
87725,17,-0.0855148342059337
11850,18,-0.0723148264193509
19166,11,-0.132922233641658
24205,17,0.0266063348416289
34367,19,-0.2758620689655172
47706,12,-0.0570934256055363
21135,18,-0.3571428571428572
34666,19,-0.1411764705882353
34818,7,-0.2292590246991767
35044,4,-0.2545155993431856
35167,2,-0.1471594798083503
35263,2,-0.0133088572739789
10777,17,-0.117255163224517
35554,7,-0.1179267161410019
66157,6,-0.1093630084420567
36397,4,-0.2169076751946607
54244,10,-0.015256588072122
36768,8,-0.0396419437340154
88924,13,-0.1309306569343066
88853,7,-0.0442310719345191
37154,5,-0.0555555555555554
25785,9,-0.0892710892710894
45241,8,-0.0760928224500809
37234,10,-0.2511538461538461
37402,7,-0.2949640287769784
37568,3,-0.0169530355097365
37584,16,-0.0554505356017642
58421,15,-0.2050632911392405
37955,3,-0.1717053125917229
12036,3,-0.0803956378392087
38093,7,0.0032005689900427
47941,13,-0.0948275862068964
12052,13,-0.0595832110361022
12060,10,-0.0893355667225014
46834,19,0.1228813559322035
55212,7,-0.2438862307283359
38659,15,-0.0845095271700776
46674,8,0.0349887133182844
39029,5,-0.24
57154,3,-0.0483764082173625
32299,10,-0.0766863298281611
12140,11,-0.0626445238595753
16432,5,-0.2294372294372294
53604,7,-0.103744628606507
85908,15,-0.2184773988897699
39571,16,-0.1012975187798771
60468,6,-0.1448170731707317
52695,11,0.0386197344476646
39731,5,-0.2702702702702703
62885,19,-0.1163921568627449
84808,11,-0.1893721789084941
23819,15,-0.1892928923807784
54084,19,-0.2588895820336868
40970,19,0.0
25582,17,0.0120391271632807
25304,2,-0.1659978110178767
52978,3,-0.0207280080889787
41188,16,0.0266666666666666
10294,14,0.0507246376811594
41241,11,0.0531667635095873
41292,2,-0.0006373486297004
76927,2,-0.003125
32651,16,-0.0128700128700127
32707,15,-0.1742215785662563
16600,11,0.0391566265060241
91575,16,-0.2039800995024876
61567,11,-0.0405179615705932
52716,8,-0.1874497184231697
32803,20,-0.0481496219657778
42140,16,-0.0492030492030491
42439,2,-0.0138689622190338
42455,9,-0.2641509433962264
91207,11,-0.1892285298398834
21792,8,0.0219611848825334
32934,3,0.0038888888888888
42877,16,-0.1116268788682582
42906,6,-0.1695616211745244
88795,19,-0.2779552715654952
12570,17,-0.1124859392575927
80210,11,-0.3492629945694337
21928,7,-0.0257587350165773
56573,6,-0.0654618473895581
43634,10,8.929368693655348e-05
43757,9,-0.017156862745098
51633,17,0.0363498674744415
12431,7,-0.1044895777659007
44274,7,-0.1755610972568578
46463,13,-0.075132275132275
44506,17,-0.1725146198830408
59328,18,-0.0985221674876847
77855,12,-0.3027295285359802
44768,11,-0.058676654182272
12490,16,-0.0546604864085518
40272,11,-0.0514958312898479
45277,17,-0.1791285637439483
45306,20,0.0315018315018316
21573,8,-0.0858585858585858
27705,8,-0.1128843908135461
45373,2,-0.1731141199226304
45437,2,-0.1112190383681398
45560,5,0.0258620689655173
53065,3,-0.1202854230377166
45728,3,-0.162108072048032
46042,6,0.0622549019607843
46077,3,-0.0546299263056713
46181,15,-0.2329896907216494
52329,2,-0.0485436893203883
82694,7,-0.1794412607449856
22111,6,0.0155888254360239
42534,3,-0.1372124492557511
46886,16,-0.0788548468106479
46907,12,-0.2
46923,10,-0.1542227662178703
46950,19,-0.0717703349282296
47002,11,-0.041268950028074
42067,11,-0.2219387755102041
47088,13,0.0498293515358361
24432,17,-0.0307387208725831
12650,15,-0.0874473462510531
24053,6,0.0325455249903139
47205,17,-0.0569424964936886
26825,6,-0.0261742560057368
47379,14,-0.0287539936102236
44134,11,-0.0651787978696424
47619,16,-0.1081081081081082
47715,2,-0.0499999999999999
17750,6,0.0581395348837208
59045,11,-0.0562414266117969
48072,12,0.0532258064516129
48144,1,-0.0543478260869565
89456,3,-0.1141826923076922
49488,15,0.0052843482637141
48267,11,-0.0747282608695653
12781,17,0.065771812080537
48486,16,-0.0909980430528377
48523,8,0.0081490104772989
48531,10,0.0911317981381676
48961,2,-0.0862346009641137
50286,19,-0.2802197802197802
60943,7,0.0225806451612904
65330,2,-0.0322909585316112
20415,5,-0.11998811998812
50876,6,-0.0206266318537858
81678,4,-0.0055523085914669
49905,5,-0.184375
21178,13,-0.0203354020863595
56223,10,-0.1393548387096774
76489,11,-0.2364997545409917
62906,19,-0.1975308641975308
59774,9,-0.0968543046357616
33849,1,-0.1348547717842324
66245,12,-0.1348960636886333
23835,17,-0.0102040816326529
50623,6,-0.08348134991119
50789,7,0.0260467380720545
89790,10,-0.151685393258427
51263,14,-0.2058613295210865
81311,18,-0.1058052434456927
15069,13,-0.1307717145624797
45751,3,0.0077992539844014
34032,4,-0.1592417061611375
51829,20,-0.1104199066874027
35705,16,-0.1452702702702702
39538,8,0.0078769692423106
51925,19,-0.0385356454720616
51960,11,0.0272673384706578
43449,16,0.0454440333024976
89915,14,-0.0841336918939685
17478,3,0.0122596153846152
81061,8,-0.0146696252465482
52250,10,-0.0232858990944373
89813,18,-0.1389949109414758
10507,12,-0.1850393700787401
17005,6,-0.012104539202201
22752,10,-0.0303252270729564
42796,17,-0.135678391959799
53074,9,0.0142165759225649
87437,5,-0.0234375
89857,5,-0.3579373104145602
53373,19,-0.0401973684210525
53480,11,-0.0267510720849499
53640,6,-0.217632241813602
24010,2,-0.0238023952095809
53859,17,-0.0054674685620556
54253,7,-0.0943728018757327
91109,10,-0.1590194846008799
22592,18,-0.0477392701400045
24248,7,-0.0295652173913042
54675,11,-0.1255180580224986
54704,16,-0.227364185110664
54827,7,-0.0694207836456558
76591,10,0.0213903743315506
42614,14,-0.0304878048780488
22779,20,-0.0623746936957005
28345,6,-0.165680473372781
65365,18,-0.0857142857142856
69550,11,-0.0891132572431958
59408,19,-0.1585993820803296
84372,8,-0.1363408521303257
13303,9,-0.1611111111111111
90377,1,-0.0592066311426879
55993,5,0.0227799227799228
56040,13,-0.1117318435754188
80004,19,-0.008095238095238
78900,18,0.0085061137692716
25590,11,-0.1523901630284608
52337,16,-0.0503597122302157
58501,11,-0.0378378378378376
34497,8,-0.0465893453902103
56945,5,0.0311563810665067
38658,7,0.0053908355795149
64450,6,0.0802568218298556
47466,13,-0.0466200466200467
60986,17,-0.1082474226804123
21207,18,0.1260564646646287
34673,15,-0.1087190527448869
57534,11,-0.1673101673101673
61815,16,-0.1135634028892456
64311,8,-0.1059445178335534
28118,18,-0.1559198943661972
44206,3,0.0205882352941177
38762,3,0.0611028315946349
23931,7,0.0279166666666668
58246,2,-0.1444159893107671
24766,17,-0.0973392827631796
58318,10,-0.2737505628095453
58334,2,0.0136740641111858
90458,7,0.0590256089943783
34817,17,-0.0722550784263307
58836,5,-0.0921985815602836
34833,16,-0.1165206763088206
72611,1,-0.3457142857142857
58975,2,-0.0118055555555556
67029,4,-0.0930232558139535
59089,3,-0.0928217821782178
23026,17,-0.0089585666293392
24440,11,0.0001998401278975
13610,7,-0.0463892874222859
63714,3,-0.0259016393442622
59871,18,-0.1925465838509317
51457,4,-0.2674609695973706
60186,2,-0.0347540983606556
91531,9,-0.1832490163012928
77157,4,-0.1825636599050496
44230,1,0.0102459016393441
90531,5,0.011194029850746
22509,8,-0.0903800475059382
60506,6,-0.1209997664097173
13688,17,0.0222061308230752
86136,6,0.0361017952258828
61138,11,-0.0821241123803643
61146,4,-0.0621761658031086
61269,9,-0.165176223040505
58675,18,-0.1025236593059936
41355,8,-0.0707415844090102
61496,10,0.0049999999999998
57509,10,-0.1921331316187594
61787,7,-0.0287693127330846
61955,19,-0.3780487804878049
22517,10,0.0351254480286737
62034,7,-0.0676446617766911
13856,14,0.0060899437851342
50550,4,-0.1102661596958175
62341,5,-0.3444383259911895
62368,14,0.0399636693914622
21936,14,-0.0139747519351653
21776,17,-0.0215566144769685
52898,6,0.0439716312056737
13901,18,0.0338403041825094
13928,18,-0.0544520072232255
62958,10,-0.0934432665881428
63125,5,-0.0543364681295714
89968,10,-0.1916553595658073
24459,13,-0.0575406032482599
80185,16,-0.0642335766423358
23501,17,0.0428265524625268
63715,6,-0.0290607161390762
63830,11,0.0153055521130252
18163,6,0.0356155472434542
64486,10,-0.1067732831608656
55511,7,-0.0039946737683088
23712,17,0.0421374045801528
64929,15,-0.1776023680315737
64961,15,0.0072241681260944
65008,1,-0.3955431754874652
87043,5,-0.2585551330798479
27756,4,0.0168204015192618
65270,15,-0.1361318306382825
69649,3,-0.1158690176322418
66683,15,0.0965283657917017
65700,3,0.0264306498545101
24942,2,-0.033534540576794
58771,3,-0.0303480125350487
76711,2,-0.0053872053872053
76282,15,0.0736506248338209
66617,10,-0.2333901192504258
80294,6,0.0872670807453415
84381,11,-0.1063266443701227
35991,11,0.0286716171617162
89142,18,-0.1158536585365853
45495,8,-0.0791422006637733
67847,15,0.1962558502340095
54818,8,-0.0241050119331741
66050,12,-0.1873638344226579
27633,8,-0.1640625
68196,17,-0.134984833164813
54199,2,-0.0085034013605441
41320,15,-0.1572249589490968
76149,13,-0.0912245909766982
68591,8,-0.0206451612903225
22840,8,-0.0559916274201989
23085,17,0.0262822148507273
36281,15,-0.1170172084130019
85926,17,-0.1444496052020436
41574,13,-0.1113924050632911
51625,3,-0.0238777459407831
50243,2,-0.010180995475113
88742,13,-0.1343001261034047
36468,18,-0.0185305170403007
49138,11,-0.1076257436452136
70536,8,-0.0403874813710878
70616,6,-0.0370370370370369
65402,17,-0.0525681215336387
60206,3,-0.0694688709110095
64995,13,-0.1741293532338308
14461,14,0.0452869931542918
71176,7,-0.014352574102964
26614,6,0.0203960396039604
63335,1,-0.2231100184388444
15720,17,-0.0231153138954558
71475,17,0.0383152968704301
18411,6,0.0460293373798685
76091,9,-0.0260465116279069
58683,17,-0.1345381526104418
66093,14,-0.0266575529733424
63765,5,-0.1483393177737881
71942,7,-0.0595549738219894
71985,12,-0.0043478260869563
17523,15,-0.0975081256771398
72232,19,0.1499999999999999
72304,5,0.8
39220,15,-0.0725352112676055
72494,19,-0.0633333333333333
43481,11,-0.0959925442684062
43350,5,-0.057625057016877
18438,6,-0.1448707909162098
72726,13,-0.1434772124427296
36898,11,-0.046027742749054
27254,2,-0.0920634920634919
72980,4,-0.1009433962264151
73139,7,-0.1012145748987853
73219,20,0.2177891654465593
14656,18,-0.0617466174661746
52396,18,-0.1492094861660079
47861,3,-0.0065108514190318
73681,13,0.0067079463364294
73817,14,-0.2373134328358208
66739,18,-0.1902887139107612
43334,18,-0.1017316017316017
52038,3,-0.0869565217391304
37161,7,-0.0124123043712898
62420,9,0.0045454545454544
74406,16,-0.0985663082437275
15560,10,-0.0653735632183908
74836,20,-0.060107918182959
44513,12,-0.1961722488038277
74908,12,0.0113960113960114
74932,12,-0.2053838484546361
57007,10,-0.15269554378311
43123,3,-0.1386836226155696
44329,17,-0.0449941889423873
63773,2,-0.096262341325811
75257,4,-0.0144927536231883
66114,15,-0.1938707528314457
75460,11,0.0268628825040877
84375,1,-0.1785177766649973
51369,9,-0.1030392883617494
37284,9,-0.009468917249897
15579,18,-0.1189915966386554
23579,14,-0.2706441850410721
62092,3,-0.0858711932101847
38578,18,-0.1045510455104551
76100,16,0.0169189670525378
50606,7,-0.0136179609863821
14795,11,-0.0989237462789099
14816,17,-0.0966131907308378
62308,2,-0.0539737558801683
76639,7,-0.0247178936055884
76946,9,0.0127659574468086
61209,9,-0.072072072072072
55001,16,-0.0748573346760658
92583,10,-0.0806451612903226
48389,7,0.0282455187398154
59600,20,0.0218421052631578
45356,3,-0.0611876270038383
76185,11,-0.0102000784621419
77730,3,-0.0051252847380409
91103,5,0.0259381898454744
17929,17,-0.0178217821782178
50278,17,-0.1410727406318882
79244,4,-0.1739894551845343
77973,14,0.0327868852459019
78044,20,-0.1254871395167576
24985,17,0.0499653018736989
48725,8,-0.1006049960967994
63781,16,-0.2052991168138643
