firms,clusters,mom1
45373,19,0.1454545454545455
45437,16,0.0061728395061728
68494,2,-0.1739130434782608
67619,19,0.2173913043478261
45509,12,-0.2352941176470588
23317,17,0.0
53065,11,0.0952380952380953
67993,18,0.0540540540540539
45728,1,0.0071428571428571
45891,19,0.1176470588235294
57066,2,0.0434782608695651
46077,18,0.1003584229390681
46114,2,0.0789473684210526
47984,13,0.0
46229,5,0.1599999999999999
52329,2,-0.0063291139240506
61583,14,0.0558375634517767
46392,1,0.0534979423868313
22111,18,0.0484581497797356
42534,9,0.0226130653266332
53268,7,-0.0674157303370787
46819,3,-0.02
42104,7,-0.0479041916167665
46870,17,-0.1348314606741573
46886,19,0.0905172413793102
51596,17,0.1162790697674418
46931,4,-0.0769230769230768
47002,9,-0.021978021978022
42067,4,-0.1176470588235294
24432,3,-0.0471204188481675
12650,3,0.1016949152542372
24053,16,-0.0157480314960629
68996,19,0.0
45890,4,-0.0128205128205127
47205,1,-0.0409090909090908
47248,12,0.1149425287356322
26825,7,0.0810185185185186
44134,7,-0.0046296296296296
52847,13,0.0434782608695651
58616,14,-0.1527777777777778
25769,11,0.0124069478908188
60521,3,0.1610738255033557
47715,9,-0.0462962962962962
17750,7,0.0
33398,2,0.1538461538461537
59045,14,-0.0209790209790209
33451,12,-0.1666666666666666
47969,16,-0.1044776119402984
48960,11,0.0296127562642369
45866,7,-0.074074074074074
48072,20,-0.2972972972972972
16678,5,0.0047619047619047
59897,2,-0.0606060606060605
48144,19,0.123076923076923
41136,18,-0.0738636363636363
48195,20,-0.0227272727272727
89456,15,0.2065217391304348
48267,19,-0.036697247706422
47255,8,0.0
58624,10,0.0904522613065326
48363,6,-0.1099999999999999
48371,2,-0.0714285714285714
65656,11,0.0489510489510489
48486,20,0.1187499999999999
33603,7,0.0
48523,11,0.0364963503649635
48531,17,0.0
48961,10,0.0188679245283018
59053,11,0.0294117647058822
49083,19,0.197674418604651
50286,9,-0.0173010380622837
57373,13,-0.1666666666666666
60943,14,0.0275229357798165
65330,3,0.0441988950276244
17443,19,-0.1999999999999999
10092,13,0.1594184975172985
49227,9,-0.0317460317460317
20415,9,-0.0160857908847185
18147,11,0.1342592592592593
89587,14,-0.0289855072463768
89608,20,0.1153846153846154
49534,15,-0.089108910891089
50876,10,0.0914179104477612
49606,14,-0.0589371980676328
49737,2,0.09375
49817,16,0.0
63239,12,-0.1458333333333333
49905,2,0.1007751937984495
21178,5,-0.3188405797101449
59352,9,0.046195652173913
26710,6,0.0167310167310166
59360,15,0.0191570881226053
89675,8,0.1851851851851851
24360,2,-0.0859375
33785,8,0.039755351681957
68523,12,0.1578947368421053
33814,2,0.0794223826714801
56223,17,-0.0221238938053097
43721,11,0.0522388059701492
76489,3,0.0359712230215827
22373,17,0.0655021834061135
62906,7,0.0515463917525773
59774,18,-0.0357142857142857
33849,15,0.0275862068965517
50404,6,0.0248447204968944
23835,3,-0.0093023255813953
34067,6,0.0043478260869564
89755,18,0.0192307692307691
50623,3,-0.0204081632653061
50666,15,-0.0199430199430199
33937,17,-0.037037037037037
51263,3,0.0205128205128204
90100,9,0.0138888888888888
43668,3,0.0205949656750572
51626,15,0.03125
46703,2,0.0795454545454545
45751,16,0.0015243902439023
51693,6,0.0344827586206897
89886,12,-0.1538461538461538
34032,3,0.099502487562189
51800,7,-0.0408163265306122
51829,13,0.0
35705,7,0.0
39538,16,0.0949720670391061
51933,20,-0.0588235294117647
89894,4,0.0909090909090908
51992,19,0.0692307692307692
52039,6,-0.0512820512820513
13119,9,0.0300751879699248
52071,20,-0.3146067415730337
65357,8,0.0458715596330274
43449,2,0.0263157894736842
26729,2,-0.0044642857142856
52135,20,0.1034482758620689
89915,9,-0.0895522388059701
17478,8,0.0177304964539006
52250,20,-0.0734463276836158
50577,2,-0.1481481481481481
52282,5,0.1408450704225352
89931,6,0.0446428571428572
52346,17,0.0476190476190476
10507,13,0.0625
52469,5,0.0
52557,18,0.0521739130434781
62914,14,0.1200000000000001
52581,3,-0.0799999999999999
52602,2,0.1081081081081081
75407,9,-0.0151515151515151
17005,17,0.146153846153846
52792,15,0.097938144329897
52813,1,0.179245283018868
22752,10,0.0058997050147493
42796,1,-0.4652956298200514
52919,6,0.0365853658536585
53015,14,-0.054054054054054
53082,6,0.2264150943396226
53226,12,-0.0526315789473684
55546,5,0.0895522388059701
58632,14,0.1999999999999999
53480,19,0.0588235294117647
53509,4,-0.2040816326530612
53576,19,0.1386138613861385
53621,19,0.0686274509803921
53640,18,0.2162162162162162
48901,5,-0.1194029850746268
90211,4,0.032258064516129
54253,11,0.0280898876404493
22592,2,0.0616438356164383
24248,17,-0.0241545893719806
15966,10,0.0646551724137931
54675,7,-0.0476190476190476
54704,1,0.0229007633587785
54771,13,0.0655737704918033
54798,13,-0.1951219512195121
54827,9,0.0592592592592593
22023,17,-0.0128205128205127
18382,14,0.0126182965299683
42614,5,-0.0560747663551401
67678,8,0.0843373493975903
55125,16,0.0083333333333333
55079,13,-0.2258064516129032
21290,9,0.0966183574879226
90310,1,0.1076923076923077
55256,11,-0.0267857142857143
55328,7,0.2758620689655173
22779,7,-0.05
55467,16,0.0333333333333334
12058,10,-0.0032894736842105
13290,19,0.098360655737705
28345,11,-0.0114613180515759
66640,8,-0.0210526315789473
65365,3,-0.1102362204724409
69550,5,0.016
13303,20,0.0947368421052632
41179,16,-0.0218181818181818
90377,12,1.1176337717096678
55993,2,-0.0999999999999999
56040,2,0.0409836065573769
45487,17,-0.0253164556962025
47028,13,0.0833333333333332
25590,3,0.0275229357798165
17278,14,0.1567164179104476
53137,20,0.1272727272727272
58501,2,-0.1818181818181817
56630,4,-0.18
34497,2,-0.0441176470588234
26753,19,0.0465116279069768
56937,4,-0.1308411214953271
56945,10,-0.0909090909090909
57067,5,-0.1938775510204081
38658,16,-0.0301204819277108
57251,8,-0.1153846153846154
57286,14,-0.0516129032258064
64450,3,-0.0378378378378377
34630,10,0.1126760563380282
34649,2,0.0221402214022139
24096,17,-0.0058139534883721
60986,2,0.0680628272251309
21207,2,0.1833910034602075
34673,20,0.3650793650793651
57534,9,0.1499999999999999
57577,18,-0.0338983050847457
61815,9,0.0735294117647058
57780,14,0.015625
66288,4,-0.1176470588235294
64311,11,0.0113421550094519
49752,20,0.0375
28118,8,0.0608272506082725
57999,13,-0.1282051282051282
10062,14,0.046875
44206,3,-0.0659340659340659
23931,11,-0.0276243093922652
24766,5,0.1014084507042254
58318,4,0.0392156862745098
58334,3,0.0330578512396693
58369,13,-0.054054054054054
58406,3,-0.0239234449760765
34817,16,0.0022271714922048
66018,2,0.0063694267515923
58756,7,-0.0422535211267606
58772,17,0.0476190476190476
58799,5,-0.0175438596491228
58836,12,-0.037037037037037
34825,19,-0.0373831775700934
58026,5,0.0445544554455445
34833,16,0.1075949367088606
58975,2,0.1285714285714285
66667,13,0.25
59089,10,0.0097087378640776
59110,1,-0.0373134328358208
56733,14,-0.1194029850746268
23026,3,-0.0419161676646706
59222,14,0.0754716981132075
24440,3,-0.0318021201413427
13610,9,0.0614250614250613
64063,1,0.0218181818181817
63714,15,0.0796915167095115
27385,3,0.0117647058823529
59871,13,-0.1666666666666666
59898,5,0.0370370370370369
55036,4,0.0526315789473683
90721,17,0.0
60063,16,0.11864406779661
60098,3,0.037593984962406
20394,11,0.0
51457,14,-0.1135135135135134
24811,16,0.0706319702602229
44230,5,0.1176470588235294
69040,19,0.0476190476190476
22509,2,0.0272108843537415
42112,2,-0.0374999999999999
60506,7,-0.034090909090909
16870,11,0.0102040816326529
60310,1,0.0445859872611464
60792,14,-0.067193675889328
66026,2,0.0083333333333333
42833,16,0.0130718954248365
75083,7,0.0425531914893617
61031,19,0.0909090909090908
61058,2,-0.1176470588235294
22082,14,0.0222222222222221
61138,6,0.4126984126984128
61146,18,0.0923076923076922
61269,20,-0.1636363636363637
41355,1,-0.053475935828877
61322,19,-0.0151515151515151
67037,2,-0.032258064516129
61496,5,-0.0490196078431373
57509,13,0.2307692307692308
68638,12,-0.0849056603773584
61640,16,-0.0967741935483871
61787,10,-0.0549450549450549
44353,18,0.0588235294117647
22517,17,-0.0542168674698795
62034,9,-0.0160116448326055
35203,19,0.0
35211,3,0.0
13821,3,-0.0476190476190476
13856,8,0.0
50550,6,-0.0813953488372093
27713,16,0.0174672489082969
62253,13,-0.2857142857142857
62341,4,0.375
21936,18,0.0331325301204818
17806,8,0.0435779816513761
21776,16,-0.0607476635514018
52898,16,-0.0137931034482758
13928,8,0.097378277153558
63088,2,0.0641025641025641
63125,10,0.0428571428571429
10120,4,0.0
24459,17,0.0140845070422535
43588,8,0.036764705882353
63240,7,0.1923076923076923
53815,8,-0.0845070422535211
63395,5,0.0150375939849625
35422,1,-0.0891719745222929
60695,5,0.1013513513513513
26438,3,0.1583333333333334
63483,8,-0.0277008310249307
56143,16,-0.0378787878787878
63300,13,-0.1351351351351351
17902,15,0.1200000000000001
49744,11,-0.0231884057971014
23501,3,-0.0258064516129031
35529,10,0.1999999999999999
63811,19,0.3720930232558139
63830,16,0.1236559139784945
63749,13,-0.5714285714285714
64195,19,0.1081081081081081
18163,14,-0.0037593984962406
64291,7,0.1030927835051547
55511,11,-0.0291262135922329
64646,3,-0.0769230769230768
23712,16,-0.0600858369098712
22787,15,0.0
25443,3,-0.0232558139534884
65032,17,-0.2295081967213115
64929,3,-0.0285714285714285
24539,4,0.0231660231660231
20183,11,-0.0517241379310344
64961,12,0.4444444444444444
64996,7,-0.0392156862745097
65024,5,0.0084745762711864
65083,5,0.0423728813559323
27756,3,0.0389610389610388
65091,15,0.0571428571428571
65155,13,-0.0714285714285714
65163,6,-0.1395348837209302
69649,7,-0.028169014084507
46893,16,-0.0909090909090909
52097,14,-0.0298507462686566
65700,18,0.0
65761,2,0.0
64346,8,0.0093167701863354
18286,12,0.0625
24942,8,0.0336879432624113
46228,19,0.0833333333333332
14154,6,0.1139240506329113
65964,12,0.08130081300813
91380,1,-0.0273037542662115
66078,10,0.148936170212766
66086,10,-0.0117647058823529
66369,5,0.25
66393,1,-0.0317460317460317
66422,15,-0.0769230769230768
57146,15,-0.0999999999999999
76282,4,-0.0188679245283018
66545,5,-0.0416666666666666
66553,5,0.0769230769230768
76482,19,0.1212121212121211
66617,19,0.0384615384615385
66799,10,0.0
18921,11,-0.015
66801,6,-0.1363636363636363
66836,4,0.0
35916,20,0.0
59432,17,-0.1105990783410137
46762,12,-0.12
67300,15,-0.0140845070422535
67345,19,0.1399999999999999
26737,2,-0.0109289617486338
18948,14,0.0129870129870128
35991,20,0.0913705583756345
23990,11,0.0512249443207126
