firms,clusters,mom1
50906,4,-0.1965517241379309
10568,3,0.0393700787401574
11157,7,0.1950617283950617
50032,1,0.069811320754717
47730,9,-0.0089795918367346
13777,10,0.8181818181818181
78120,10,2.9130434782608696
38746,8,0.1519999999999999
60871,5,0.222954822954823
14198,6,-0.0266479663394109
45583,18,0.0005333333333334
14702,4,0.3175122749590835
15537,16,0.3090909090909091
68830,13,0.1993984962406016
85631,7,0.3689095127610209
49373,6,0.0477341389728096
18570,9,-0.1173020527859237
18973,9,0.0972273567467651
19271,9,0.0249999999999999
29938,9,-0.0149812734082397
10866,7,0.2584615384615385
20248,7,-0.0224999999999999
25320,7,-0.0498194945848375
21726,9,-0.0505836575875486
21742,9,-0.1966527196652719
11267,15,0.290909090909091
22753,6,0.1666666666666667
22825,20,0.0628571428571429
65533,6,-0.0103703703703703
80416,12,0.0191304347826086
24572,1,-0.0333333333333333
24951,2,0.3657407407407407
69307,10,1.6666666666666663
26201,19,0.1485943775100402
82165,10,2.2
65541,15,-0.0319749216300939
27562,12,0.1099656357388316
27677,20,0.2619047619047618
27909,17,0.625
63546,13,0.4086021505376345
49154,14,0.177674418604651
19350,9,-0.063137789904502
76769,15,-0.0708978328173373
49429,8,0.2901587301587303
61313,9,0.0031460674157302
80971,16,0.0425531914893617
12008,5,-0.4095304347826087
31500,13,-0.0573643410852713
87581,15,0.2471264367816092
33209,5,0.0086432160804019
50788,20,-0.0571428571428571
33690,5,0.0598591549295774
34121,8,0.0267716535433071
34287,10,0.0909090909090908
77462,7,0.2731428571428571
46295,16,0.3342857142857143
37058,9,0.1420454545454545
47036,14,0.096774193548387
62228,5,0.2786596119929452
40838,6,0.0038461538461538
21055,19,0.0262915601023017
38608,5,-0.0620689655172413
47888,8,0.1235036496350363
83233,11,-0.0986842105263158
39765,1,0.1840000000000001
32678,18,0.1967999999999998
23077,9,-0.0768906455862977
41663,6,-0.0676691729323308
27828,2,0.1675247524752476
32803,6,-0.04
66181,13,0.0549931600547195
32870,18,0.0357046979865771
66587,3,-0.0295429208472687
42922,1,0.0178571428571427
12503,13,0.0604295942720762
45744,16,0.2727272727272727
46149,3,0.1294117647058823
46237,14,-0.0555555555555555
47133,17,0.1200000000000001
57437,11,0.0598816568047337
47571,12,-0.0666666666666666
50374,17,0.1755102040816327
16678,12,-0.0928406466512702
48291,19,0.4041007849068141
48347,7,0.0647619047619048
64282,14,0.2108424908424908
53612,11,0.0163730569948186
61399,12,0.2011235955056181
13100,7,0.1893129770992367
51984,6,0.0
27617,12,0.1676521229809087
64637,18,0.0
60097,6,-0.1055900621118012
60548,18,0.129126213592233
54843,5,-0.037037037037037
47773,3,0.1702631578947369
56777,8,0.1868131868131868
57745,3,0.1195652173913044
57809,16,0.1470588235294117
57817,8,0.1210996563573882
57884,10,0.5208333333333333
79611,7,-0.0901639344262295
58473,1,0.2835820895522387
56733,10,-0.1703703703703704
59185,8,0.0841121495327101
45313,7,-0.052929292929293
35051,11,0.1448680351906157
90924,16,0.3673469387755101
75310,13,-0.1666666666666666
18403,16,0.2845977011494254
35238,17,0.3241379310344827
13936,15,-0.0069230769230769
49971,6,-0.1224877250409165
63686,2,0.609375
63715,6,0.0441176470588235
42307,11,-0.0633540372670806
62033,11,0.0814814814814814
67177,8,-0.0120481927710843
91556,7,0.3555555555555556
68065,7,0.1111111111111111
39773,16,0.2923076923076924
50948,4,0.3087818696883853
70923,6,-0.013157894736842
72005,13,-0.0759878419452887
72961,20,0.1066755993556833
73796,15,0.1818181818181818
76081,3,0.2658227848101266
60580,9,0.0207836456558774
61065,7,0.5820224719101124
50278,11,0.3235744680851065
80288,16,-0.0545454545454545
66368,1,0.2156862745098038
37807,11,0.0139838408949659
80179,11,0.0515370705244122
80857,6,0.0648148148148148
59627,8,0.0256410256410255
81190,8,0.1686746987951808
55976,6,0.0691764705882351
51932,7,0.0882352941176469
82924,7,-0.0693023255813952
82991,18,0.0681818181818181
83011,14,0.3400000000000001
15456,15,-0.1645161290322581
40539,6,0.117117117117117
89245,6,-0.0714285714285714
34228,15,0.0535714285714286
10025,15,-0.158041958041958
90609,17,0.652694610778443
75494,13,0.0978295652173912
69411,1,0.1054545454545454
10089,19,0.0985915492957747
10182,13,0.3333330868477251
10256,10,0.7777777777777777
10259,10,0.6216216216216217
10423,5,0.620253164556962
10501,1,0.2790462668373332
77420,15,0.0860534124629079
10514,1,0.0419580419580418
10622,12,-0.125
10667,4,0.6614583333333333
10659,20,0.2166666666666665
10645,1,0.2377049180327868
10709,2,0.6818181818181819
75232,13,0.180732484076433
10761,8,0.0344827586206897
27167,2,0.4545454545454546
86917,19,-0.0216919739696311
75527,12,0.2856774193548388
10942,20,0.0431530494821634
10984,1,1.6
11132,6,0.3382352941176469
71837,3,0.0869565217391303
11154,13,0.4986666666666666
11343,3,0.2666666666666666
71685,5,0.2850940665701882
11342,10,0.1999999999999999
11381,19,0.6809338521400778
11382,8,0.345
11379,12,0.0588235294117647
11426,4,0.1499999999999999
11278,19,0.0406504065040651
75066,1,0.1519999999999999
11174,5,-0.0985915492957746
75100,14,0.1851383399209485
75172,7,0.2173913043478261
80731,10,1.2045454545454546
75563,20,-0.1428571428571429
11663,17,0.5333333333333332
11805,7,0.0727272727272727
11081,2,0.4982078853046594
75621,17,1.62
75659,10,1.2222222222222223
75489,1,0.4021164021164021
76008,16,0.4545454545454546
11839,3,0.0797546012269938
12106,3,0.28
75905,20,0.1808510638297873
76052,16,0.1095890410958904
76215,2,0.3461538461538462
76076,14,-0.0212418300653595
76322,6,0.1826923076923077
76937,14,0.3076923076923077
76671,13,0.1769423558897243
77990,10,-0.0434782608695651
76217,5,0.5349544072948329
80063,1,0.0
56354,1,0.2466666666666668
76860,10,0.3461538461538462
79315,12,0.0273972602739727
76673,2,0.3333333333333332
77007,4,0.3514851485148516
76734,17,0.7525773195876289
76839,9,0.0555555555555555
76847,1,0.0344827586206897
77077,10,1.198
77045,17,0.7704918032786885
77040,10,1.1
77208,10,0.6551724137931034
77338,9,0.1584120982986767
77357,6,0.0961791831357048
77403,13,0.1666666666666667
77501,18,0.0897009966777409
77505,10,0.6428571428571428
77584,12,0.1661209964412811
77606,6,0.1639344262295081
77897,19,-0.1529411764705882
77699,19,0.0428441203281677
77830,7,0.1583333333333334
77862,16,0.4354045008160754
78216,14,0.3333333333333332
78034,12,-0.1070110701107011
78050,10,0.5909090909090908
78200,20,0.1181102362204724
80532,2,0.5535714285714286
83761,17,-0.0444859813084113
78156,17,-0.0208333333333333
78209,20,0.4771784232365146
78816,16,0.2352941176470588
78975,13,0.0015847860538826
78999,5,0.3658536585365854
79007,7,0.2660550458715596
78963,19,0.5778443113772456
78956,12,0.2142857142857142
78953,17,0.4110429447852761
78972,19,0.0360360360360361
79121,5,0.1135531135531136
79181,1,0.1470588235294117
79195,16,0.0909090909090908
79307,10,0.471698113207547
79411,16,0.3695652173913044
79667,12,-0.030188679245283
79742,19,0.4245014245014245
79683,4,0.0923913043478261
79881,16,0.1181102362204724
79922,5,0.158794520547945
79847,13,0.5306122448979591
79808,1,0.2282527881040892
80142,14,0.5
80114,10,0.0949720670391061
80290,17,0.3913043478260869
80274,10,0.3999999999999999
80233,15,0.3052631578947369
80245,16,0.1333333333333333
80334,10,0.3333333333333332
80359,8,-0.0303030303030302
80348,14,0.0833333333333332
80320,6,-0.125
80432,19,0.3698224852071006
80544,12,0.3611111111111111
80549,6,0.2441860465116279
80592,7,0.0698445595854921
80552,14,0.4035087719298245
80669,13,0.763157894736842
80755,18,0.0434782608695651
80828,17,1.5777777777777775
81004,10,0.46875
81063,16,0.2904347826086957
81064,2,1.7873684210526315
81165,14,0.5087719298245614
81212,4,0.7826086956521738
81553,1,0.1479289940828403
81640,13,0.0882352941176469
81762,10,1.3157894736842106
82160,16,0.4672131147540983
82737,5,-0.125
82492,5,0.3177966101694915
82467,12,-0.0780141843971631
82301,14,0.2666666666666666
82593,1,0.0263157894736842
82598,5,-0.1645569620253164
82699,15,0.1036269430051812
83109,1,-0.1875
83163,4,0.4285714285714286
84334,20,-0.1578947368421053
83170,2,0.4833333333333334
83111,19,-0.1944177093358998
83275,13,0.1434051533742331
83399,4,0.3655172413793104
84326,19,0.1546391752577318
83351,14,0.2592592592592593
83391,2,0.2608695652173913
83429,17,0.375
83896,5,0.4883720930232558
83926,15,-0.0652680652680652
83956,10,-0.0967741935483871
83976,5,0.4904999999999999
84044,5,0.0163043478260869
83940,2,-0.025
84084,20,-0.046875
84275,6,0.0602836879432624
84255,5,0.3023079384615386
84230,10,-0.0869565217391304
84229,16,0.1944444444444444
84216,10,0.5428571428571429
84329,4,1.3684210526315788
84327,4,0.6433734939759037
65832,20,-0.1566951566951566
66413,14,0.3999999999999999
21020,7,-0.0024880382775118
11499,16,0.4090909090909091
62500,19,-0.0981031374563664
81912,14,0.3349618320610688
27991,6,-0.0935433070866141
20482,12,-0.073858064516129
10656,3,-0.0416666666666666
10123,8,0.6211111111111112
11647,8,0.1228070175438595
60038,12,0.1591111111111109
85084,13,0.0666666666666666
79678,15,0.1983471074380165
10779,10,2.6923076923076925
61487,15,-0.0285714285714285
85164,13,0.125
61241,4,0.7809954751131223
28222,9,-0.078780487804878
11368,7,0.1111111111111111
51721,16,0.3958974358974358
11456,4,1.7586206896551726
28804,18,0.0870588235294118
11587,15,-0.0084745762711864
42083,15,-0.0934890510948904
48514,17,0.6120000000000001
11691,9,0.0672620952380953
71271,12,-0.0018491484184914
10137,15,-0.0530739299610893
44740,15,0.1004878048780486
11851,6,0.0188679245283018
10145,12,-0.0013210039630119
41443,6,-0.0521721721721721
12002,6,0.032258064516129
45911,19,-0.1891891891891891
68814,10,0.28
12117,10,5.666666666666667
24643,14,0.0967164179104478
64856,13,-0.0258823529411764
84260,14,0.0
28484,15,-0.0501283147989733
80778,8,-0.0399999999999999
39482,3,0.024561403508772
10225,11,0.0669999999999999
12758,12,0.1176470588235294
24109,6,-0.0698924731182796
57904,15,-0.182961038961039
15667,12,-0.070023603461841
66800,7,-0.1374001268230819
10488,1,0.0681818181818181
13304,1,0.138801261829653
85404,13,0.0
13470,16,0.1578947368421053
13603,17,0.5
58560,8,0.1567567567567567
13769,5,0.0444444444444445
81285,9,0.0465906210392901
69200,4,0.7749999999999999
10401,17,0.3907246376811593
11144,20,-0.0407960199004974
23544,9,-0.1043404255319149
14008,12,0.0997067448680351
14059,13,0.2619047619047618
18075,11,0.0
62770,3,0.1363934426229507
14219,17,0.8688524590163935
14227,19,-0.2186046511627907
87119,7,0.1494252873563217
29073,10,0.2809523809523808
14323,13,-0.0890804597701149
83112,18,0.0072463768115942
29102,19,-0.0023668639053254
59184,1,-0.047032967032967
77828,3,0.0576
29145,3,0.0375
39490,20,-0.1778768956289027
14593,4,0.4537815126050419
10516,12,-0.0046666666666667
14868,12,-0.0319767441860464
77595,20,0.1228668941979522
19692,10,0.8909090909090909
15035,6,0.1388888888888888
29209,5,0.1000873362445413
24272,18,0.0306492059069378
15457,15,0.2395833333333332
15553,9,-0.0708215297450425
15721,12,-0.0388039260442821
69542,2,0.1428571428571428
44644,6,-0.0545310957551826
15991,17,0.1875
16030,12,0.1124260355029584
44601,12,-0.0119362186788155
80073,8,0.4320987654320987
27684,2,0.2786046511627906
40416,12,-0.1164490861618799
65496,3,0.0502564102564102
53110,8,0.1630434782608696
85754,17,0.4358974358974359
62797,11,-0.0360655737704918
52484,9,0.064516129032258
75034,15,-0.0051127819548871
10318,15,0.0641509433962264
58755,11,0.0328994082840237
57568,6,-0.1324830393487109
16468,18,0.1177820838561967
24221,15,-0.1192233009708738
65138,7,0.0703071672354949
16505,11,0.0261282660332542
16548,18,0.1143462897526501
63511,12,0.1880851063829787
55781,9,0.0332203389830507
16599,19,0.0063260340632604
49656,6,-0.0082899207248018
16791,12,-0.1696551724137931
29532,8,0.0927272727272727
16890,9,0.0184893784421715
46877,6,-0.0069261744966442
39693,11,-0.070188679245283
16978,20,-0.1991199119911991
85842,17,0.2114285714285715
47423,16,0.1368421052631578
26518,1,0.1578361669242658
27887,15,-0.004897381457891
29612,9,-0.1440729483282674
39642,9,-0.0070758122743681
17444,15,0.1305970149253732
65875,7,0.0962593516209477
29639,16,0.236
65883,7,0.0293740458015268
65509,3,0.179375
43772,11,-0.0164618249534451
11510,12,-0.0769230769230768
42438,5,0.1497157296272899
10786,17,0.3714285714285714
55044,16,0.2531791907514451
61508,6,0.2380952380952381
18033,14,0.3451327433628319
20220,11,0.1401273885350318
61946,20,-0.146145251396648
62519,15,0.0583486238532109
65154,16,-0.0504065040650406
19561,15,-0.1136363636363636
42024,9,-0.0206691449814127
18650,8,0.0758620689655171
52230,13,0.009433962264151
66130,9,-0.0643015521064301
11901,4,0.0833333333333332
39757,19,0.5072463768115942
47642,3,-0.0248520710059171
17961,11,-0.0463098591549295
86079,10,1.1052631578947367
19393,12,-0.1629416737109045
42606,5,0.1179487179487179
19546,20,-0.0437262357414448
10874,8,0.1881368821292777
55597,9,0.0996904024767801
19722,2,0.3888888888888888
77465,17,0.0628571428571429
50227,7,0.0811479028697572
19880,14,-0.0435
10890,13,0.1726495726495724
19933,19,0.0454545454545454
67432,8,0.2301075268817205
19992,11,0.0508641975308643
79732,14,0.2727272727272727
20117,20,-0.1187800963081862
20125,4,0.2154340836012862
45655,8,0.1008547008547009
48282,17,0.7
67838,18,-0.04
47626,7,-0.0941935483870967
20299,8,0.0612244897959184
62148,3,0.1759036144578314
28564,1,0.2338936535162949
20459,16,0.1625000000000001
46690,12,0.2227488151658767
20504,1,0.3125
20512,6,0.0862183655194317
20571,3,-0.1232876712328767
56602,18,0.08
20678,19,-0.056910569105691
20694,8,0.2401038961038961
20750,11,-0.1222222222222222
21371,20,-0.0434127979924717
27334,9,-0.0637554585152837
23114,15,-0.1623888182973315
86423,14,0.1399999999999999
20618,9,-0.2122857142857143
56952,9,-0.0591362126245847
30402,3,-0.0849999999999999
40707,3,0.0906870229007632
18542,12,-0.0653632760898282
53831,15,0.0872545757071547
22032,11,-0.0392670157068062
22437,9,-0.049608938547486
64557,15,-0.1453881278538813
63503,11,0.1158974358974358
60599,7,-0.1222377622377622
22374,5,0.4056603773584906
22382,16,0.24
22518,17,0.76
41419,17,1.5636363636363635
77854,14,0.4445070422535211
22913,1,0.0612244897959184
22921,1,0.203361344537815
64194,11,0.1003717472118959
47896,1,0.2102338376891335
21960,8,0.1272948328267478
23182,11,-0.025503355704698
14541,12,-0.0137083641746853
30509,8,0.0518518518518518
23297,20,-0.3855621301775147
23318,20,-0.0575842696629212
21282,6,0.1133834586466167
23393,11,0.1231460674157303
79026,9,-0.0566037735849056
47677,1,0.2309041095890409
22680,18,0.1449027237354085
23537,1,0.3500000000000001
86685,9,-0.1225806451612903
23887,12,0.0643809523809524
23916,9,-0.0564895330112722
66878,9,0.1956521739130434
24046,14,0.3462709677419353
27422,1,-0.2440579710144926
80703,14,0.3652482269503545
24097,13,0.1714285714285714
46578,8,-0.0492957746478873
56741,8,0.0857142857142858
24193,10,0.536
11995,3,0.0775577557755775
11308,12,-0.0482051282051282
24441,17,0.6320000000000001
64901,13,0.2348314606741572
24476,5,0.5673076923076923
30648,14,0.3542600896860985
18729,12,-0.0692486444616575
52740,19,-0.2941176470588235
11997,6,0.0254491017964071
25073,10,0.6363636363636365
25081,9,0.0155789473684209
25129,9,-0.0367647058823529
10195,1,0.0882352941176469
25452,16,0.0514190070921984
25989,13,0.3999999999999999
25487,14,0.330909090909091
68347,16,0.5754152823920267
30744,19,0.0714285714285714
25778,2,0.8466666666666665
25786,17,-0.25
26009,14,0.5748031496062993
40125,13,0.0744282744282742
26084,17,0.7015873015873015
86925,10,2.0405405405405403
26252,10,0.7948717948717949
26279,16,0.0952380952380953
79618,16,-0.0666666666666666
86941,10,0.8181818181818181
26332,20,-0.0024892176386912
80701,1,-0.1014492753623188
26463,11,-0.0040816326530612
11404,9,-0.0924675324675324
41929,9,0.0150092421441774
26607,8,0.0894545454545454
26650,13,0.2042105263157896
23229,9,-0.0690335305719921
30840,8,0.0857142857142856
38914,8,-0.0741065830721002
21979,9,-0.0228027210884353
27430,3,0.2357647058823531
59248,20,-0.1340077821011673
22293,4,0.0737988165680474
27474,6,0.0
49496,16,-0.0260869565217392
20204,9,-0.034021978021978
27618,3,0.0709677419354837
38420,3,0.0723809523809524
53575,8,0.2056338028169013
17726,17,0.1361344537815125
31077,9,0.0316301703163017
27888,6,-0.074439461883408
41080,18,-0.0110049423393738
18091,9,0.0219354838709677
28063,17,0.303921568627451
83186,5,-0.1119402985074626
19828,6,0.03340206185567
11607,16,0.2199183673469387
66472,19,-0.0705128205128204
28629,14,-0.0303030303030302
28725,4,0.1923076923076923
28840,6,0.0729927007299269
11183,6,-0.0476190476190476
12005,15,0.1979166666666667
28952,20,0.2542372881355932
29050,13,0.0
29058,1,0.1305389221556887
22859,15,-0.1050847457627118
60273,17,0.1428571428571428
45110,1,0.0613333333333332
26112,7,-0.0591282689912827
29285,9,-0.0448717948717948
77389,13,0.2053571428571428
61743,7,-0.1693707954095766
29576,12,-0.0434782608695651
11674,9,-0.0936757624398073
76708,15,-0.0974834437086092
29736,16,0.1351351351351351
29752,20,-0.1258581235697941
65226,6,0.1588785046728971
29867,5,0.0909090909090908
40440,9,-0.1161048689138576
79322,20,-0.0374009448818898
44943,4,0.2951807228915661
30147,12,-0.0144927536231883
26403,1,0.052267818574514
10886,17,-0.0131578947368421
30307,16,0.9276190476190476
64936,15,-0.0776119402985074
25953,7,0.0206471494607087
20626,2,-0.063481228668942
58990,12,0.0710816777041942
54279,19,-0.1709090909090909
30681,6,0.1016591251885368
30761,6,0.1266968325791855
30780,20,0.0968992248062015
31376,17,0.7
11703,7,-0.0952652005174644
63132,3,0.1344632768361582
27959,15,-0.5710263929618768
25072,7,-0.0287022900763359
30940,6,0.0545029239766081
31051,6,0.9545454545454546
31070,12,0.0887096774193547
31078,6,0.1931818181818181
42200,19,-0.0715238095238095
63159,16,0.3155555555555556
31480,18,0.260952380952381
11754,8,0.1078095238095238
11762,11,-0.084954280964256
70578,6,-0.0379160636758322
31552,12,0.1737931034482758
68398,12,-0.064
82855,15,-0.1053030303030302
77481,20,-0.1218150087260034
44185,1,-0.0364444444444443
32062,15,0.1780821917808219
32110,8,0.4193548387096775
87549,10,0.55
32222,10,0.8709677419354838
22103,15,-0.035685963521015
81124,19,0.1636363636363638
11012,18,0.0714285714285714
23042,9,-0.2395249406175771
32540,19,0.1634089132134479
26470,15,-0.0912621359223301
32636,20,0.4104938271604939
32791,15,0.0344973544973545
62834,9,0.1067484662576687
32986,11,0.0038974358974357
33137,19,0.0110775427995972
52476,12,0.0335511982570806
24328,20,-0.1208988764044943
33420,19,0.0357142857142858
33532,15,0.1428571428571428
31691,6,0.1773584905660377
42550,16,0.4330434782608696
33612,8,-0.1693548387096773
87696,5,0.1396871584972814
87717,15,0.0861466821885914
33815,20,0.2978723404255319
33823,2,0.5
87725,10,0.3371428571428569
11850,6,-0.0320632638389647
19166,9,-0.0185178727114211
24205,15,-0.1916376306620208
24918,7,0.1571014492753624
34367,6,0.069879518072289
21338,10,0.9675675675675676
34463,18,0.0484848484848485
47706,18,0.1240764331210191
21135,11,0.0234782608695651
34746,12,-0.0083682008368201
34818,7,0.0354285714285715
34981,14,0.4196428571428572
35044,11,0.0892448512585812
10342,19,0.003058103975535
35167,11,-0.0555232625555558
35263,11,-0.0029761904761904
10777,11,0.0773993808049535
35554,10,0.0044117647058823
35781,11,0.0319617224880384
36397,9,0.1144708423326132
36469,8,0.2199550561797751
36709,13,0.1017964071856287
54244,1,0.022950819672131
47159,7,0.1538103161397672
47271,13,0.3528042328042329
36768,18,-0.0217391304347825
27748,1,0.1080139372822299
37023,18,0.0
56784,6,0.016741214057508
37154,16,0.0714285714285714
41726,15,-0.0392941176470588
25785,16,0.2027733333333334
45241,19,-0.4960677328316086
37234,19,-0.0915254237288135
37277,18,0.0260416666666667
37402,16,0.1
18112,16,0.5809523809523811
37568,9,0.0364963503649635
37584,12,0.2272965879265092
58421,8,-0.0017391304347825
37832,16,0.0158730158730158
25961,2,0.346153846153846
37955,18,-0.1999999999999999
38093,15,-0.5933988212180746
47941,7,0.0053518334985134
32096,11,0.0181818181818183
38333,16,0.3703703703703704
62607,10,-0.4352941176470588
12052,15,-0.0899999999999999
12060,16,-0.0408344198174707
46834,16,0.0965853658536586
12079,1,0.0542331288343558
83596,15,-0.0363636363636363
55212,15,-0.0729058347775852
38659,13,0.3288590604026846
62260,1,0.1899999999999999
46674,9,-0.031599045346062
38827,12,-0.05
23915,7,-0.0069076305220883
39029,13,0.312883435582822
16424,7,-0.1247058823529411
12024,17,1.1481481481481484
57154,11,-0.0281124497991968
45428,15,0.0132158590308371
53479,5,-0.2068148148148147
32299,5,0.6457142857142857
12140,11,-0.0103092783505154
16432,3,0.1435406698564594
53604,11,-0.0138888888888888
39571,15,-0.0871299093655588
39590,17,-0.0625
60468,11,-0.074567901234568
52695,18,0.0789041095890412
39731,11,0.1130434782608695
32379,11,-0.0910924369747899
75897,5,-0.0923076923076923
63976,12,0.3991999999999998
40097,15,-0.0457692307692307
19721,18,0.0326086956521738
62885,12,-0.0666666666666667
54770,10,0.0769230769230768
65939,3,0.0454925373134329
