firms,clusters,mom1
65832,16,-0.1144981412639404
66413,8,-0.1015228426395938
21020,4,-0.1483870967741936
11499,14,-0.0656565656565656
62500,16,-0.1131105398457583
81912,16,-0.2373540856031127
27991,18,0.0613325031133251
20482,5,-0.0863407948835084
10656,19,-0.0742028985507246
11647,3,0.0055865921787709
60038,20,0.0444444444444442
85084,8,-0.1781722550953319
79678,7,-0.324537037037037
61487,1,-0.0094339622641509
85164,12,0.1017498379779651
61241,17,-0.2822222222222222
28222,9,-0.0332428765264586
11368,13,-0.1262008733624454
51721,3,0.0348918353105374
11456,16,-0.2121212121212121
28804,18,0.0226735947094944
11587,19,0.0245901639344261
42083,20,0.0171543895055499
48514,5,-0.0616797900262466
11691,11,0.0470970361347948
71271,3,-0.0405405405405405
10137,4,0.0972423802612481
44740,8,-0.0083769633507853
11851,5,0.006052801030264
10145,1,-0.0772779700115341
41443,3,-0.074074074074074
45911,8,-0.2846473029045644
24643,1,-0.1084148727984344
84260,8,-0.1297297297297297
28484,6,-0.0169642857142857
80778,4,-0.1780821917808218
81073,4,-0.0391304347826086
39482,1,0.0621468926553672
10225,20,-0.0463399630920648
12758,7,0.0648854961832061
57904,14,-0.0236628849270664
15667,14,-0.0268019776216498
66800,14,-0.1120491174213353
10488,20,0.1313559322033897
13304,1,-0.1292665214233841
85404,13,0.0803324099722992
13470,5,0.004081632653061
13507,15,-0.0735553246283829
13603,7,0.0675879396984924
58560,19,0.0514056224899599
13769,19,-0.0464037122969835
81285,20,-0.04484425349087
69200,16,-0.2100192678227361
10401,8,-0.068830242510699
11144,12,-0.0486021505376343
85257,20,0.0355125100887812
14008,13,0.0241525423728814
14059,17,0.0507246376811594
18075,9,-0.0417651694247438
62770,6,0.0068169900367067
14219,4,-0.0875576036866359
14227,2,-0.2439862542955326
87119,16,-0.3057142857142857
29073,4,-0.3829787234042553
14323,1,-0.0862222222222223
83112,15,0.0618729096989965
29102,7,-0.0036723163841806
59184,3,-0.014657980456026
77828,11,0.0082417582417584
29145,7,-0.1081593927893737
39490,7,0.0577208611729769
14593,16,-0.0754838709677419
10516,11,-0.0697674418604651
14868,20,0.0103505843071787
77595,12,-0.1108791622463296
29209,1,-0.2070675759454432
24272,18,-0.0219403496743229
15457,1,0.073208722741433
15553,9,0.0078805474906678
15721,3,0.0090512906469997
69542,5,0.1496062992125983
44644,14,-0.0970784449045318
15991,13,-0.1333333333333333
16030,7,-0.0558292282430212
44601,7,-0.0521415270018621
80073,5,-0.0134803921568626
27684,17,-0.2346289752650177
40416,7,0.0490749756572541
65496,2,-0.1513513513513513
53110,5,0.0439024390243902
85754,10,0.0600380729242935
62797,18,-0.0299065420560746
52484,9,0.1196319018404907
75034,5,-0.0167990226023214
10318,12,0.0611353711790394
58755,11,0.0154241645244215
57568,7,0.034559417946645
16468,5,0.0219512195121953
24221,6,0.0557874762808348
16505,15,0.0050550104073741
16548,15,-0.0029527559055118
55781,15,-0.0505645557191949
49656,18,-0.2105436573311367
29532,13,-0.0197628458498022
16890,15,0.0202283849918434
46877,9,0.045045045045045
39693,11,-0.0332541567695962
85842,16,-0.0243902439024389
47423,11,-0.125531914893617
26518,18,-0.0461049284578697
27887,16,-0.12472647702407
29612,11,0.0499999999999998
39642,6,0.0343781597573307
17444,1,0.0969696969696971
65875,14,-0.0747373447946514
29639,16,0.032258064516129
65883,1,-0.0694244604316546
65509,15,-0.080638206123329
43772,15,-0.0404098994586232
11510,3,0.0757575757575759
85640,16,-0.1257668711656441
61508,20,-0.0417136414881623
18033,16,-0.2432624113475178
20220,11,-0.0018617640214102
62519,7,0.0525375268048606
65154,13,0.0554016620498616
19561,14,-0.031130690161527
42024,18,-0.068685376661743
18650,14,-0.1159420289855073
52230,18,-0.1801526717557251
66130,18,-0.032964499769479
11901,2,-0.1197802197802198
60898,15,-0.0166666666666666
39757,12,-0.212962962962963
47642,18,0.1273584905660376
17961,6,0.0075919335705811
86079,4,-0.4615384615384614
19393,16,-0.1264150943396227
19546,7,0.0308008213552362
10874,11,-0.055185537583254
55597,17,-0.0909090909090908
19722,3,0.1599999999999999
50227,6,0.0268456375838928
19880,4,-0.2643391521197007
10890,1,-0.1160714285714284
67432,16,-0.2975326560232221
19992,18,0.0157480314960629
79732,4,-0.4
20117,14,0.0019543973941369
20125,17,-0.17
45655,20,-0.0618915159944367
67838,20,-0.0515759312320915
47626,18,0.0330912025827279
20299,18,-0.0523452157598498
20336,1,-0.0782142857142856
62148,18,0.0238698010849909
28564,17,-0.0288220551378446
20459,7,0.032142857142857
46690,6,0.0477694433478088
20504,12,-0.0178634972599814
20512,20,-0.0670157068062827
20571,11,0.0650944300642315
56602,1,-0.071523178807947
20750,11,-0.0761718750000001
85073,4,0.0674342105263157
84837,5,-0.0233918128654971
21371,6,-0.0381865453363665
27334,11,-0.0036118468576932
23114,11,0.0321428571428572
20618,16,-0.0932265112891479
56952,5,0.0178117048346055
30402,17,-0.1333333333333334
18542,5,-0.0837675350701402
