firms,clusters,mom1
54594,2,0.0178926441351887
13056,16,0.0040768782760627
14526,9,0.1251840942562592
11581,10,0.0187677053824362
15203,18,-0.1116828478964401
16126,14,-0.0334685598377282
16249,7,-0.1170212765957446
17137,19,-0.0313862249346121
20670,20,-0.0236486486486487
64899,19,0.0053102291783118
23660,10,-0.008849557522124
23975,14,0.0251989389920423
82542,5,-0.064026044492675
30680,16,-0.0152616279069767
56274,14,0.0725574712643677
31668,17,-0.0227848101265824
32046,18,-0.0006361323155216
47511,15,-0.0052287581699346
53866,5,0.0794420861127958
60628,6,-0.026742037177954
57330,2,0.0659955257270692
37875,1,0.0805921052631579
20765,9,0.0430839002267573
17144,3,0.0227045908183634
39328,6,-0.0525057578496253
41452,18,0.0211780277961615
89888,4,-0.0669291338582677
84226,15,0.0521568627450979
64020,10,-0.004694835680751
51423,3,0.0862385321100918
67002,11,0.0262557077625571
52090,1,0.0477117818889971
53613,2,0.0995391705069124
54114,8,0.0892212480660135
55213,2,0.0817174515235457
57665,11,0.0667542131757497
35107,2,-0.0181305398871877
61621,14,0.0037107067616295
51692,20,-0.0593137254901959
64742,2,0.0079681274900398
65307,10,0.0881470367591898
66852,12,-0.0600858369098713
46922,7,-0.1293103448275862
77354,10,-0.1499545592244774
69199,14,0.019867549668874
38850,13,-0.108695652173913
44951,4,-0.2347266881028938
74500,12,0.2164705882352942
74740,5,-0.0556199304750869
65752,9,0.0957901159243441
40694,14,0.0762810108972873
65306,10,0.0143740117866897
92874,2,-0.0447368421052631
81294,10,-0.0129544504805683
19502,16,-0.0374680669883622
81614,19,-0.0857142857142857
51086,1,0.1285714285714285
83601,10,0.0897317298797408
62042,6,-0.0454545454545455
21785,3,0.0091954022988505
10044,14,-0.0267731329262564
10104,11,0.0352316602316602
75510,18,0.0171932402645114
70092,20,-0.1013767209011264
75033,7,0.0836012861736335
12211,19,0.0356160796124132
80297,20,-0.0594059405940594
75976,10,0.0645010516475812
77488,16,-0.0630630630630629
76858,12,-0.0918367346938775
76568,16,0.0160481444332998
76605,9,0.02338664
76752,3,0.0180422809006965
77637,9,0.0257903494176372
77669,1,-0.0084114395577986
79094,18,0.0957324106113033
87055,1,0.0557756781469063
79866,17,-0.0112241318835496
80719,5,0.0976450315910395
81138,4,-0.0443227091633464
91364,19,-0.0036496350364964
81655,18,0.0049410870391486
82777,1,-0.0260053619302949
83148,5,-0.0702402957486136
83597,11,0.0203202650469354
20598,1,0.0660402298584024
89508,9,0.0743703703703704
84746,4,-0.2857142857142857
85040,19,-0.0108695652173912
85982,15,-0.0223506743737956
85272,4,-0.0426595744680849
85394,20,-0.0645408865140391
85796,11,0.1628371628371629
87092,19,-0.0051628276409848
87184,9,0.0046776489729509
87214,1,-0.0535714285714286
88668,11,0.0641338445451378
88841,3,-0.0606340113597748
88873,16,0.0271345029239764
89216,9,0.0224111282843895
89900,14,0.0194504476690338
90386,8,0.0328620557890715
90992,10,0.0918355255362008
92121,19,0.0148780487804878
92378,3,-0.1346824842986741
90179,13,-0.0177073625349488
11157,6,0.0596048632218844
47730,3,0.0042105263157894
13777,10,-0.0146520146520146
38746,13,0.2276923076923078
60871,11,0.0377978236919531
14198,9,0.0001357588922075
14702,3,0.0122641509433962
15537,14,0.0688963051817717
68830,12,0.06984667802385
85914,4,-0.1380670611439842
49373,8,0.0186440677966102
18570,14,-0.0099816128184923
18973,15,0.0383615084525357
19271,2,0.0
29938,16,0.1061284523614969
10866,1,0.2072243346007605
25320,16,0.0419620073717039
21742,1,-0.0417070805043646
11267,18,0.0239605355884424
86474,6,-0.0090702947845805
22825,1,0.0549788542868128
26201,3,0.0154946364719903
65541,19,-0.0108355907480726
27562,9,-0.0345640219952866
27909,9,0.1265822784810126
