firms,clusters,mom1
65832,13,-0.0265486725663717
66413,1,0.0104166666666667
21020,2,0.0746606334841628
85041,5,-0.188612099644128
62500,1,-0.0588235294117647
27991,8,-0.0575539568345323
10517,10,-0.0291262135922329
20482,7,-0.0292887029288703
10656,11,-0.0393700787401575
10123,1,-0.0769230769230768
10664,6,-0.0444444444444444
10057,9,-0.0459770114942529
63837,15,-0.0555555555555555
60038,4,0.0
51510,12,0.1428571428571428
10752,19,-0.0694444444444444
61487,1,-0.0222222222222222
85113,1,-0.0506756756756756
10875,1,0.2105263157894736
61241,1,-0.074074074074074
11042,12,-0.0476190476190476
61081,3,0.0115606936416186
28222,17,0.0029585798816567
51721,15,-0.0825082508250825
28804,6,0.0
49584,9,-0.0113636363636363
42083,17,0.0613496932515338
48514,9,-0.0150862068965517
63845,4,0.0236220472440944
11691,8,0.0404040404040404
44740,13,0.0291970802919707
11851,10,0.0138888888888888
26331,19,0.0841121495327101
10145,13,-0.0142348754448398
85033,19,-0.031496062992126
41443,13,-0.0382775119617224
45911,9,-0.1142857142857143
12205,1,-0.0327868852459016
24643,7,0.0353982300884956
64856,4,-0.0552763819095477
28484,8,-0.005050505050505
60046,12,-0.1698113207547169
39482,20,0.0839895013123359
10225,17,-0.0269230769230769
56119,17,-0.1058823529411764
12758,7,-0.1890243902439023
24109,17,-0.0216450216450216
12811,4,-0.0476190476190476
12918,11,-0.03862660944206
41734,19,0.0666666666666666
15667,7,-0.021551724137931
65859,4,-0.0255591054313099
50112,18,0.0249999999999999
13304,14,0.0271739130434782
29049,16,0.0218120805369128
13603,6,-0.1333333333333333
46527,17,-0.0178571428571429
65111,13,-0.011049723756906
58560,4,-0.1935483870967742
13769,12,0.0
69200,15,-0.1052631578947368
10401,3,-0.0045766590389015
11144,9,-0.3786407766990292
23544,3,-0.0225225225225225
13988,19,-0.2666666666666667
10460,7,0.0727272727272727
14008,6,-0.0791946308724832
14059,10,-0.1428571428571429
27051,3,0.0656370656370657
19553,16,-0.0339702760084925
18075,16,-0.1746031746031746
14219,6,-0.0294117647058823
14227,18,0.0
29073,20,-0.2193548387096774
14323,11,0.0208333333333332
29102,7,0.0925925925925925
59184,3,-0.0666666666666666
29145,11,0.0338983050847456
39490,14,0.0184331797235022
14593,12,-0.094017094017094
52804,4,-0.1860465116279069
14761,5,0.1875
10516,8,-0.0310880829015544
29380,12,-0.1052631578947368
17566,7,-0.0425531914893616
19692,9,-0.0435897435897435
15035,13,-0.021671826625387
60230,18,-0.0344827586206896
29209,20,-0.0599369085173501
31472,2,0.1999999999999999
21143,17,-0.044776119402985
10364,16,0.0817307692307691
24272,11,-0.0976430976430976
15262,12,0.0
15457,18,0.0
15502,10,0.0344827586206897
85607,18,0.0789473684210526
15553,8,-0.0181159420289854
10604,2,0.01363073110285
15684,6,-0.1080459770114942
20458,5,-0.0892857142857143
15721,11,-0.0097087378640776
49701,15,-0.0365853658536585
15820,19,0.7777777777777777
69542,20,-0.1304347826086956
44644,3,-0.0046838407494145
16030,14,0.020979020979021
44601,3,0.0
27684,18,-0.0631970260223048
40416,18,0.0
58376,4,-0.0638297872340425
16193,4,0.0
65496,20,0.0483091787439613
53110,11,0.0591715976331361
85754,2,-0.1875
62797,6,-0.0789473684210526
52484,4,-0.0526315789473684
75034,7,0.0314465408805031
10318,10,0.1612903225806452
58755,8,0.0625
57568,8,-0.0956521739130434
58480,18,-0.0185185185185184
16468,14,0.0
24221,17,-0.0659340659340659
16564,18,-0.0751445086705202
55781,17,0.0097799511002445
29532,2,0.0
16890,8,-0.044776119402985
46877,8,0.0052631578947368
39693,3,-0.0139860139860139
16978,20,0.1759259259259258
85842,12,0.0
47423,19,-0.2125
26518,8,-0.2525252525252525
27887,7,0.0194174757281553
75330,19,-0.1212121212121212
29612,9,0.0079365079365079
39642,13,0.0721311475409836
17444,5,0.04
65875,7,0.0491803278688525
29639,9,0.0
65883,16,0.0378151260504202
65509,11,-0.1353383458646616
43772,8,-0.0918367346938775
19377,4,-0.0101694915254236
42438,6,-0.0563380281690141
10786,11,-0.0324675324675324
17815,17,-0.0609418282548476
47992,11,-0.1018518518518518
54164,8,0.0133333333333334
17962,6,-0.0104166666666666
17989,4,0.1388888888888888
61508,5,-0.0789473684210526
18033,12,-0.125
18156,7,0.0232558139534884
18316,12,-0.3043478260869565
20220,8,-0.0675675675675675
61946,13,-0.1197604790419161
38527,11,0.1327014218009479
18455,13,0.0409836065573769
62519,20,3.375
19561,16,-0.0026954177897574
42024,8,0.0598802395209581
64178,10,-0.0632911392405063
51393,1,-0.0303030303030302
18754,15,-0.1186440677966101
16571,4,-0.0747663551401869
25144,8,-0.0452488687782804
66130,3,0.0154639175257731
60898,7,-0.0318471337579617
39757,1,-0.0816326530612244
19159,9,0.0674157303370786
17961,15,-0.1142384105960264
19393,7,-0.0183066361556064
42606,2,-0.04
19546,1,-0.0084033613445377
53786,3,0.0474137931034481
19589,4,-0.0085470085470085
10874,15,-0.1111111111111111
55597,14,-0.1118881118881118
19677,1,-0.3214285714285714
19693,9,0.09
19722,10,-0.04
67176,6,-0.1153846153846154
50227,11,-0.0426008968609865
19888,15,-0.1948051948051947
10890,10,-0.159090909090909
67432,19,-0.0599078341013824
19992,14,0.0689655172413792
59686,8,-0.0627615062761506
20730,11,0.1992337164750957
20117,11,0.0240963855421687
20125,1,0.1927710843373493
45655,15,-0.0093457943925233
67838,2,-0.0979020979020979
20299,14,0.0526315789473683
10989,17,-0.0051546391752577
58181,6,-0.0752688172043011
62148,11,-0.0130718954248365
20459,19,0.0476190476190476
46690,11,-0.0120772946859903
20504,19,-0.044642857142857
20512,20,-0.1052631578947368
20547,12,-0.037037037037037
20571,1,0.0441176470588235
56602,1,-0.082901554404145
20678,12,-0.0467289719626168
20723,15,0.1165644171779141
20750,8,0.0105633802816902
51414,8,-0.0414201183431952
64880,12,-0.1428571428571429
30330,9,-0.9038526529232848
21304,19,-0.0833333333333333
21371,1,0.0248366013071894
27334,8,-0.0402930402930402
53524,2,-0.1264367816091953
23114,13,-0.0512820512820513
20618,3,0.0279569892473119
26374,13,-0.2436548223350253
86431,6,0.1
56952,13,-0.073170731707317
30402,15,0.1097560975609757
40707,17,-0.0181818181818181
18542,15,-0.064327485380117
53831,4,0.0564102564102564
22016,12,-0.1089108910891089
22437,8,-0.0232558139534884
63503,13,-0.0714285714285714
58173,7,0.0
60599,7,-0.0095693779904306
22374,2,-0.1999999999999999
22382,1,-0.037037037037037
22569,2,0.0
41419,19,-0.12109375
21397,3,0.0076628352490422
22585,6,0.064516129032258
22681,15,0.1702127659574468
22913,1,0.0277777777777776
64194,11,0.0553505535055349
23035,7,0.0
21960,3,0.0355329949238578
23182,8,0.0275229357798165
14541,16,-0.5186781609195402
30509,11,-0.0086580086580086
23297,4,-0.1683168316831683
23318,18,-0.14453125
21282,18,-0.0170068027210884
30525,14,0.0149253731343284
11260,1,-0.0404040404040404
23393,17,0.0340909090909091
68320,6,0.0
24117,17,-0.0566801619433198
47677,17,0.0076923076923076
23481,19,-0.3
22680,11,0.0182926829268292
23537,5,0.1176470588235294
23588,12,-0.0617283950617284
18446,1,-0.0718446601941747
66878,16,-0.0903225806451613
24046,1,0.0273037542662115
27422,16,0.0780141843971631
24097,10,0.1212121212121211
46578,3,-0.048661800486618
56741,15,-0.0909090909090909
24193,15,0.0163934426229508
38893,8,-0.0442477876106194
11995,18,0.0377358490566037
11308,2,0.0093167701863354
24441,18,0.0
64901,4,-0.1041666666666666
24476,11,-0.037037037037037
