firms,clusters,mom1
21020,5,0.0614662494412159
11499,4,0.1325301204819278
81912,16,0.0446991404011463
27991,1,-0.0601311548293875
10517,15,-0.0144567427151569
20482,16,0.0475068708284256
10656,17,0.058435438265787
60038,14,-0.035234899328859
10779,10,-0.0769230769230768
61487,13,0.1970002884338044
61241,20,-0.0192307692307692
88845,9,0.0083068484464172
28222,3,0.0402421407443076
11368,8,0.0090799999999999
28804,3,0.0215644253951245
11587,9,0.080125336972584
11691,19,0.0922480620155037
11790,10,0.0671874999999999
10145,14,0.0250958993274028
45911,15,-0.032839787395596
28484,4,0.2053984575835477
81073,18,0.0045282817858118
93330,11,0.0653167864141084
12758,6,0.0466926070038911
24109,16,-0.0460410158902621
59176,3,0.0506387921022066
13769,3,-0.0172413793103447
11144,14,0.1308641975308642
85257,18,0.0441106719367589
14008,16,0.0488271361872081
18075,8,0.1298701298701297
83112,13,0.0753532182103611
39490,4,0.1791967044284241
14593,14,-0.0602439024390243
14761,2,0.094650205761317
10516,19,0.0287996127783154
77595,8,0.1262626262626263
29209,14,0.0123379075915899
24272,4,0.0538275584206284
15457,4,0.1316089767972612
44644,18,0.0267681036911806
16030,8,0.1100323624595469
44601,9,0.0432845321451305
27684,19,0.0189266269121077
40416,12,-0.0642570281124498
53110,10,0.0675381263616559
10318,7,0.0844450373532552
57568,13,0.0327581895473867
16505,7,-0.0994738160861938
16548,7,0.066939715858185
49656,14,0.0141545524100994
39693,9,0.1266794625719769
27887,3,0.0114442295293359
29612,7,0.1543859649122807
39642,11,-0.0174989971921379
17444,3,0.2456023820430601
65875,19,0.031686470710861
43772,2,0.0694672612062896
17778,14,0.0121200957819118
61508,9,0.044480027485112
61946,16,-0.0214549587951121
19561,15,0.0607110489860636
52230,19,0.1112582781456954
12437,4,0.0202020202020201
17961,2,0.1222540592168097
19393,3,0.0539021164021165
10874,6,0.066501524390244
19880,15,0.1372549019607842
10890,4,0.096774193548387
20117,6,0.0579647917561185
64186,9,0.026804350214215
67838,8,0.0761762509335324
20336,14,0.0929772502472801
62148,11,0.0808764940239041
28564,7,0.0711111111111111
86290,8,0.0
46690,6,0.0592255125284737
20750,1,0.0186915887850465
21371,19,-0.0080047435517341
27334,6,0.0591403527299609
20618,19,0.1850481125092524
18542,16,0.0614520384713592
89792,9,0.0966183574879226
60599,4,-0.0415821501014198
90011,14,0.0667490729295425
64194,9,0.0241269716725112
23182,1,-0.0151038388923852
88208,5,0.1194029850746267
14541,19,0.0918044973053335
30509,10,0.1293260473588342
23297,13,0.0204996796925047
23393,13,-0.0342834363165237
79026,9,0.0552712924908542
47677,20,-0.0570071258907363
27422,5,-0.144736842105263
46578,14,-0.0477874828556991
11995,15,0.0101128329977995
11308,3,-0.0118551042810098
24441,5,0.0502857142857142
24476,20,0.0079289813162617
30648,9,0.2707889125799572
14055,12,-0.0905432595573441
18729,3,0.0168900055834728
61735,1,0.0498707243460765
89525,13,-0.052450135434622
25081,1,0.1173626373626375
25129,6,0.0505546462993271
25452,4,0.1786703601108032
25487,8,0.0505106265525809
25778,6,0.0060277275467148
40125,11,0.0103529411764704
26084,4,0.0113207547169811
79618,12,0.2482758620689655
13625,4,-0.0086360929124478
26463,1,0.0932890855457226
11404,18,-0.0426011629286815
26607,13,0.119324284009797
26650,3,0.0842960288808665
23229,1,-0.0457354758961681
30840,3,-0.0030051813471502
91983,17,0.1382665094339621
27430,2,0.1130952380952379
59248,16,-0.0903621169916434
22293,14,0.0403337969401946
20204,7,0.0775966590327359
27618,3,0.2056451612903227
17726,3,0.0116889717093002
59256,10,-0.0225563909774436
31077,19,0.1874272409778812
27888,6,0.1273159144893112
41080,7,0.0542728071276195
18091,1,0.0797355918198721
19828,1,0.0408847184986593
92570,16,0.1616119651017864
28629,20,0.2072727272727272
80912,8,0.0837320574162681
91926,3,0.0218266581902946
61743,3,0.0520547945205478
11674,14,-0.0441595441595441
76708,2,0.0482456140350877
29867,20,0.0480769230769231
40440,17,0.117359413202934
79322,13,-0.0117302052785923
44943,6,0.0636105188343993
26403,3,-0.0259881422924902
10886,4,-0.0243902439024389
64936,3,-0.023359146883331
38682,4,0.1159263271939328
25953,6,0.0766965127238454
30681,2,0.0233489914340978
63132,6,0.1654545454545453
27959,3,-0.0387170675830469
88590,2,0.0445979899497488
30940,13,0.0842668024439918
31051,13,-0.0765306122448979
12486,8,0.0
42200,1,0.0295566502463053
31480,11,0.0975143403441682
11762,2,0.0700947603121515
70578,16,-0.0351837959489872
82855,1,-0.0054005400540053
32054,20,0.1298701298701299
32062,8,-0.0056497175141243
22103,2,0.0643631436314364
32548,5,-0.158590308370044
32986,11,-0.0477055883689232
52476,9,-0.2560539060854917
33532,19,0.1286307053941908
31691,10,-0.0061837455830389
50788,19,0.0556206088992974
42550,2,0.0172994428496464
33770,15,0.0830564784053156
87717,16,0.0670231729055257
33823,8,0.3050193050193051
87725,6,0.0414838452333465
11850,19,0.0740206995938688
19166,11,0.035838552540014
24205,14,-0.0263104794572106
34367,18,0.0092165898617513
47706,18,0.1385767790262171
21135,11,0.1572392319667879
34666,5,-0.1072319201995012
34746,18,0.0707998469192499
35263,6,0.1181634031060092
10777,18,0.0980294235696623
35554,6,0.0891383065061544
36397,18,0.1127251597908192
54244,16,-0.0545808966861598
36768,18,0.1142857142857143
88924,19,0.0829015544041449
88853,13,0.091521908218823
37154,15,0.0304054054054052
25785,13,0.0852221214868542
37402,17,0.1910994764397904
37568,6,0.1634241245136187
37584,19,0.0296090677770066
58421,10,0.0846560846560846
12036,6,0.0161769560911193
38093,7,0.0630397236614852
47941,4,0.0562599049128369
20765,9,0.1815727303408707
12052,11,0.0210081439777432
12060,19,-0.015071283095723
46834,20,-0.32183908045977
12369,3,0.1050903119868638
55212,4,0.217427385892116
38659,19,0.083743842364532
46674,19,0.1547748400338042
57154,13,0.1229792147806003
32299,15,0.4157303370786516
16432,6,0.0973597359735973
53604,2,0.0699737187910642
85908,10,0.0093732512590933
39571,11,0.0708163795342393
60468,10,0.039940089865202
52695,13,0.1056774862719145
39731,18,0.0576131687242797
90213,5,0.022208121827411
23819,10,0.1811649987169619
25582,9,0.071440113913751
25304,5,0.2222222222222221
52978,9,-0.0059033078880407
41188,11,0.0019770660340054
10294,3,0.1022964509394572
41241,19,0.1444600280504908
41292,9,0.0541015624999998
76927,15,0.2928692699490662
32651,9,-0.0492424242424244
32707,4,0.230751062824752
16600,3,0.0405070529927564
61567,16,0.0678817184303515
52716,9,-0.0384615384615384
32803,8,0.1488342382625358
42439,19,0.1315143246930423
21792,18,-0.0138419986495611
32942,2,0.0286372905399414
42877,16,0.1232682778845182
42906,18,0.1088165210484513
87464,5,0.23859649122807
78892,19,0.1908212560386473
12570,2,0.0968780971258673
80210,19,-0.0041365046535677
21928,1,-0.0118004045853
56573,11,0.0759946240996747
43634,5,-0.0289435600578871
43757,20,0.106012658227848
51633,1,0.002438652644414
12431,18,0.0442674786274739
44274,6,0.074296262113521
46463,18,0.1967654986522911
44506,11,0.0756778632132739
59328,3,0.0858283433133733
44768,6,0.1526315789473684
12490,19,0.014332657484444
40272,18,0.0442819843418351
45306,14,0.0336370007007709
21573,3,0.0547614627807686
53065,2,0.03227408142999
45728,19,0.1666666666666667
46042,19,0.0301953818827709
46077,19,0.1517615176151761
52329,6,0.0693705267021471
82694,1,0.0505754088431251
22111,16,-0.0178288887210094
46886,14,0.1313907567509873
12558,13,-0.0077599586135539
46923,10,0.0386740331491712
47002,6,0.1374388254486134
24432,3,-0.0127077223851417
12650,2,0.050758967417577
24053,18,-0.0333268368739037
26825,2,-0.0472043996333638
47379,3,0.1599630143319463
44134,2,0.1525714285714285
47619,13,0.0140646976090013
47715,14,0.1656839622641508
17750,3,-0.0455024738421607
59045,13,0.0535143769968051
48072,4,0.0489510489510489
48144,11,0.1334734629532317
89456,13,0.1616871704745166
49488,12,0.3016393442622953
12781,1,-0.0241830065359476
48486,15,0.1148330521749607
48523,7,0.031338542113849
48531,3,0.0737612612612612
48961,16,0.0566037735849056
50286,13,0.0476190476190476
60943,6,0.038285838590385
65330,19,0.029327048965698
20415,2,0.0663006756756756
50876,16,0.0522819534998155
81678,18,0.0557346844771995
21178,11,0.0160450566146548
50017,12,0.1273041474654379
56223,9,0.0627943485086341
59774,11,0.2191489361702128
33849,16,0.0809248554913295
66245,3,0.0627200000000001
23835,2,-0.0403106508875739
50623,13,0.1043388429752067
50789,1,0.0157232704402514
51263,12,0.0935601458080193
15069,4,0.2194244604316548
51423,18,0.1124497991967872
45751,1,0.0733862704918033
34032,14,0.0609192276312209
51829,8,-0.0506329113924051
39538,4,-0.0456226880394573
43449,11,-0.0205664187035068
89915,16,0.0837255387664108
17478,9,0.0128296507483962
81061,10,0.0287991427231935
52250,14,0.146103896103896
17005,19,0.051461080941298
22752,3,0.0026620732853115
42796,6,0.0211591536338546
53074,9,0.0933587103054323
87437,20,-0.1633888048411497
89857,8,0.0090702947845804
53373,20,0.0025964010282777
53640,9,0.0218340611353711
24010,2,-0.0354932423897941
53859,1,0.033965244865719
54253,1,0.0912709305517431
22592,14,0.0273100025787977
24248,1,-0.0005172636751583
54704,16,0.1919504643962848
76591,11,0.2552947910704064
42614,6,0.0904799370574349
22779,14,-0.0368815251929187
28345,4,0.172109443954104
