firms,clusters,mom1
54594,1,-0.2193548387096774
11624,4,-0.1111111111111111
11790,18,-0.1020408163265306
12320,7,-0.1191860465116279
13056,7,-0.4003164556962025
50091,13,0.0178282009724473
14286,12,-0.1999999999999999
14526,16,-0.1515151515151515
11581,12,-0.347972972972973
15203,2,0.0249999999999999
15748,15,-0.1538461538461538
16126,3,-0.0833333333333333
17137,1,-0.0309859154929577
85885,8,-0.2333333333333332
85914,20,0.0220385674931129
38471,14,-0.1176470588235294
55044,16,0.1136363636363635
18092,15,0.0017064846416381
18244,8,0.0227272727272727
67176,5,-0.1004366812227074
20336,5,-0.072463768115942
20670,4,-0.09375
64899,15,-0.0367170626349891
22905,20,-0.2072368421052631
23115,3,0.0882352941176469
47175,11,-0.0180995475113122
23660,15,-0.0698438783894823
23975,18,-0.1151515151515151
24548,17,-0.0196078431372549
30680,1,-0.0736040609137056
56274,13,-0.0749999999999999
48637,3,0.0101010101010101
64565,15,-0.2026315789473683
27642,2,0.5
28215,15,-0.0441176470588234
87207,12,-0.1555555555555555
63554,7,-0.0657051282051282
55589,12,-0.1176470588235294
31318,14,-0.0357142857142857
31668,17,-0.0697674418604651
54391,7,-0.0387453874538745
32046,19,-0.029940119760479
32054,15,-0.1163141993957703
47511,3,-0.0714285714285714
33188,15,0.303030303030303
33815,4,-0.0217391304347825
23552,13,0.0602409638554217
60628,11,0.1696085955487336
57330,10,-0.0454545454545454
37875,18,-0.0145348837209302
20765,9,-0.141711229946524
17144,6,-0.039463886820551
39328,2,-0.1212121212121212
26657,5,-0.0543071161048689
40540,3,-0.0105263157894737
22250,1,-0.1374999999999999
64979,17,-0.0095238095238094
41452,14,-0.12890625
62287,16,-0.1092896174863388
44821,16,-0.0645161290322581
53129,3,-0.1010362694300518
89181,10,-0.0057142857142856
46843,11,-0.0758426966292135
46907,6,-0.1216216216216216
47141,7,-0.1142857142857143
89392,1,-0.0342465753424657
48550,12,-0.1666666666666666
48697,10,0.1999999999999999
61145,2,-0.0327868852459016
49585,18,-0.0387323943661971
64020,13,-0.0809716599190283
11198,3,-0.0555555555555555
51423,1,-0.1111111111111111
67328,1,0.0041666666666666
45022,14,-0.368421052631579
67002,2,-0.1544117647058823
52090,7,-0.0296610169491525
53613,20,-0.2612179487179487
54114,16,-0.1023102310231023
55160,11,-0.0533333333333333
55213,3,-0.0658307210031348
55862,4,-0.03125
56363,15,-0.08628841607565
52337,13,-0.0597014925373133
51377,2,-0.1884057971014492
22066,18,-0.0620437956204379
57665,14,0.1744505494505495
67010,2,-0.1666666666666666
25232,10,-0.0897435897435897
34948,7,-0.1121718377088305
35107,9,-0.0897703549060542
61621,5,-0.1296534017971758
45823,9,0.2241379310344826
51692,2,-0.0921052631578946
63096,16,-0.1677704194260485
63344,14,-0.1691176470588234
43692,10,-0.0192307692307692
66852,3,-0.375
46922,6,-0.1577608142493638
67193,1,-0.2542372881355932
64477,20,-0.0785123966942148
67679,14,0.5714285714285714
67732,15,-0.0047169811320755
68233,18,-0.0106382978723403
77354,9,-0.130242825607064
69199,1,-0.0503597122302158
70288,17,-0.074074074074074
70798,19,0.2199999999999999
38850,9,-0.048780487804878
71002,8,0.0588235294117647
72128,3,0.2380952380952381
72486,13,-0.0571428571428571
72710,16,-0.0476190476190476
27764,18,0.0443037974683544
44951,13,-0.1161731207289293
76022,18,0.125
74500,12,-0.1390728476821192
60353,16,-0.108695652173913
74740,2,-0.0476190476190476
65752,11,-0.1333333333333333
40061,2,-0.2296296296296296
75417,18,-0.0576923076923077
40694,16,-0.0707547169811321
76129,6,-0.3311170212765957
48709,8,-0.1944444444444444
65306,7,-0.0374331550802139
37612,5,0.0930232558139534
80013,7,-0.074074074074074
61698,7,-0.01
92874,6,-0.1999999999999999
81294,8,-0.0668202764976958
81614,7,0.0
82449,12,-0.2421052631578947
51086,15,-0.0677966101694915
53671,17,0.2452830188679244
83601,1,-0.0855855855855856
83687,17,-0.0364963503649634
83919,4,0.006993006993007
62042,16,-0.0578512396694215
10012,12,-0.1948051948051947
88867,3,-0.0204081632653061
21785,4,-0.1395348837209302
65067,19,0.1499999999999999
10044,1,0.1162790697674418
10048,20,0.0239852398523985
69032,15,0.0447330447330447
10104,20,0.0090293453724605
10216,20,-0.1957671957671958
39416,18,-0.0666666666666666
75510,9,-0.1570680628272251
10800,17,0.0
89659,5,-0.210958904109589
10972,4,-0.0714285714285714
11020,5,-0.3105134474327629
11136,12,0.1999999999999999
11353,6,-0.1025641025641025
75033,5,0.009433962264151
75094,15,0.3618421052631579
75174,18,-0.0548523206751054
75557,1,0.0988372093023255
11694,10,0.1428571428571428
11614,17,-0.1204379562043795
11757,19,0.11864406779661
75110,12,-0.1492537313432835
11956,16,0.0392156862745098
11952,4,0.0714285714285714
10114,6,-0.1554054054054053
12178,8,0.0
12099,1,-0.0134529147982063
11106,15,-0.203125
11794,5,-0.2142857142857143
12211,17,0.045267489711934
12171,4,0.5172413793103448
75434,12,-0.3004484304932735
80297,6,-0.0963414634146341
75625,17,-0.2215568862275448
75657,7,0.0629370629370629
75976,5,-0.0606060606060605
75857,15,-0.4982456140350877
75993,10,-0.065040650406504
77488,10,0.0582524271844659
76526,19,0.1923076923076923
77820,14,-0.0754716981132075
76400,14,0.0816326530612245
76096,13,0.2211538461538462
76138,2,-0.0445344129554655
76276,12,-0.12
76410,12,0.2413793103448276
76858,20,1.2999999999999998
76279,1,-0.1111111111111111
76568,7,-0.0495049504950495
76990,20,-0.2653061224489795
76605,9,0.033210332103321
76613,19,-0.1176470588235294
76623,2,-0.1212121212121212
76988,17,-0.037037037037037
76752,15,-0.0855018587360595
76772,5,-0.1168831168831169
76774,7,-0.0456431535269709
76797,16,0.0693069306930693
77163,6,0.3269230769230768
77478,20,0.0923076923076922
79580,20,-0.2105263157894736
77637,1,-0.281954887218045
77667,18,-0.1227678571428571
77669,16,0.3129251700680271
77676,15,0.205128205128205
77989,13,-0.274390243902439
77803,13,-0.0670103092783505
80367,5,-0.0638297872340425
79094,20,-0.5433070866141732
79305,4,0.040909090909091
79562,17,0.2222222222222223
79255,7,-0.1220338983050847
79505,19,-0.0869565217391304
87055,20,-0.030920060331825
79866,16,-0.0347826086956521
79931,4,-0.1724137931034483
79950,12,-0.0471204188481675
80032,12,-0.1061224489795918
80006,16,-0.0925925925925925
80465,12,0.0625
80599,15,-0.0308571428571428
80553,17,-0.0880829015544041
80540,10,-0.0508474576271186
80659,7,0.0652173913043479
80753,13,-0.4326923076923077
80763,5,0.0337078651685394
80803,4,-0.0752688172043011
80667,4,-0.0799999999999999
81011,8,0.1071428571428572
80975,12,-0.15
81078,6,0.0666666666666666
81181,12,-0.0606060606060605
50906,6,0.0172684458398744
80071,8,-0.0416666666666666
10568,5,-0.1636363636363637
11157,20,0.1958762886597937
50032,15,-0.0655737704918032
68814,6,-0.1390134529147981
47730,9,-0.1323251417769376
12627,14,0.0
13777,17,-0.0869565217391304
78120,20,-0.024390243902439
38746,5,0.1313131313131312
60871,5,-0.157563025210084
14198,11,-0.0532915360501566
45583,1,0.0833333333333332
14702,6,-0.1196834817012858
15537,1,-0.0851063829787234
68830,5,0.0248756218905472
85631,11,-0.0919377652050918
49373,5,0.0341880341880342
18570,11,-0.0725806451612903
18973,3,-0.1238532110091743
19271,9,-0.12
29938,11,-0.0811320754716981
10866,3,-0.0272373540856031
20248,11,-0.1725768321513002
25320,14,-0.1438082556591211
21726,18,-0.2573839662447257
21742,2,-0.0462962962962962
11267,7,0.1054545454545454
22825,10,0.0
26841,13,0.0481927710843372
65533,2,0.2568807339449541
80416,2,-0.037593984962406
24572,10,0.0972222222222223
24951,9,0.0261780104712041
25217,18,-0.1327433628318584
69307,8,0.2142857142857142
26201,15,0.150943396226415
65541,12,-0.025
27562,14,-0.180327868852459
27677,14,0.1071428571428572
27909,17,-0.038095238095238
28311,8,0.0357142857142858
10731,8,-0.1724137931034483
63546,5,-0.1172413793103448
49154,5,-0.0186274509803922
