firms,clusters,mom1
59301,18,0.0654205607476634
40970,7,0.0370370370370369
50905,16,-0.0317460317460317
40994,12,-0.2321428571428571
41014,16,-0.0758620689655172
25582,11,-0.028235294117647
52978,1,-0.099290780141844
41188,7,-0.0232558139534884
10294,2,-0.0476190476190476
41187,3,0.0174825174825175
41241,14,-0.0357142857142857
41292,18,-0.0652173913043477
88605,2,0.2250000000000001
41356,2,-0.1052631578947368
32651,8,-0.0348837209302325
60476,18,-0.1428571428571429
41444,8,0.0
41487,20,0.131578947368421
63992,19,0.125
32707,16,-0.0125523012552301
18016,2,-0.0714285714285714
16600,16,0.0702179176755448
61567,12,0.3181818181818181
41874,13,-0.0416666666666666
23309,11,0.0485074626865671
42084,9,0.2238805970149253
42140,13,-0.0555555555555555
12319,18,-0.0296296296296296
42439,16,-0.0275229357798164
18374,18,0.088328075709779
42455,7,-0.0625
32897,12,-0.0416666666666666
42578,20,0.0161290322580645
42607,1,-0.074074074074074
44986,11,0.0267639902676399
20124,1,0.0025316455696202
21792,18,-0.0203488372093023
58886,14,0.0
32934,16,-0.0023041474654378
48135,9,0.0794701986754966
44150,17,-0.079646017699115
42877,2,0.05
88795,15,0.2734082397003745
42981,8,-0.0617283950617284
43028,2,-0.0857142857142857
62295,17,0.0
38973,16,0.0689655172413792
43263,8,-0.108433734939759
43327,12,0.3289473684210526
75227,15,0.1599999999999999
56573,18,0.1055276381909546
43610,13,0.0
43618,7,0.1304347826086955
43634,9,0.1081081081081081
43757,4,-0.05
43984,17,0.0
44090,19,0.1785714285714286
44135,12,0.2058823529411764
12431,16,0.0268456375838925
44194,2,0.0458715596330274
44207,5,-0.0294117647058823
12458,16,0.0844444444444445
88990,19,-0.4033149171270718
44274,17,0.0192307692307691
65293,15,0.2124999999999999
46519,16,0.021505376344086
46463,14,-0.0588235294117647
44506,19,0.0632183908045977
59328,15,-0.4359688195991091
44565,12,-0.0149253731343284
44637,19,0.110091743119266
44768,16,-0.1071428571428571
44776,10,-0.0799999999999999
15747,13,0.1499999999999999
89093,18,0.1176470588235294
58608,11,-0.0661764705882352
50075,4,0.0588235294117647
12490,9,0.032258064516129
40272,13,0.0101522842639594
12511,16,-0.0240549828178694
45277,13,-0.0465116279069767
45306,5,0.0666666666666666
21573,1,0.0906200317965024
49736,4,0.6888888888888889
27705,15,0.2093023255813952
45373,19,0.0
68494,2,0.0
67619,19,-0.3027522935779816
45509,4,0.5625
23317,6,-0.0376712328767123
53065,16,0.0169491525423728
67993,10,0.0
45728,15,0.0310559006211179
45891,19,0.5663716814159292
57066,2,0.2636363636363636
46077,9,0.0032154340836012
46114,13,0.09375
47984,4,0.0609756097560976
46229,20,0.0149253731343284
52329,6,0.0057142857142857
61583,9,0.0231481481481481
46392,9,0.0
22111,9,0.0207939508506616
42534,14,-0.0131004366812227
53268,13,-0.1710526315789473
42104,8,0.0559006211180124
46870,2,0.0864197530864196
46886,19,0.10752688172043
51596,17,-0.0240384615384615
56557,4,0.2083333333333332
46931,4,-0.1538461538461538
47002,14,0.0408163265306122
42067,13,0.0625
24432,17,-0.0317460317460317
12650,17,0.0136054421768707
24053,3,-0.0198412698412698
68996,19,0.08
45890,4,-0.1126760563380281
47205,18,0.0818181818181817
47248,12,0.0310880829015545
26825,14,0.0633147113594041
44134,8,0.0615384615384615
58616,3,0.0634920634920634
25769,14,-0.0358744394618834
47619,20,0.1531531531531531
60521,17,-0.0924855491329479
47715,16,-0.018018018018018
17750,8,-0.0020833333333333
33398,2,-0.0384615384615384
59045,6,0.1339285714285714
33451,12,-0.1129032258064516
47969,6,-0.0943396226415094
48960,3,0.0294117647058822
45866,18,0.1475409836065573
48072,12,0.0208333333333332
16678,9,0.0336538461538462
59897,13,-0.0833333333333333
48144,19,0.5602941176470588
41136,11,0.0060606060606061
48195,19,0.0625
89456,20,0.1417910447761194
48267,19,-0.4203703703703704
47255,10,0.3846153846153846
58624,1,-0.0484581497797357
48363,13,0.0786516853932584
48371,5,-0.0502283105022831
65656,16,-0.0196078431372549
48486,19,0.1179039301310043
33603,8,-0.0212765957446808
48523,8,-0.0137931034482758
48531,17,0.056338028169014
48961,8,-0.0275229357798164
50286,16,0.0066006600660066
57373,4,0.0
60943,14,0.0538922155688623
65330,14,0.0
17443,12,0.125
10092,4,0.1153846153846154
49227,18,-0.0671641791044775
20415,16,0.074468085106383
18147,14,0.0294117647058822
89587,14,0.0416666666666667
89608,20,-0.0294117647058823
49534,15,0.0847457627118644
50876,10,0.0519262981574539
49737,13,0.0
49745,9,-0.037037037037037
49817,6,0.0078740157480314
49905,17,0.1971830985915492
21178,12,0.0609243697478991
59352,14,-0.087719298245614
26710,10,0.017875920084122
59360,15,0.1596091205211727
89675,14,0.032258064516129
24360,13,-0.0158730158730159
33785,11,0.0809399477806789
68523,12,-0.0270270270270269
33814,7,0.0225806451612902
56223,2,0.1741573033707866
43721,3,0.0143369175627239
76489,8,-0.0259740259740259
22373,17,-0.0444444444444444
62906,8,-0.1212121212121212
59774,9,-0.4376996805111821
33849,15,-0.002710027100271
50404,13,0.0864197530864196
34067,7,0.0792452830188679
89755,9,0.0
50623,18,0.0185185185185186
50666,15,0.0635838150289016
33937,2,-0.0058823529411764
51079,12,-0.0333333333333333
51263,3,0.09478672985782
90100,9,0.1
43668,17,-0.0148619957537154
15069,18,-0.0062893081761006
51677,4,-0.3
46703,13,0.0
45751,3,0.0188383045525901
51693,7,0.0
89886,4,0.375
34032,16,-0.0649350649350649
51800,6,0.0206185567010308
51829,4,1.6666666666666663
35705,8,-0.03125
39538,8,0.05
51933,9,0.0546875
89894,7,0.1590909090909091
51992,20,0.0081300813008129
52039,10,-0.0212765957446808
13119,3,-0.0153846153846153
52071,10,-0.109375
65357,11,-0.0155038759689922
43449,6,0.0330033003300329
26729,7,0.0622837370242215
52135,9,0.0357142857142858
89915,18,0.0606060606060605
17478,18,0.0253378378378379
52250,5,-0.0573248407643312
50577,13,-0.0566037735849056
52282,1,0.0138888888888888
89931,7,0.0280373831775699
52346,2,0.1627906976744186
10507,4,0.8709677419354838
52469,5,0.1666666666666667
52581,6,0.0
75407,18,0.0364583333333332
17005,18,-0.1383647798742138
52792,15,0.2235939643347051
52813,15,0.0147058823529411
22752,10,0.0452127659574468
42796,2,-0.0333333333333333
52919,1,0.1170212765957445
53015,18,0.1486486486486486
53226,12,-0.0625
55546,5,0.0
53480,20,0.1139240506329113
53509,13,-0.1157894736842105
53576,19,0.0402684563758388
53621,19,0.2200956937799043
53640,15,0.5555555555555556
53859,2,0.015625
48901,1,-0.0789473684210526
90211,13,0.1071428571428572
54253,16,0.1336898395721926
22592,2,-0.0437499999999999
24248,17,-0.009090909090909
15966,11,-0.0351758793969849
54675,7,0.1967213114754098
54704,11,-0.0264900662251655
54771,4,-0.0196078431372549
54798,4,-0.1304347826086956
54827,14,0.0402684563758388
22023,13,0.0
76591,8,0.2698412698412697
42614,9,0.0344827586206897
67678,1,0.0219780219780219
55125,6,0.15625
55079,4,0.2272727272727273
21290,11,-0.0358565737051792
90310,11,-0.0410958904109589
55328,1,-0.0277777777777777
22779,8,0.1210855949895615
12058,11,0.0130718954248365
13290,5,0.0476190476190476
28345,16,-0.0628571428571428
66640,8,-0.0747663551401869
65365,17,-0.065040650406504
69550,10,0.074235807860262
90342,20,0.308641975308642
13303,20,-0.144
41179,18,-0.0364238410596026
90377,19,-0.0319148936170212
55993,2,-0.1707317073170732
56040,6,0.0077519379844961
45487,2,-0.0129870129870129
47028,2,0.4193548387096775
25590,17,-0.0086580086580086
17278,14,-0.0137931034482758
53137,20,0.0714285714285714
56630,7,-0.0576923076923077
34497,6,0.0401146131805156
56937,13,0.1063829787234043
56945,10,0.1150442477876105
57067,6,0.0694444444444444
38658,17,-0.0178571428571429
57251,9,-0.109375
57286,14,-0.0650887573964497
64450,17,0.0164835164835164
34630,10,0.0749999999999999
34649,13,0.0658914728682169
24096,17,0.0053763440860215
60986,2,-0.0201005025125627
21207,8,0.0029940119760478
34673,20,-0.0344827586206896
57534,16,0.2295081967213115
57577,11,-0.0357142857142857
48274,17,0.0093896713615022
61815,14,-0.0599078341013824
57780,10,0.0
66288,4,-0.0357142857142857
64311,16,-0.0164233576642335
49752,5,-0.1038961038961039
28118,14,-0.0020833333333333
57999,4,0.0833333333333332
10062,1,0.15625
44206,3,-0.0575916230366492
23931,16,-0.0263852242744063
24766,15,-0.0047732696897374
58318,13,-0.2448979591836735
58334,17,0.0548523206751054
58369,13,-0.0625
34817,2,0.1204188481675392
66018,2,-0.033033033033033
58756,13,0.0714285714285714
58772,17,0.2325581395348837
58799,5,-0.0517241379310344
58836,4,0.1999999999999999
34825,19,-0.0720720720720721
58026,10,0.0199004975124377
34833,14,-0.0054347826086956
58975,2,-0.0897435897435897
66667,4,0.1499999999999999
59089,10,-0.026086956521739
59110,14,0.0538461538461538
56733,18,0.0
23026,3,0.0342857142857142
59222,15,0.0144927536231884
13610,14,-0.0462962962962962
64063,18,0.0871369294605808
63714,15,-0.4289473684210526
27385,17,0.0
59871,4,-0.125
59898,15,0.1
55036,13,-0.0166666666666667
90721,17,0.024
60063,18,-0.0780141843971631
60098,17,0.08
20394,3,-0.0248447204968944
51457,17,0.0921052631578946
60186,12,-0.0384615384615384
24811,3,0.0172413793103447
44230,5,0.0277777777777776
69040,19,0.25
22509,2,0.03003003003003
42112,7,-0.0333333333333333
60506,8,-0.0285714285714285
16870,16,-0.0297029702970297
60310,16,0.0212765957446807
66026,2,0.0
42833,3,-0.0506329113924051
75083,10,0.1
61031,19,0.2428571428571428
22082,11,-0.0298507462686566
61138,10,0.0
61146,15,0.08
61269,5,0.0434782608695651
41355,15,-0.3654266958424508
61322,20,-0.0681818181818182
67037,2,-0.037037037037037
61496,10,0.0714285714285714
57509,4,0.0
68638,5,0.3333333333333332
61640,6,0.0508474576271187
61787,8,0.0357142857142858
44353,15,0.143939393939394
62010,8,-0.0236220472440944
22517,2,0.0129870129870128
62034,14,-0.0491803278688525
35203,20,-0.1304347826086956
35211,17,-0.0455696202531645
13821,17,-0.0327102803738317
13856,9,-0.0714285714285714
50550,7,-0.0238095238095238
27713,16,0.0179856115107914
62341,8,-0.1904761904761904
21936,9,0.0453900709219858
17806,18,0.0727272727272727
21776,3,-0.0177777777777777
52898,6,0.0206896551724138
13901,11,0.020583190394511
13928,14,-0.0793103448275862
62747,19,-0.1020408163265306
63088,8,0.0
63125,15,0.0710382513661203
10120,7,0.0341880341880342
24459,17,0.0303030303030302
43588,18,-0.0073529411764705
63240,10,-0.0410958904109589
53815,8,0.0
63395,10,0.0769230769230768
35422,1,0.1181102362204724
60695,20,-0.046875
26438,16,0.1050847457627117
63483,8,0.0
56143,2,0.015625
63300,4,0.2321428571428572
17902,9,0.0210526315789474
49744,17,-0.0262390670553935
23501,17,0.0617283950617284
35529,9,0.0276243093922652
63811,19,-0.05
63830,16,0.2217391304347826
64195,19,0.1935483870967742
18163,14,0.0
64291,14,0.0413223140495868
55511,14,0.0
64646,17,0.1008403361344538
22787,9,0.0
25443,17,0.0
65032,2,-0.0888888888888889
64929,17,0.015625
24539,4,-0.0678571428571428
20183,3,0.1009174311926606
64961,20,0.0285714285714284
64996,7,0.04
65024,15,0.0639534883720929
65083,20,0.2278481012658229
27756,17,-0.0416666666666666
65091,20,0.3269230769230768
65155,13,0.3333333333333332
65163,7,0.0101010101010101
69649,8,0.054421768707483
66683,14,0.0434782608695651
46893,2,0.0238095238095237
52097,1,-0.0735294117647058
65700,9,0.0384615384615385
65761,6,0.0279720279720279
64346,3,0.0515463917525773
18286,12,0.1999999999999999
24942,14,0.0016129032258065
46228,19,0.0571428571428571
14154,12,-0.0786516853932584
65964,5,0.1908396946564885
91380,18,0.0149253731343284
66078,10,0.0
66086,1,-0.073170731707317
58771,6,0.0
66369,20,0.2647058823529411
66393,18,0.0943396226415094
66422,9,0.0
57146,9,0.0
76282,19,-0.0188679245283018
66545,10,-0.0212765957446808
66553,5,0.295774647887324
76482,20,0.0476190476190476
66617,19,0.0
66799,1,0.0260869565217392
76597,19,-0.0263157894736841
18921,3,0.0481012658227848
66801,4,0.21875
66836,13,-0.1111111111111111
59432,2,0.0106951871657754
46762,5,-0.125
67300,9,0.1839999999999999
67345,19,0.5263157894736843
26737,13,0.0494505494505495
35991,20,0.0207373271889401
23990,18,-0.0679405520169851
64477,2,0.0857142857142856
36003,8,-0.0813397129186602
39570,8,-0.009090909090909
91564,18,0.0283018867924529
45495,18,0.0833333333333332
67847,19,0.0833333333333332
26884,18,-0.1259842519685039
54818,16,0.0
66050,17,-0.0347826086956521
47490,17,-0.0086206896551723
68049,6,0.125
27633,18,-0.0591133004926108
68102,10,-0.0563380281690141
68161,15,0.2048192771084338
68196,7,0.1688311688311687
54199,17,0.039855072463768
27780,11,0.1148148148148149
68313,1,-0.0476190476190476
68428,4,0.0
46340,20,0.2205882352941177
65066,17,-0.0514705882352941
76149,15,0.023972602739726
68567,4,-0.1999999999999999
68591,5,0.1077348066298342
52943,4,0.375
36177,15,0.1299999999999999
91687,4,-0.0666666666666666
68743,2,0.0
76122,6,-0.0256410256410256
22840,8,0.0224215246636771
68938,2,-0.0222222222222222
67715,2,0.0163934426229508
69033,7,0.1470588235294117
23085,2,0.0
69060,19,0.0256410256410255
25013,10,-0.4396825396825397
12253,9,0.0285714285714284
69244,4,0.3529411764705883
45671,13,0.1812080536912752
36257,6,0.0578947368421052
36281,9,0.0
