firms,clusters,mom1
54594,18,0.0297397769516729
14526,15,0.1251155624036979
11581,7,0.0449194547707556
15203,13,-0.0677091532420283
16126,8,0.0618698441796516
16249,4,-0.1809885931558935
17137,1,0.0397805212620028
20670,19,0.133450911228689
64899,19,0.0478370888058801
23660,10,0.0565495207667732
23975,3,0.065756196256955
82542,15,0.0518518518518518
30680,3,0.0023201856148493
56274,7,0.0687022900763361
31668,12,0.0272536687631028
32046,8,-0.0078688524590163
47511,8,0.0176304654442878
53866,18,0.0679598662207356
60628,1,0.0068082788671024
37875,1,0.0535274356103023
20765,9,0.0383098591549295
17144,3,0.064406779661017
39328,6,0.1425061425061424
41452,10,0.0855864255081111
89888,4,-0.0829268292682926
84226,8,0.1045514511873351
64020,13,0.0936254980079682
51423,11,0.0305602716468589
52090,6,0.0594405594405593
53613,19,0.067103109656301
54114,3,0.0164158686730506
55213,17,0.0266222961730449
57665,2,0.018410475820044
35107,12,-0.0007102272727272
61621,3,0.0156059497683491
51692,12,0.046480743691899
64742,9,-0.0340740740740741
65307,10,0.0667722951561793
66852,17,0.0220661985957872
46922,19,-0.0702541106128551
77354,3,-0.0107284020327499
69199,15,-0.0228988424760947
38850,4,-0.2590233545647558
44951,20,0.0414394765539805
74500,12,0.0094637223974765
74740,2,-0.0316742081447962
65752,16,0.0075738449886391
65306,11,-0.0026746219524739
92874,4,0.0244932698672888
81294,14,0.0290593169562611
19502,15,-0.1199651010615092
81614,1,-0.0193548387096774
51086,15,0.0523404255319148
83601,10,0.0572549019607842
62042,15,0.1091205211726384
21785,4,-0.1464088397790055
10044,18,0.0124999999999999
10104,18,0.028224808120822
75510,15,0.0382686473193465
70092,5,0.0889570552147238
75033,2,-0.0010090817356205
12211,3,-0.0391599752933909
80297,9,0.024
75976,6,-0.0357306459001373
77488,1,0.0108602806589384
76858,20,-0.054054054054054
76568,9,0.02227602905569
76605,1,0.0421832364359957
76752,2,-0.0008628127696289
77637,15,0.0111346765641568
77669,18,0.1270445036135412
79094,2,0.0811623246492985
87055,18,0.0301174068402245
79866,13,0.0366903781355298
80719,19,0.1096974398758725
81138,17,-0.0057286072323666
91364,4,0.0422535211267605
81655,2,0.0121925133689839
82777,6,0.0568648141634422
83148,10,0.0753480753480753
83597,18,0.060517772413219
20598,15,0.1110955056179774
89508,1,0.0735505019463222
85040,5,0.1256469957620729
85982,17,0.0875610672679445
85272,9,-0.0797101449275361
85394,14,0.0889428918590522
85796,11,0.0397350993377483
87184,16,0.0481761871988988
87214,6,0.0396530359355637
88668,18,0.0226368379167034
88841,3,0.013907284768212
88873,14,0.0498051104374188
89216,10,0.1548429197352474
89900,15,0.0812403100775192
90992,14,0.0844941767526832
92378,2,0.0186016677357281
93065,7,0.0160984848484848
93399,4,0.0228369250562883
90179,8,-0.0335616438356164
47730,7,0.0808614384396586
13777,7,-0.0118152524167562
38746,4,0.0489510489510489
60871,6,0.0300221640137012
14198,7,0.0040328188012794
14702,10,0.102337786259542
15537,1,-0.0119047619047618
68830,19,0.2665085951393007
85914,12,0.072653884964682
49373,15,0.0435729847494552
18570,16,-0.0860871395495684
18973,13,0.0179732313575526
19271,17,0.0309009009009009
29938,3,0.0687935034802782
10866,9,0.0585313941113869
25320,7,0.0776628997355133
21742,18,0.0834214901012542
11267,3,0.1234607906675309
86474,12,0.0393258426966292
22825,16,0.0876826722338204
26201,6,0.1254437869822486
65541,15,0.0133639980109399
27562,10,0.0355816831683168
27909,10,0.009381898454746
63546,19,-0.0792079207920791
49154,6,0.0080550427924148
19350,2,-0.0119844906591469
49429,9,-0.0411004864955545
61313,8,0.0791441093065223
30737,13,0.0828144458281445
12008,11,0.109886201991465
31500,6,0.1147167662966124
33209,5,0.2395833333333334
50788,11,0.0799631506218332
77462,10,0.0778681432773835
62228,6,0.0201048951048952
59010,10,0.150585888805784
21055,14,0.03972728464665
83233,8,-0.0456357114388202
32678,2,0.053905614320586
27828,18,0.0671159786576804
66181,15,0.1564625850340137
32870,16,0.1197525408749449
42922,14,0.0320772345063844
12503,17,0.0722206425931191
89757,4,-0.0878112712975098
47571,1,0.0
16678,9,0.0408329930583912
48291,5,0.1176470588235294
48347,10,0.0142585551330798
64282,14,0.1014317750560636
27617,19,0.0036400677082553
60097,1,0.0341755749919014
52813,3,0.1043037974683542
53197,19,0.0544090056285178
57809,6,0.0783557270187575
57817,11,0.0002888920988011
79611,15,-0.0928414365990715
59185,3,0.0263969832019197
34948,1,0.0295450730233337
35051,16,0.0890667355105203
18403,4,0.1513859275053304
35238,8,0.0510396975425329
13936,14,0.0595389362860772
49971,8,0.0781204958201211
64785,19,0.1814159292035397
62033,13,-0.0434158593469681
91556,2,0.1711180124223601
50948,13,0.1668159426780118
42585,3,0.0297069450020071
15560,4,1.580645161290323
76081,11,0.0139701717953559
60580,2,0.0370807348727457
37807,10,0.0760826115922719
80179,18,-0.0461077844311377
80857,17,-0.0250850340136054
59627,12,0.1224852772617681
55976,6,0.0260940472954607
82924,16,-0.00232983857547
83011,15,-0.0193827344565379
15456,15,0.1805175678518829
40539,12,0.118596359542128
10025,6,0.0392638036809815
10182,18,0.0750119445771619
10259,13,0.141509433962264
10501,10,0.3340136054421769
77420,6,-0.1010739102969046
10514,5,-0.0777777777777778
10659,1,-0.0745460337687161
10645,12,-0.0032682395408205
75527,13,-0.0267558528428093
89105,13,0.0656429294633818
71837,17,-0.0405014464802314
11154,7,0.1079046424090339
11343,15,0.0244812822483257
11379,6,-0.0654205607476634
11174,12,0.1314102564102564
75100,11,0.0341153570330907
89609,12,0.0089207186832516
12266,20,0.0927152317880795
75489,17,0.0077653149266609
75905,9,0.0627011716235355
76052,18,0.1571298819255222
76076,18,-0.009512485136742
76217,4,0.0953258865632793
79315,12,0.060750446694461
90751,4,0.1635953365927041
77007,18,0.0240174672489084
76839,6,0.0694282380396731
76847,12,0.1354838709677419
77082,20,0.0808080808080806
77357,16,0.0828700026476036
77478,19,0.119298245614035
77501,16,0.1909307875894987
77516,11,0.0737281399046105
77584,6,0.1051685393258425
77699,9,0.0241935483870967
77862,4,0.0488479262672811
78216,17,0.1103896103896102
78034,6,0.0322994104075879
78050,4,-0.042857142857143
78881,1,-0.0349756179586345
78975,1,0.0147614981090644
79007,13,0.2095505617977529
93237,19,0.1351351351351351
78963,6,-0.0006325110689436
79195,2,0.0907608695652175
79307,5,-0.0170588235294116
79411,18,0.0503375403580861
79667,18,0.1460134486071085
79881,7,0.1136300027987686
79797,9,0.1593076166739075
80114,17,0.096514745308311
80274,9,-0.0116696588868941
80233,7,0.1855855855855857
80320,8,0.0314559616536846
93397,12,0.0988662131519273
80432,13,0.3208255159474671
81165,17,0.0146491904394756
82598,8,0.0854788877445931
88988,2,0.0076972418216805
83399,6,-0.0208816705336426
83391,20,-0.05
83704,4,-0.0957391304347825
83822,13,-0.0988081507112649
83976,2,0.0625317742755464
84084,2,-0.0897615708274894
84275,18,0.0967246673490278
84255,13,0.0133511348464618
84588,11,0.0528476821192052
84519,6,0.0593958013312851
85019,17,0.0107334525939177
85390,2,0.0711297071129706
85464,13,-0.0550847457627118
93398,12,0.0593047034764826
89606,9,-0.1036437246963561
86580,16,0.1114285714285714
86594,10,0.0282121006118285
86881,10,0.1454940282301846
89416,3,0.0289256198347107
90539,20,-0.1444444444444445
87255,18,0.0468053491827635
87310,20,0.0638297872340425
87390,12,0.0293968575772933
87432,16,0.0190764842217863
90640,4,0.2435991221653255
88172,10,0.1110385369039843
88458,18,0.2102678571428571
89301,15,0.0054801048367882
89397,1,0.067959096719216
89447,14,0.1293128443026965
89540,2,0.05972254878909
89908,19,0.1207499999999999
90387,17,0.0089020771513352
90679,4,0.1008
90657,2,0.0420769919427037
90715,2,0.1615798922800717
90706,1,0.1543424317617867
90807,12,0.0264333581533879
91547,9,0.0192203573362208
76020,13,-0.0256410256410256
92294,4,-0.2655367231638418
91733,6,0.0015878056525882
91888,17,0.1954087346024637
92203,4,0.038086572208501
92322,1,0.053936965233402
92471,4,-0.160300136425648
92635,8,0.0567583382094791
77186,4,0.0
93373,17,0.1143958868894601
91964,4,-0.0442028985507245
21020,19,0.0007979407979408
11499,5,0.0353460972017674
81912,6,0.013235294117647
27991,2,0.0646849878481958
10517,2,-0.0288097043214555
20482,17,0.0028490028490029
10656,15,0.1467780429594269
60038,10,-0.0099882491186837
10779,9,0.1707317073170733
61487,15,0.0038261401897765
61241,4,0.0664961636828644
88845,10,0.0593318715335997
28222,11,0.0095491474043198
11368,18,0.0025906735751295
28804,13,0.053900386627246
11587,14,0.1387900355871887
11790,16,0.0577079382281224
10145,1,0.0370249373842972
45911,9,0.1162332545311268
24643,5,0.0134228187919462
28484,1,0.0214184683774498
81073,9,0.0556695546435628
12758,9,-0.055678303137428
24109,16,0.0328909405654933
59176,1,0.0176136363636363
13507,16,0.0444036697247707
58560,8,-0.0780254777070063
13769,12,-0.1883392226148409
11144,17,0.0591016548463356
85257,7,0.0872869172314643
14008,15,0.0941204176151973
18075,8,0.0530490827962317
83112,7,0.273047019622362
39490,6,-0.0080849405805571
14593,4,0.0721757322175733
14761,15,0.0931780366056573
10516,11,0.0745689655172414
77595,5,0.1314213677907343
29209,1,0.0742018981880932
24272,10,0.0245580506450071
15457,9,0.0817241379310345
15553,3,0.0323392718822619
15721,6,0.0261682242990652
44644,14,0.0266879842577789
16030,12,0.021808851828095
44601,3,0.0194873967379791
27684,16,0.0515001181195369
40416,4,0.0636363636363637
53110,6,0.043687374749499
75034,14,0.0053802530173041
10318,18,0.0287999999999999
57568,11,0.0463597779954292
16505,19,-0.0294670846394983
16548,7,0.0152151101783839
49656,1,0.0035860655737705
46877,11,-0.0052938417208335
39693,16,-0.0002919708029196
27887,16,0.0038827152229214
29612,16,0.0051588939331408
39642,11,0.0080006882312457
17444,18,-0.0203727785002166
65875,18,-0.0119000396667988
