firms,clusters,mom1
54594,8,0.342756183745583
11624,12,0.5462962962962963
11790,6,0.056
12320,16,-0.1238532110091743
13056,16,-0.2203389830508474
50091,8,-0.1057692307692307
14286,7,1.8393782383419688
14526,17,0.0
11581,11,-0.1322869955156951
15203,4,0.0344827586206897
15748,15,0.28
16126,9,-0.0238095238095238
17137,16,0.0188679245283018
85885,1,-0.1912568306010929
85914,20,0.1439790575916231
38471,12,0.1176470588235294
18092,1,-0.1711145996860282
18244,20,0.3333333333333332
67176,7,0.0828402366863905
20336,15,0.6764705882352942
20670,19,0.3345656192236599
64899,9,-0.0666666666666666
22905,18,-0.0769230769230768
47175,15,0.0503246753246753
23660,5,-0.1474316210807205
23975,3,0.1187050359712229
24548,19,1.75
82542,15,-0.0113636363636363
30680,11,-0.1316306483300588
56274,2,-0.2361516034985422
64565,2,-0.0408653846153845
27642,18,0.25
28215,7,0.0158730158730158
63554,11,-0.2007366482504604
30593,20,-0.2651515151515151
31318,11,0.3387096774193547
31668,13,0.0384615384615385
54391,9,-0.0433962264150943
32046,6,-0.0645161290322581
32054,20,-0.2925117004680188
47511,3,-0.0714285714285714
33188,20,-0.2536231884057971
48143,4,0.0444444444444445
23552,8,0.0
60628,2,-0.1169036334913111
57330,2,0.0064516129032257
37875,9,-0.0557692307692307
20765,4,-0.0461538461538461
17144,12,0.0561122244488978
39328,2,-0.1320754716981131
26657,7,-0.1515837104072398
40540,20,0.3333333333333332
22250,17,0.0408163265306122
64979,12,0.1304347826086955
41452,4,-0.125
62287,16,-0.03125
44821,9,1.591194968553459
53129,17,-0.1379310344827586
89181,20,0.3894230769230768
46843,4,0.0733333333333332
47141,2,-0.0677966101694915
48550,14,0.4399999999999999
48697,5,-0.0357142857142857
61145,7,-0.1489361702127659
52708,2,0.0352941176470589
49585,6,0.0913461538461537
64020,4,-0.0457142857142857
51423,6,-0.0617977528089888
67328,3,-0.039039039039039
67002,11,0.1323529411764705
52090,11,0.0354609929078013
53613,20,0.5597989949748743
54114,3,-0.0601719197707736
55160,15,-0.1022727272727272
64442,19,-0.04
55862,18,0.0638297872340425
56363,7,-0.03125
52337,11,-0.2307692307692307
51377,10,0.430952380952381
22066,2,-0.1708542713567838
57665,7,-0.375
67010,20,0.5
34948,16,-0.036231884057971
35107,3,0.2013201320132014
61621,5,0.1361702127659574
51692,7,0.0606060606060605
65307,16,-0.0304878048780488
66852,11,0.4285714285714286
46922,12,-0.0265486725663717
67193,8,-0.1220930232558139
67679,13,0.0
67732,18,-0.1739130434782608
77354,15,-0.1967054263565891
69199,16,-0.0742358078602619
69682,11,-0.0175438596491228
70288,2,0.3837209302325581
70798,14,0.1818181818181818
38850,2,0.0749999999999999
71002,12,-0.0344827586206896
72128,20,0.1635514018691588
72486,15,0.2526041666666667
72710,4,0.1818181818181818
27764,6,-0.0927835051546391
44951,13,-0.0451388888888888
74500,5,-0.1637931034482759
60353,13,0.0
74740,2,-0.0581395348837209
65752,5,0.1142857142857143
40061,15,0.4298921417565484
75417,4,0.0416666666666667
40694,7,-0.188034188034188
76129,1,0.9310344827586208
65306,6,-0.125
79039,12,-0.0178571428571429
61698,15,0.0406976744186047
92874,6,-0.024793388429752
81294,2,-0.0133333333333333
19502,5,-0.0760626398210291
81614,18,0.119047619047619
82449,12,-0.2894736842105263
51086,20,0.0788643533123027
83601,8,-0.0822510822510822
83919,4,-0.1111111111111111
62042,6,0.0305343511450382
10012,10,0.1336206896551723
88867,18,0.0231481481481481
21785,4,0.0540540540540539
65067,14,0.3846153846153846
10044,7,-0.1428571428571429
69032,5,0.0632075471698112
10104,1,0.486393345121717
10160,12,1.7906976744186047
10216,19,-0.1161971830985915
39416,2,0.032258064516129
75510,1,0.8524404086265607
10800,12,0.3999999999999999
89659,7,-0.0887096774193548
10972,13,-0.06
10087,12,0.28125
11353,20,-0.1240875912408758
75033,19,0.3621711578947368
75094,1,1.0919540229885056
75174,3,-0.1182795698924731
11694,7,0.1219512195121952
11614,12,0.0245098039215685
11757,7,-0.0697674418604651
75110,10,0.2666666666666666
11956,9,0.0271739130434782
11952,14,-0.25
10114,12,0.5900000000000001
12099,16,0.0
11106,14,0.0597014925373133
