firms,clusters,mom1
54594,2,0.03506600660066
14526,9,0.0426008968609863
11581,7,0.0116114415179835
15203,5,0.0
16126,4,-0.007665873645255
16249,19,0.0555555555555555
17137,16,-0.1324544883866917
20670,1,0.0677524429967426
64899,18,0.0361216730038023
23660,15,0.0052620500947169
23975,2,-0.0258275736631501
82542,16,0.0709909909909909
30680,13,-0.0393802453195609
56274,3,-0.0660038663352665
31668,20,-0.0131832797427652
32046,6,-0.0492170022371364
47511,13,-0.0388559093362116
53866,12,0.0353403141361254
60628,6,0.0128301886792452
57330,4,-0.1054562127464464
37875,9,-0.0712328767123288
20765,18,-0.1393489434608795
17144,6,-0.0515384615384615
39328,4,0.0169971671388102
41452,15,-0.0541431261770244
89888,19,-0.2127480916030534
84226,6,-0.0844903988183162
64020,12,-0.1281094527363183
51423,4,-0.05019305019305
67002,5,-0.0090543259557344
52090,15,-0.0552995391705067
53613,12,0.0249244712990936
54114,8,-0.0939167556029882
55213,20,-0.0081967213114755
57665,4,-0.0015893197711379
35107,4,-0.0205882352941175
61621,6,-0.0192697768762677
51692,18,-0.0672340425531914
64742,18,-0.0987868284228769
65307,15,-0.0357548240635642
66852,4,-0.0213523131672598
46922,18,0.1533333333333333
77354,13,-0.0324590163934426
69199,2,0.0059701492537314
38850,20,-0.0245398773006134
44951,14,-0.1048689138576779
74500,14,0.0666666666666666
74740,17,0.041617122473246
65752,9,-0.0048481755549885
40694,15,-0.0553588670743482
65306,9,-0.0218322791267088
92874,20,-0.0624999999999998
81294,7,0.0116501478003825
19502,3,-0.0433830845771143
81614,3,0.1482758620689654
51086,16,-0.0689799331103679
83601,9,-0.068213586804585
62042,18,-0.0869272237196765
21785,20,-0.0056980056980056
10044,5,-0.0847076461769115
10104,5,-0.0151468315301391
75510,3,-0.0323604060913705
70092,12,-0.0969014084507041
75033,11,-0.1025830258302583
12211,3,0.0122503328894807
80297,18,0.1691176470588236
75976,9,-0.0421388101983002
77488,6,0.161993769470405
76858,17,-0.0310077519379845
76568,9,0.0383864671437867
76605,11,-0.0638458929030695
76752,13,-0.0441578741695974
77637,16,-0.0266418835192069
77669,3,-0.0584007187780772
79094,8,-0.0073945193562418
87055,11,-0.047266223811957
79866,20,-0.0159781761496492
80719,12,-0.0131176213379974
81138,19,0.0192096597145994
91364,4,-0.0116959064327485
81655,6,-0.057900101936799
82777,3,-0.0611488573193329
83148,16,-0.1252485089463221
83597,3,-0.0625572449166514
20598,15,-0.0996448303078136
89508,11,-0.030179445350734
85040,18,0.0020964360587003
85982,13,-0.0339409176618479
85272,14,0.0129870129870131
85394,18,-0.0555860705262001
85796,9,-0.047244094488189
87092,12,-0.0969551282051283
87184,8,-0.024145257871354
87214,6,-0.0421836228287841
88668,5,-0.0090099210366471
88841,10,-0.0796992481203008
88873,4,0.0289354351112069
89216,9,-0.0115606936416184
89900,9,-0.0405896607431341
90992,7,-0.0239570049189287
92378,20,0.0764525993883791
90179,4,-0.0878661087866108
47730,13,-0.0675675675675675
13777,8,-0.1147902869757175
38746,4,0.0219341974077766
60871,3,-0.0627784528149048
14198,7,0.0455245832749684
14702,6,-0.0799877413423231
15537,3,0.0299032541776607
68830,18,-0.1882385270678758
85914,17,0.1964107676969093
49373,9,-0.1119949093223034
18570,15,-0.0352223534041715
18973,10,-0.0081154192966637
19271,19,0.1897018970189701
29938,4,-0.0929038724620405
10866,16,-0.0567942785023137
25320,3,-0.0773504273504273
21742,12,-0.004378680356334
11267,13,-0.1062166962699822
86474,12,0.0279146141215107
22825,6,-0.0241145440844009
26201,10,-0.1148449039881831
65541,16,0.0255987436199451
27562,16,0.0053115423901939
27909,9,-0.004158004158004
63546,1,-0.0654509931618365
49154,8,-0.111438596491228
19350,17,0.006861682918021
49429,18,-0.0967665521733981
61313,10,-0.0278620689655172
30737,20,-0.14510214772132
80971,17,0.0347271438695959
12008,16,-0.0404078549848943
31500,5,-0.0474425500370645
33209,20,0.1192660550458715
50788,7,-0.0632367387033397
77462,9,-0.0808853951179148
37058,2,-0.126943005181347
62228,3,-0.0018814675446849
59010,16,-0.1189542483660131
21055,11,-0.1236146632566069
83233,13,-0.0262111352133044
32678,5,0.1003521126760564
27828,20,-0.1300623052959502
66181,16,-0.0574465392888777
32870,2,-0.0217237308146399
42922,8,-0.034736842105263
12503,19,0.0035139092240117
89757,19,-0.0340611353711789
47571,5,0.2014925373134328
16678,11,-0.0679908326967151
48291,17,-0.2425373134328359
48347,9,0.0255668113844669
64282,11,0.0285099515868745
27617,12,-0.0618761726078798
60097,3,-0.0631788559015207
52813,9,0.0793960058451046
53197,16,0.2646903123345685
57809,5,-0.0763580931263856
57817,8,-0.0899738732854344
79611,16,0.1680372807017545
59185,15,-0.0266792215944757
34948,16,-0.0831978720260085
60709,17,-0.03325
35051,7,-0.0117209834190965
18403,19,-0.1452054794520547
35238,13,-0.0979919678714859
13936,16,-0.0230669264031356
49971,4,-0.0662807525325615
64785,12,0.1198738170347002
62033,20,-0.0472928897586432
91556,17,-0.003407912283301
50948,3,-0.0175206611570248
42585,15,-0.0567010309278349
76081,9,-0.0521739130434782
60580,4,0.0716314935064934
37807,9,-0.087492660011744
