firms,clusters,mom1
50906,17,0.0130505709624795
21020,12,0.2798013245033113
11499,1,-0.0481927710843373
81912,11,0.050580431177446
20482,3,-0.009175995595522
10656,16,-0.0115163147792705
60038,18,-0.0054810810810811
10779,14,0.2975206611570249
61487,18,0.0621387283236993
61241,14,0.3808844507845934
88845,18,0.0889728615596014
28222,3,-0.0225491378270831
11368,7,-0.01082722513089
11456,12,-0.1538461538461538
28804,20,0.1558528428093646
11587,15,0.1491403696509756
42083,3,0.0404973357015985
11691,16,0.1204582651391161
11790,13,0.0941945405613224
71271,5,0.0338627897011833
10137,13,0.0682438580527753
10145,11,0.01897582531843
90335,2,0.16358024691358
45911,19,0.1527213647441103
24643,1,0.2875399361022366
28484,3,0.043823326432022
90893,2,0.3116531165311653
81073,6,-0.0300429184549355
39482,2,0.0285714285714286
10225,16,0.1247071075240824
12758,6,0.0525015441630634
24109,11,0.0807704255980119
59176,5,-0.0313172364331818
57904,3,0.0047794916358896
66800,14,0.0556338028169014
13470,9,0.1143044420914636
13507,9,0.1006266126059711
13603,15,-0.0077419354838709
58560,15,0.0904385334291877
13769,8,-0.0694006309148264
11144,1,0.1292517006802722
85257,3,0.0459518599562362
14008,5,0.0039041703637976
64864,10,-0.0999999999999999
18075,9,0.0783173734610123
14219,1,-0.1518987341772152
14227,5,0.0929557007988381
83112,18,-0.0118637581324148
39490,15,0.0828085642317379
14593,19,0.0541343104396978
14761,19,0.0009166666666666
10516,9,0.0162284972411554
14868,8,0.0282826110334446
77595,16,0.195369618196588
29209,11,0.1267123287671232
24272,8,0.1026996938491511
15457,1,0.08502538071066
15553,11,0.0555716353111432
15721,8,-0.0485668789808916
29787,8,-0.0164383561643836
44644,9,-0.0144994246260069
16030,4,0.1117647058823529
44601,18,-0.0284877529286474
27684,7,0.106788990825688
40416,7,-0.0802919708029197
53110,7,0.1318931210915293
52484,15,0.0880420499342971
75034,16,-0.0063819342169858
10318,15,0.0511292346298619
58755,11,0.0908737864077668
57568,3,0.046346893341429
24221,17,0.1052796983029542
16505,2,-0.0464135021097047
49656,18,0.0499249249249249
46877,3,-0.0524267120788224
39693,18,0.0896196002578979
47423,15,0.033033033033033
27887,3,0.0757103574702109
29612,11,0.0636144578313253
39642,3,0.05427807486631
17444,10,0.0945945945945945
65875,11,0.0530832803560077
65509,12,0.1549893842887475
43772,7,0.0119453924914674
11510,2,0.1554878048780488
17778,9,-0.0139165009940357
61508,15,0.0193749999999999
18033,19,0.0134028294862249
61946,18,0.1298260500636401
65154,11,0.0466321243523315
19561,10,0.032818164472429
42024,12,0.1994328922495274
18650,10,0.0063926940639269
52230,18,0.1970443349753696
87146,3,0.1107757319649862
60898,5,0.0038461538461538
47642,17,0.1023102310231023
17961,6,-0.0079533404029691
19393,3,-0.0023706045041484
10874,12,0.2659362549800799
55597,10,0.0474576271186439
19880,7,-0.0203761755485892
10890,19,0.2016204425054533
20117,10,0.1637781629116117
45655,13,0.0900673400673399
64186,17,0.0994389027431423
67838,16,0.0479784366576818
47626,8,0.0549450549450549
20336,13,0.0577728967370885
62148,7,0.0212721145745578
28564,18,0.0377562028047464
86290,5,0.1857142857142857
87451,17,0.2110091743119266
46690,18,0.1439162668992586
20504,4,0.1146341463414635
20512,9,0.0523481258078415
56602,17,0.0
20750,11,0.0065609622744668
21371,10,0.0003102699348433
27334,16,0.0669573341638118
23114,11,0.0491174213353797
20618,4,0.1626402070750647
30402,13,0.0450381679389313
18542,9,-0.0239767083404692
89792,3,0.0064443821798825
22437,11,0.0529965329370976
64557,3,0.0709247648902819
63503,11,0.0716125708397732
60599,5,0.0174206237707219
22374,1,0.1366055588409225
90011,9,0.1076964917051943
22921,18,0.0754583921015514
64194,3,0.0617529880478087
23182,20,0.0226547543075941
14541,3,-0.0134546386468479
30509,18,-0.0206896551724138
23297,13,0.0811594202898551
23393,15,0.0238821138211382
79026,6,0.079479768786127
68320,8,0.1063829787234043
47677,18,0.1577181208053693
86685,2,0.2321428571428569
27422,8,0.0460735360871538
24097,5,0.1697629724535556
46578,9,0.0121121619379458
24193,14,0.0712328767123289
11995,5,0.1411068863540345
11308,7,-0.0034965034965035
24441,19,-0.2082419991231916
24476,11,0.1695515342250195
30648,16,0.1842105263157893
61735,3,-0.0100697134004645
89525,16,0.1500682128240109
25452,3,0.0960352422907488
25487,14,0.3456410256410256
25778,9,0.0162895927601809
40125,3,0.0401374073404448
26084,15,0.2982171799027553
79618,8,0.0
26463,11,0.0911894273127753
11404,11,0.0587275693311584
41929,16,0.1521452145214519
26607,8,27.233449477351915
26650,13,-0.0294444444444444
23229,11,0.0997191011235953
30840,4,0.1038613861386137
21979,18,-0.001171234481143
27430,15,0.1188616071428569
59248,16,-0.0011059500110596
22293,5,0.1576738609112709
27474,1,0.0927914110429448
20204,6,0.0955277280858677
27618,16,0.0260416666666667
53575,13,0.3307888040712468
17726,7,0.0162892332141437
59256,19,-0.1483333333333333
31077,15,0.0712234348075817
41080,10,0.021380846325167
18091,6,0.10049191848208
83186,18,0.0251883239171375
19828,4,0.1439024390243903
28629,7,0.1149999999999999
29050,13,0.067467652495379
29058,5,-0.1830508474576271
22859,3,0.0275502606105733
29103,1,0.2929824561403509
60273,2,0.0731707317073171
29285,3,0.0580991109069792
61743,10,0.1465116279069767
11674,11,0.0867614061331338
76708,19,0.0443667157584681
29867,5,0.0230607966457023
40440,16,0.1316626889419252
79322,1,0.0483870967741935
44943,10,0.1636259977194982
30147,7,0.0537726429895877
26403,9,0.0671740569159498
10886,12,0.0037037037037035
64936,13,0.0698185816382628
38682,18,0.0821185617103985
30593,4,-0.0023094688221708
25953,11,0.0178571428571427
20626,8,-0.0053995680345573
30681,13,0.0661764705882352
30761,10,0.0775092936802974
11703,6,-0.026315789473684
63132,11,0.0032171581769437
27959,6,0.0317745803357314
88590,9,0.0735462527039063
30940,15,-0.0495676653931227
31051,10,0.2484390881370699
31070,7,-0.0773913043478261
31078,2,0.2370370370370369
42200,11,0.0911499735029146
63159,4,-0.0442995169082125
31480,18,-0.0407142857142857
11754,2,0.0419753086419751
11762,11,-0.0043818466353677
70578,3,-0.0073480293921175
82855,11,0.0242424242424241
32054,13,0.1120246659815005
32062,10,0.2483221476510066
32110,16,0.1257763975155279
22103,6,0.0287370200434677
81124,14,0.1891
23042,11,0.0325248070562294
32540,16,0.1190965092402465
26470,11,0.0758620689655171
32791,1,0.0724550898203593
32986,11,0.0733844468784226
33137,7,0.0844490216271882
52476,11,0.0781849912739964
24328,3,0.0673147023086271
33532,12,0.0205761316872428
31691,7,-0.0478087649402388
42550,19,0.0959702062643239
87696,10,0.0128205128205129
33770,19,0.2512562814070354
87717,18,0.0889445662386472
33823,16,0.0480920020909567
87725,16,0.1413520632133449
11850,3,-0.0916477953909683
19166,11,-0.0041078764065012
24205,3,0.0163555897633249
34367,8,0.1319563970166379
47706,1,0.0506108202443278
21135,12,0.2735703245749614
34666,19,-0.0988372093023255
34818,18,0.2056737588652482
34981,3,-0.009397024275646
35044,12,-0.0972696245733788
36397,17,-0.011070110701107
54244,8,-0.0861698865378718
36768,16,0.2178571428571427
88924,5,0.0380078636959371
88853,13,0.0602636534839924
37154,14,-0.1373626373626373
25785,20,0.124859392575928
45241,8,0.0472928897586431
37234,13,0.2145196506550217
37402,3,0.0887509130752373
37568,16,0.0548293391430647
37584,7,-0.0248079237248912
58421,8,0.0121527777777779
37955,16,0.13710407239819
12036,18,-0.0041565639071701
38093,11,0.0049107142857143
47941,12,0.5015166835187057
12052,9,0.0344461305007586
12060,13,-0.0555555555555554
46834,17,-0.0440809537011367
55212,11,0.0264589979358229
38659,7,0.0740072202166064
46674,11,0.0594473904549262
39029,15,0.3234042553191487
57154,5,0.0926258992805757
32299,1,0.1842105263157893
12140,15,0.0827435119649477
