firms,clusters,mom1
47730,10,0.008218451749735
13777,5,0.0773860705073086
38746,10,0.0854700854700856
60871,6,0.032011681455689
14702,15,0.0491001564945228
15537,8,-0.0252707581227437
68830,10,-0.0137697789588114
85914,15,0.0670366583905359
49373,13,0.0122044241037375
18973,11,0.0092348284960421
19271,16,0.3154183266932271
29938,1,0.0261748958953005
10866,10,-0.1146953405017919
25320,2,-0.0324256911245064
21742,18,0.0819188851170269
11267,4,-0.2537688442211054
86474,12,0.1666666666666665
22825,15,0.0783513171964616
26201,13,-0.0221518987341773
65541,16,0.1229575913346796
27562,16,0.1107055195418214
27909,11,-0.0507462686567163
49154,8,0.1527969348659004
19350,7,0.0633187057260689
49429,14,0.1250624479600333
61313,16,0.0349336057201223
30737,12,-0.0808510638297872
31500,6,0.0250044334101791
33209,6,-0.0969325153374233
77462,4,0.0301707026597854
62228,1,0.0149572649572651
59010,17,-0.0240751614797416
21055,4,0.0723076923076924
83233,16,-0.0241003631561571
32678,9,-0.1487016428192898
27828,13,0.1099476439790574
66181,7,0.0599904500606764
32870,1,-0.0566089585050838
42922,16,0.0699052132701421
12503,19,0.0687966417910446
89757,12,-0.282122905027933
47571,3,-0.0060293980610669
16678,14,0.1060109289617485
48291,17,0.0194075587334014
64282,13,-0.1682165393556957
27617,1,-0.0230769230769229
60097,5,0.0636532507739937
53197,5,0.0187032418952617
57809,7,-0.0183059438733568
57817,13,0.0407344871253694
79611,17,-0.0496894409937889
59185,18,-0.0628915662650602
34948,17,0.0480117036840004
13936,10,0.1302382384492211
64785,10,-0.031111111111111
62033,6,0.1222707423580784
91556,17,0.0266666666666666
50948,10,0.0467836257309939
42585,5,0.0213296844816484
76081,15,-0.0932855626326963
60580,2,0.0064387551739997
80179,10,-0.0062015503875969
80857,2,0.0239860444832098
59627,9,-0.0693069306930692
81190,12,0.144736842105263
55976,10,0.0794936708860758
82924,5,-0.0357414448669202
83011,13,-0.0090909090909092
15456,1,0.0484215017064846
40539,10,0.0504839131572063
10182,6,0.0234765744615699
10259,10,-0.1870503597122301
10501,15,0.0429943186180421
70228,6,-0.0299875052061642
77420,12,-0.182716049382716
10514,12,-0.0410958904109588
10645,7,-0.0309278350515465
13656,12,-0.0576923076923077
71837,8,0.0285809523809523
11154,2,-0.0146627565982404
11343,7,-0.0856031128404668
11379,12,0.1818181818181816
11174,17,0.0324748040313549
75100,10,0.0259740259740259
12266,20,-0.1030927835051546
13628,17,0.1783959111460586
13957,16,-0.0284786410192355
14182,15,-0.0107290904657401
14141,9,0.0010447956118586
14231,15,0.1371201157742401
14296,19,0.1825525040387721
75905,14,0.0124695039306044
76052,8,0.0055555555555555
76076,3,0.0845953002610966
79315,12,-0.1842105263157893
90751,13,-0.0644558617468472
77007,12,-0.1285714285714285
76839,20,0.1337233169129721
77357,7,0.08646175504458
77478,12,0.0
77501,10,-0.0440414507772021
77516,12,0.1081081081081083
77584,14,-0.1557894736842104
77606,17,0.1943573667711597
77699,13,-0.0176470588235294
78034,2,-0.0066426792139496
78975,6,0.0641398783115732
78990,12,-0.1414141414141415
79007,17,-0.1457943925233644
78963,14,0.0782312925170067
79195,10,-0.0423322683706069
79307,14,-0.0914634146341462
79667,12,-0.2985074626865671
79881,17,-0.0270964061608671
80114,19,-0.104417670682731
80274,17,-0.1083992094861659
80233,1,0.0142387732749178
80320,10,0.0203750868256542
93397,8,-0.0379464285714284
80432,6,-0.0425531914893617
81165,4,0.1861198738170346
81481,6,0.0716615413288603
82598,6,0.1117136659436008
88988,1,0.0254716981132074
83399,14,-0.023762047191758
83391,4,0.0532544378698225
83822,13,0.0882701421800948
83976,13,0.1881812966150315
84084,4,0.107843137254902
84275,13,-0.0338948650294297
84255,12,-0.1526717557251908
84588,15,0.0286628700522426
84519,17,0.0167224080267558
85019,20,-0.0806598062953994
12493,7,0.1093951093951093
85390,15,0.0306156841681677
13687,19,0.0902447511889572
89606,13,-0.0708722741433022
86580,20,0.2702842377260983
86594,3,0.0768487191880136
89416,15,-0.1248527679623087
87390,13,-0.1174447174447175
87432,16,0.096461101985964
89301,4,-0.0635097493036211
89397,2,-0.0023894862604539
89447,7,0.0308056872037914
89540,14,0.0946416144745998
89908,19,-0.0632911392405063
90215,3,0.1142521764648341
90387,19,0.090909090909091
90679,1,0.0054501033640292
90657,1,-0.0016939582156973
90715,13,-0.0036014405762304
90706,6,-0.1114890400604685
14237,4,0.0422535211267605
13521,20,0.4205607476635513
13511,16,0.0892093279977921
91733,15,-0.0854700854700853
92203,6,-0.0048352207660008
92257,6,-0.012208745611235
92322,15,-0.0069748278637217
92471,6,0.0151157298063295
92635,18,-0.1153846153846153
93373,14,-0.3123152709359605
12363,14,-0.2372742200328408
12915,4,-0.2024623803009575
13399,6,0.010840108401084
13181,3,0.069889577161325
91964,12,0.0818181818181817
21020,10,0.0440130693830482
11499,4,-0.1169590643274852
81912,10,0.0369942196531791
27991,16,-0.0613993895280582
10517,6,0.0260978670012546
20482,10,0.0891887156124058
10656,4,0.0658276863504356
60038,16,0.0363247863247864
10779,1,0.0140845070422535
61487,13,0.0229885057471264
61241,20,0.3365758754863814
88845,7,0.0356450468429514
28222,5,0.0261457825450999
11368,6,0.3058779695612379
28804,5,-0.1058359406883416
11587,7,-0.0875356196490839
11691,2,0.1464477211796246
11790,1,-0.088135593220339
10145,3,0.0411450182576942
45911,6,0.0238020010531858
28484,1,0.0640404465978512
81073,18,-0.0339499087084226
93330,7,-0.0054160512063022
12758,5,0.0245098039215685
24109,18,-0.0651080603506862
59176,17,0.0009062531467123
13507,5,-0.0145029239766081
13769,13,0.0398613518197574
11144,6,0.0763358778625953
85257,16,0.0528494549468745
14008,10,0.0698678016025189
18075,1,0.096774193548387
83112,1,0.0947030497592296
39490,1,0.0627664613927048
14593,6,-0.0106364710748684
14761,5,-0.0148148148148147
10516,2,0.0716067864271459
77595,17,-0.0055944055944057
29209,16,0.0115657256560131
24272,1,0.0195224719101123
15457,13,0.075476247890041
44644,16,0.0549534943254543
16030,8,0.015015015015015
44601,7,0.0680828835103604
27684,2,0.0726905603230692
40416,12,0.1348837209302325
53110,2,0.0083682008368202
10318,16,-0.0198511166253101
57568,14,0.0113606340819021
16505,5,0.1451112989574527
16548,11,-0.0236872812135355
49656,16,0.0527292981804679
39693,9,0.0398293029871976
27887,8,0.1143254950495049
29612,3,0.0829662261380324
39642,3,0.1349154442679623
17444,8,-0.1186984417965169
65875,8,0.0215378802191574
43772,18,-0.0219711236660388
17778,3,0.086609858030914
61508,9,0.1092151521511017
61946,5,-0.0758609216436533
19561,15,0.2016208334746192
52230,17,0.0421317969031329
12437,19,0.0407239819004523
17961,18,-0.0469057942451714
19393,8,0.0215404699738903
10874,18,0.1369069177834119
55597,3,0.022633744855967
19880,6,0.0909090909090908
10890,4,0.0920245398773005
20117,10,-0.0177793904208998
64186,7,0.0258998965975676
67838,8,-0.0600071864893998
20336,15,0.1067336149545949
62148,6,0.0319941828758407
28564,11,0.0679611650485436
86290,17,-0.1290877796901893
46690,10,0.0982302321805488
20750,9,-0.1025358324145534
21371,1,0.1716990370491269
27334,16,0.0049274087109545
20618,17,0.0080407923122181
18542,6,0.0329991115623808
89792,7,0.0036040626733904
60599,4,0.0677458033573141
90011,6,0.0315898498187467
64194,15,0.0722163196444738
23182,11,-0.0642902609802673
88208,19,-0.1156716417910448
14541,8,0.0012780573528237
30509,13,0.0059748427672954
23297,1,-0.064366632337796
23393,1,-0.0263105441498904
79026,7,0.1130210571551353
47677,20,-0.1726618705035971
27422,19,-0.0499306518723995
46578,6,-0.0473982084578319
11995,15,-0.0591841986056023
11308,8,0.0372711421098517
24441,17,0.0719999999999998
24476,20,-0.0804337396357451
30648,7,0.0373576309794989
14055,12,-0.3902439024390243
18729,8,-0.0160371106693175
61735,11,0.0609701492537313
89525,1,0.0619225967540575
25081,9,0.0968782398341203
25129,18,0.0478151862464182
25452,12,-0.0112359550561798
25487,17,0.0246125797629899
25778,8,0.0772235576923077
40125,6,0.0489989462592201
26084,14,0.019607843137255
79618,12,0.0936431989063568
13625,14,0.0285847083430164
26463,3,-0.0759449573245079
11404,18,-0.0540317834020012
26607,8,-0.0041264238447495
26650,10,0.0420472440944881
23229,11,-0.0539112050739957
30840,8,0.0184210526315791
91983,13,0.0483292429677175
27430,18,0.106082036775106
59248,5,0.023760204703302
22293,3,-0.024070021881838
20204,16,0.1201524321900919
27618,2,-0.0197505197505196
17726,5,0.032
59256,1,0.1007751937984495
31077,18,-0.0152671755725192
27888,18,0.1242472266244056
41080,10,0.0643115942028986
18091,9,0.0723020106688552
19828,9,-0.0146163215590744
92570,6,0.0306154326772885
28629,20,-0.0548172757475081
80912,8,0.283702213279678
91926,16,0.0137500000000001
61743,16,-0.0334461218115565
11674,18,-0.0348985930933674
76708,17,0.0939357907253271
29867,20,-0.0075471698113207
40440,4,0.1284403669724769
79322,1,-0.0336787564766839
44943,5,-0.016742239274503
26403,5,0.0107896939819551
10886,4,-0.0909090909090909
64936,5,-0.0569948186528498
38682,4,-0.121505376344086
25953,10,0.0516882859689078
30681,2,0.052450913085267
63132,5,0.0256590509666081
27959,5,-0.0666983711805968
88590,2,0.044928637783971
30940,1,0.0757180156657963
31051,13,-0.081137309292649
12486,1,0.1440677966101695
42200,3,0.0962800875273521
31480,6,0.022944550669216
14276,12,1.564516129032258
11762,5,0.0627768636881407
70578,5,0.0260843662307621
82855,11,-0.056910569105691
32054,20,0.0928604759682689
32062,17,0.0099259259259261
22103,5,0.0364471229731668
32548,20,-0.0610119047619047
32986,11,-0.0348119687972988
52476,11,0.0594470827679782
33532,2,0.0447154471544715
31691,13,0.0266254903597362
50788,1,-0.0153949129852745
42550,2,0.0005032587507671
33770,15,0.1143617021276595
87717,3,0.0040191683413202
33823,20,-0.0858283433133733
87725,10,0.1062853107344632
11850,2,0.0437589670014346
19166,6,-0.0351785336995562
24205,3,0.0142774825533003
34367,18,-0.0171073094867806
47706,10,0.0124440019910403
21135,7,-0.002967359050445
34666,19,0.2193162393162393
34746,11,0.090969017798286
35263,18,-0.0021971123666039
10777,9,0.0556079404466502
35554,16,0.1157376971906136
36397,3,-0.0065032516258128
54244,5,0.0129865726298656
36768,18,-0.0790936297563061
88924,2,0.0155359917141377
88853,2,0.1752178121974832
37154,7,0.0082135523613962
25785,13,-0.1216973578863089
37402,19,0.0
37568,10,-0.0130718954248366
37584,13,-0.0212324024924994
58421,1,-0.0299295774647887
12036,8,0.1444658944658945
38093,16,0.0796460176991149
47941,4,0.0276988636363637
20765,6,-0.1185897435897436
12052,3,0.0935364954534283
12060,14,-0.0733524355300858
46834,20,0.0611510791366907
12369,5,0.034642595755062
55212,12,-0.0044600191143676
38659,8,0.1303102625298329
46674,8,0.0953583833280706
57154,2,0.0895522388059699
32299,15,0.0102040816326529
16432,18,0.0776849272670998
53604,8,-0.094200576738225
85908,1,0.0526165692285753
39571,14,0.034940291906236
60468,2,0.0224558050645007
52695,17,0.1414179894179894
39731,3,-0.024383275261324
90213,5,-0.0834597875569044
23819,8,0.0988336402701044
25582,9,0.1251677462172782
25304,19,-0.0402144772117962
52978,3,0.0404885025855428
41188,15,0.0531882744031428
10294,8,-0.0428265524625267
41241,2,0.0028409090909089
41292,6,0.0466616084977238
76927,20,-0.1431203931203932
32651,18,-0.0327455919395467
32707,13,0.1143254950495049
16600,5,-0.0280151528499692
61567,16,0.1050929668552949
52716,9,0.0123383556768299
14338,20,0.0725018782870023
32803,19,-0.0636470128855914
42439,2,0.0082966035779104
21792,10,-0.0063469675599435
32942,18,0.0045071671346237
42877,6,0.0508784136371542
42906,11,0.1112637362637363
87464,6,0.0616541353383457
12570,10,0.0492786209480982
80210,5,0.0262409105279797
21928,11,-0.0556042031523642
56573,7,0.0408749750749191
43634,4,-0.1597796143250689
43757,20,0.0315594059405941
51633,11,-0.0675176868655796
12431,16,0.0609933849086219
44274,5,-0.0137632717263075
46463,11,-0.0147420147420147
44506,7,0.0057181298351831
59328,6,0.0428942807625651
44768,16,-0.0079522862823061
12490,13,0.0670056055273107
40272,16,-0.015136622763908
45306,3,0.0249507550886407
21573,5,0.0849154297549188
53065,2,0.085813492063492
45728,5,0.0919881305637979
46042,1,0.0277114190157667
46077,8,0.1013157894736842
52329,16,0.0530624620982413
82694,9,-0.005749235474006
22111,10,-0.010950472373318
46886,6,0.0450176073094128
12558,1,-0.0049806308799114
46923,13,-0.0300970873786406
47002,16,0.065601631543168
24432,5,-0.0347394540942928
12650,2,0.0751758220870557
24053,18,-0.0215909090909091
26825,2,0.0019123271550456
47379,3,0.038137147048038
44134,6,0.0076430489568271
47619,1,0.0513350635639819
47715,16,-0.0053561863952866
17750,8,-0.0303331675783191
59045,1,0.1212574850299401
48072,19,-0.3495145631067962
48144,7,-0.0544483254571603
89456,1,0.1540697674418605
49488,4,-0.030821917808219
12781,11,-0.115103127079175
48486,15,0.0404736762930584
48523,16,-0.0062690189405604
48961,17,-0.0404040404040404
50286,14,0.1063829787234043
60943,18,-0.0255604441650952
65330,2,0.0152453549309194
20415,5,0.0218950547376368
50876,10,-0.0356381719156996
81678,16,0.0654072941690324
21178,3,0.1052796170465542
50017,12,-0.1647127784290738
56223,6,0.1275704493526275
59774,9,-0.058128078817734
33849,17,0.0271655926229215
66245,17,0.0574027603513174
23835,2,-0.0148809523809523
50623,2,-0.0344506517690875
50789,11,-0.05229793977813
51263,20,0.0188103711235383
15069,14,0.0744240992321323
51423,3,-0.0493601462522852
45751,11,0.0261702911905639
34032,9,0.0163859808830222
39538,4,0.0299089726918075
51925,15,-0.2052023121387283
51960,1,0.0052083333333334
43449,3,-0.0056937020683245
89915,6,0.0174542358450404
17478,7,0.0690674184809574
81061,13,0.082911189483809
52250,6,0.0151057401812688
17005,2,0.0853793103448274
22752,2,0.0529589479296248
42796,10,0.0013626040878123
53074,11,0.1384552695092518
87437,20,-0.0425
89857,14,0.0
53373,20,-0.3207407407407407
24010,5,-0.0331736085514191
53859,9,-0.0563768479077925
54253,11,0.0101909184726523
22592,3,0.0642817691294557
24248,11,-0.0258203335126412
54704,6,0.155940594059406
76591,15,0.0560553633217992
42614,16,0.0249042145593869
22779,16,0.1009519592649987
28345,14,0.0338164251207728
65365,5,0.0769230769230768
69550,2,0.0127629402032616
59408,7,0.0840108401084012
84372,5,0.1035598705501616
13303,20,-0.087719298245614
90377,6,-0.0060192616372392
55993,3,0.0457142857142858
78900,10,-0.0543046357615892
25590,2,0.0152977599708614
52337,4,0.2453825857519789
34497,10,0.0221216691804926
56945,13,0.0476190476190474
64450,2,-0.0348258706467663
47466,16,0.2567567567567568
60986,1,-0.1443365695792879
21207,3,0.079690831556503
34673,13,0.058139534883721
61815,1,0.0473575840768702
64311,6,0.0412699131311189
28118,14,0.1168658698539175
44206,18,-0.0014245014245013
38762,1,-0.0385664199454617
23931,11,-0.0513406776138016
58246,3,0.0550605666232855
24766,15,0.1095435143853245
58318,6,-0.0248859394442139
58334,18,-0.0385582564962279
90458,5,-0.0897822445561139
34817,10,0.0531613715004717
34833,13,0.0177844148791745
72611,10,-0.055299539170507
58975,4,-0.021759697256386
67029,20,-0.0301291248206599
59089,12,0.1440237564959168
23026,2,0.0744611365120835
24440,2,-0.0215739896687935
13610,6,0.0477796514896009
25232,17,0.1012160898035545
60098,11,-0.0416197975253094
60186,4,0.1154661016949152
91531,15,0.0112029584511639
77157,1,0.0473612990527738
44230,8,-0.0968203782139235
90531,12,-0.1291262135922329
22509,1,0.0163499400787536
60506,17,0.0489589195272932
13688,2,-0.0535355788534462
86136,2,0.0009352787130565
61146,7,-0.0802139037433155
61269,17,-0.0935799782372144
58675,12,0.1399999999999999
41355,3,0.0092193606573802
61496,6,-0.0777537796976243
22517,2,0.0297253634894991
13856,10,0.0031687791861241
50550,2,-0.0236686390532544
62341,2,0.0060147458284827
62368,4,0.047420353301298
21936,17,0.02263942573164
21776,5,-0.022836843440751
52898,11,-0.0769819016059137
13901,6,-0.0149838958129112
13928,13,0.0714155583895064
62958,8,-0.048235294117647
63125,8,-0.0228013029315959
89968,6,0.0701449275362318
24459,4,0.2620751341681573
80185,8,0.1709011512504963
13828,19,-0.0488997555012223
63715,1,0.1375218150087263
18163,8,-0.0602960383108401
55511,11,-0.0580964153275649
23712,18,0.0071844660194173
64929,9,0.0206247112291737
64961,2,-0.0427098674521354
65008,17,-0.0039721946375372
65270,8,0.0127999999999999
69649,9,0.0793952967525195
66683,6,-0.2087739913826871
65700,10,-0.004539559014267
24942,9,0.1122703693228444
58771,5,0.0169712793733682
76711,8,0.0364583333333332
76282,2,0.1731930644847068
80294,10,-0.0989660265878877
84381,3,0.0047872673905133
35991,15,0.0176630434782609
36003,3,0.0603911454975285
45495,14,-0.0600255427841633
67847,10,0.0837798343886995
27633,8,0.0339788523226802
68196,7,0.0457834678541608
23085,1,0.021618903971845
36281,16,-0.0167800453514739
88518,12,0.1340782122905026
85926,18,-0.0395537525354968
41574,20,-0.0479797979797979
51625,9,0.0710075026795282
50243,3,-0.061357573362316
88742,5,0.0059171597633136
36468,6,0.0172421710749641
49138,12,-0.0150820263747499
70704,17,-0.0350877192982455
65402,5,0.0897519582245431
60206,16,-0.0171543316121629
71176,18,0.0220173127587504
26614,1,-0.0573166826769131
63335,12,0.0655737704918033
15720,2,-0.0112270714737507
71475,9,-0.0464513900880676
18411,2,-0.0619671449365772
58683,15,-0.0710466004583652
66093,8,-0.0367798353909465
71985,20,-0.1492063492063492
17523,2,-0.0021682567215957
72304,6,0.0129032258064516
39220,18,0.0665775996437318
43481,16,0.0304369170348552
43350,9,-0.0203901231657729
18438,14,-0.0290697674418605
72726,16,0.1286753406413276
36898,11,-0.0069646701278965
72980,18,0.0522458628841608
73139,9,0.0616119865667785
73219,8,-0.0519247985675916
52396,14,0.1346801346801347
47861,6,-0.1179333582927742
65429,1,-0.0273381294964029
43334,17,0.0223880597014924
52038,3,0.0352379384159393
65752,4,0.1409395973154361
74836,20,-0.1615720524017466
74908,19,-0.0880503144654089
57007,1,0.0505780346820807
43123,13,0.1168185584092791
44329,7,0.1162687438200811
63773,2,-0.0133093525179855
75460,17,-0.0722642807983482
84375,8,-0.0090536385377519
51369,15,0.0948172916169096
37284,6,-0.0540493265698793
15579,7,0.0500765990042129
23579,16,0.036755610531896
62092,3,0.1802717505793134
93423,11,0.014871563767463
14795,17,0.0691759918616479
14816,5,-0.0164835164835165
62308,3,0.0015433800022048
76639,15,0.1235301555190289
76946,3,0.1017543859649121
55001,17,-0.0798184730379071
92583,15,-0.0713266761768901
59600,19,0.1095220173127586
76185,3,0.1381530076249646
77730,7,-0.0611816948316269
91103,16,0.0062314540059345
17929,18,-0.025133120340788
79244,16,0.0025933609958503
77973,14,-0.0175438596491228
78044,18,-0.0072483969891273
24985,16,-0.0400067808103068
48725,17,-0.0044743471682067
63781,13,0.1013636363636363
78749,13,-0.0045513513513513
92655,15,0.0740269856651099
78829,18,0.0592324805339266
87447,17,0.068569030633655
78960,4,0.03125
79039,19,0.0133333333333334
79303,12,-0.0237324703344119
17830,5,0.0818373442031825
14040,13,-0.095076400679117
79338,20,-0.0906432748538011
67360,18,-0.0309074967119683
59619,18,-0.0177717019822284
16555,2,-0.0857142857142857
79637,5,0.0719011910013234
79776,6,0.1068796068796067
43553,5,0.0964864864864865
79864,2,0.0231261614701629
80128,5,-0.0135664749130856
27043,10,0.1470985155195681
81116,4,0.1212121212121211
61700,12,-0.075
57808,3,0.0578313253012048
15202,9,0.0547634961439589
21231,9,-0.0188723205964586
53225,2,0.0646548424699506
24969,11,-0.0219460089337736
46068,11,0.0639940828402367
42059,2,-0.0393814931142788
79066,13,0.0841673081857838
62498,9,0.0155062328975372
66384,13,0.1188230856280649
38033,5,0.0423956931359355
39917,5,0.0646625070901871
25419,5,0.0757827324478177
38156,14,0.0295178747130206
58819,1,-0.0671203942736446
42286,5,0.0297992471769135
84403,11,0.0128037627384371
27983,20,0.1708404802744427
59483,13,0.1105702364394993
88857,11,-0.0663716814159292
38295,10,0.0766961651917403
84129,9,0.0629549478654338
90756,7,-0.0018703927824843
13600,15,0.0530749789385003
72996,10,0.1336467427803893
87426,15,-0.1519230769230769
86191,4,0.5196778802441875
88664,9,0.0658344733242133
15318,11,-0.0255905511811023
14318,15,0.0794117647058825
71563,18,0.1100160901045856
80072,18,0.1203208556149733
85586,5,-0.0586237513873474
35917,16,0.035401915868388
13508,12,-0.0369540873460246
70332,14,0.1195003728560775
90537,12,0.0376106194690266
10028,12,0.0794844253490867
10138,6,0.0638520918707707
10107,7,0.1107084404956744
13983,17,-0.0140774258421317
10200,6,-0.0250826901874311
10302,16,0.1345144356955379
10363,4,0.0830188679245282
10333,20,-0.0758426966292136
10382,16,0.0666666666666666
10397,6,0.0530401034928849
10257,15,-0.008116883116883
10463,12,-0.0721153846153846
70033,2,-0.047562893081761
10421,20,0.0499058380414312
13502,2,-0.0778991892844553
91204,18,-0.0708644142167617
10530,1,0.1178571428571428
79698,6,0.1265936662606577
10606,16,0.0500329163923634
10550,15,-0.0073529411764705
79785,15,-0.0940790636910946
75070,14,-0.0088841506751954
10547,1,0.0571428571428571
76123,2,0.0415512465373961
79903,12,-0.1129967323706123
10355,5,-0.0066023803318565
10661,14,0.0181120491174213
45225,19,-0.0615883306320907
10693,18,0.0710382513661203
10649,19,0.0894568690095847
79909,6,-0.0598837209302324
75517,8,0.1428571428571428
10696,9,0.0740486540074736
44813,20,0.1112287014498889
87656,20,-0.0378548895899053
89891,1,-0.0846153846153846
71175,3,-0.030971032975041
93179,17,-0.10592401802962
35124,11,0.0248863882276564
22323,12,0.2098672677185074
10026,11,-0.0881907396430219
10812,5,-0.0278491859468722
10909,8,0.0258198545778305
88779,4,-0.0552325581395348
90441,8,0.0686359687228497
10860,15,0.1537645811240722
10443,10,0.1288135593220338
10032,3,-0.0159749670619235
85570,6,0.0210526315789474
11701,17,-0.0289017341040462
12017,12,-0.2481751824817518
77453,18,-0.0725716033024157
11292,6,-0.167235494880546
64390,7,-0.0394176136363636
65294,18,0.0593471810089021
11403,15,0.0726924916307987
14135,12,0.0121913097843073
11481,20,0.0359621451104099
75470,18,0.0097072248981104
11511,13,0.0180722891566265
11552,13,-0.0306630893062476
75107,20,0.2539352222400086
11547,5,0.1336080047086523
13642,8,0.0133116883116883
91954,12,0.0
11600,18,-0.0762570256721858
13788,7,0.0651027207107162
11043,10,-0.0267509727626458
11654,3,0.0825242718446601
