firms,clusters,mom1
54594,18,0.1159672212565183
14526,15,0.0094064949608063
11581,3,-0.0336134453781513
15203,1,0.2083333333333332
16126,11,0.0346784363177805
17137,10,-0.0544181034482758
20670,17,0.1885521885521883
64899,18,-0.0815366052713642
23660,5,-0.0414016550455902
82542,3,-0.0321458684654299
30680,20,0.1528110047846889
56274,9,0.0060414269275028
31668,16,0.1145685997171144
47511,14,-0.0079239302694135
60628,1,-0.0959489140161067
37875,15,-0.0473735544099204
17144,1,-0.0182003494467093
41452,15,-0.0174843548464148
20415,20,-0.0300218340611354
52090,16,-0.0512411524274748
53613,20,0.080102102832138
54114,11,0.0067322630761263
57665,20,-0.0778011023299045
35107,3,0.0251293422025129
61621,5,0.011039402173913
64742,18,-0.0756630265210609
65307,1,-0.0455930481886921
66852,4,-0.074015748031496
46922,4,-0.1366635249764373
77354,1,0.0258410531448072
74500,4,-0.3354341736694677
74740,8,-0.0539083047929005
65306,14,-0.0465042874427902
81294,18,-0.0466570254052473
19502,14,-0.0737540192926043
51086,20,-0.0069745815251085
83601,1,0.0524178663713548
10044,7,-0.0078361981799798
10104,1,-0.0639477575160176
75510,20,-0.1246865080420458
70092,20,-0.0861538461538461
75033,20,-0.0289592760180995
12211,11,0.0392872079207922
75976,17,-0.021113243761996
77488,17,0.032258064516129
76605,19,-0.061902469976615
76752,18,-0.031421665568007
77637,12,-0.0151676992095706
77659,7,0.0400246305418721
79094,19,-0.0598471296145715
87055,12,0.0279532001662938
79866,5,0.2429739397036279
80719,18,0.1008424182358771
81655,1,0.0382498033888609
82777,9,-0.0509554140127388
83148,8,0.071627906976744
83597,20,-0.0374505430929735
20598,8,0.1351282051282052
89508,6,-0.0165512278492399
85040,7,-0.0736124176857949
85272,4,0.0666666666666666
85394,8,0.0183447696401064
85796,3,-0.0137763371150729
88841,10,-0.0476190476190475
89216,5,-0.0478254059416278
89900,8,-0.0262025437505976
12488,16,-0.0264993026499301
90179,18,0.0878409616273694
47730,9,0.075317822019669
13777,5,-0.044367116137451
60871,6,-0.0224431908275904
14702,19,-0.028802940281006
15537,3,0.0917030567685588
68830,6,-0.0204293269729338
85631,1,-0.1183393698042103
85914,1,-0.0265914585012086
18973,11,-0.1124807395993837
19271,16,-0.1065573770491802
29938,9,-0.0255427841634738
10866,6,-0.1342785654712259
25320,9,0.0192656391659111
21742,18,0.0014376231297588
11267,15,0.0653753026634382
86474,18,-0.0152354570637118
26201,3,0.012297097884899
65541,7,0.0269143868168313
27562,3,0.1269934530804097
27909,3,-0.1027624309392266
49154,19,-0.0937258582645673
19350,19,-0.0435175356938771
49429,4,-0.0118634321299069
93096,6,-0.0486377590176515
61313,11,-0.0249730506647501
12008,5,0.0328627357930952
33209,8,0.0217391304347824
77462,13,0.0124999999999999
62228,16,0.0044004400440045
59010,8,-0.194798007747648
21055,12,-0.0027980724389863
83233,15,-0.0282285327924272
32678,10,0.0815308307060636
27828,20,-0.0645249115164714
66181,12,-0.1393809433925297
32870,18,0.0035812091847482
42922,14,0.059608817137535
47571,16,-0.0034129692832765
16678,6,0.0736407432897452
48347,10,-0.2051212203759194
64282,12,-0.0481540930979134
27617,7,0.0796221322537111
60097,18,0.0144941540245433
53197,11,0.0365659777424483
57809,5,-0.0260169444403948
57817,16,-0.0782222222222223
79611,12,0.0633935797140545
59185,14,-0.0922986478542035
34948,1,0.0728243718897925
13936,8,0.0303125986738237
64785,8,0.0468371467025572
91556,9,-0.0650639386189257
50948,15,-0.0241912798874823
42585,10,-0.041471048513302
76081,1,-0.0432392430489481
60580,15,-0.0286808863118657
80179,4,0.0005086469989827
80857,8,-0.0030634573304157
59627,16,0.0134680134680134
55976,18,-0.033259423503326
82924,11,-0.0086699507389161
83011,19,-0.097670306320562
15456,18,-0.2923008057296329
40539,1,-0.0815617618452133
10501,3,-0.1059569497747372
70228,6,-0.0798711209089367
10514,4,0.02668
10645,7,-0.0918173168411037
11154,12,0.0302013422818794
11343,6,-0.0294021739130434
11174,7,0.0132743362831859
12266,4,0.0853206147323795
12146,7,-0.0211970074812967
13628,1,-0.0946997784553881
14609,7,0.0410583941605837
14182,1,-0.0465960007848732
14141,14,0.0689991466536632
14231,6,-0.0316647937627797
14296,16,-0.1555555555555555
75905,18,0.0209790209790208
76052,7,0.0
14544,18,-0.0747408619749043
15145,1,-0.0199004975124378
14939,20,-0.0678237727861762
76076,18,0.0017962996227771
15489,7,-0.0897009966777406
15535,17,-0.0992907801418438
90751,16,-0.0091116173120728
77007,4,0.2297794117647058
76839,17,-0.0147750167897918
15582,1,-0.0731707317073171
77357,19,0.0060869887278582
77584,20,-0.0435706695005313
77606,7,-0.0684977390721822
77699,13,0.4150943396226414
15729,6,-0.0207625519063796
78034,18,0.0421749738584871
15707,10,-0.0251071647274953
15837,18,-0.0762599469496021
78975,19,-0.1456333103626715
79007,7,-0.1463700234192037
78963,13,-0.0021231422505307
79881,9,-0.0421309192200556
80114,17,0.2321428571428569
80274,12,-0.0036719706242349
80233,3,-0.0591836734693878
80320,20,-0.049284332688588
93397,3,-0.0174966352624494
80432,15,-0.0766535260621988
81165,2,-0.1594202898550725
15014,7,0.210952780106175
82598,6,-0.0939775748468386
88988,4,-0.0391686650679455
83399,6,-0.0360169491525423
83391,16,0.0729927007299269
83822,6,-0.048653344917463
83976,12,-0.0235897435897436
84084,12,-0.2687753446877534
84275,13,0.0373904074265083
84255,16,0.032
84588,9,-0.0597258008038326
84519,20,0.03182023827477
85390,7,-0.1101060070671378
13687,12,-0.0023583982334939
89606,7,0.0322014051522248
86580,7,-0.004124765171935
86594,15,-0.0018077734257304
89416,3,-0.0471869328493647
87432,5,-0.0643124415509299
89301,4,0.1322867896814468
89397,9,-0.0214299629846094
89447,17,0.0309104081139821
89449,13,-0.1825162433549911
89540,19,-0.0901213171577123
89908,6,-0.2443345694272765
90215,1,-0.0950006448007565
90679,8,-0.0840909090909091
90371,4,0.1451793721973093
90715,20,-0.0102335928809789
90706,12,-0.2341954022988505
13379,8,-0.0469657843770174
13511,19,0.1485310727278286
91733,17,0.2482431482782852
92203,12,-0.0414070277622535
92257,3,-0.0868617683686177
92322,6,0.0295815975581898
92471,19,-0.0801948051948052
92635,11,0.0491050940798531
93373,13,0.5761589403973508
12363,3,-0.0769230769230768
13399,5,-0.0364188163884674
13181,14,-0.1258429194763982
21020,16,0.0473588342440802
11499,3,-0.1473851030110934
27991,3,0.0175262174974859
10517,16,-0.2303441346395378
20482,6,-0.0536638945551545
60038,5,0.0
10779,17,-0.0042735042735041
61487,7,0.0640213404468157
61241,4,0.079562363238512
28222,10,-0.162413157521622
11368,16,0.1898678414096917
28804,8,0.0255754475703324
11691,4,0.1342412451361867
11790,10,-0.0900750625521268
10145,18,-0.0720363849765257
45911,6,-0.0569888069888071
28484,12,0.0950265467547946
81073,5,-0.051465669571136
93330,10,-0.1584164830892834
24109,9,0.0027654867256636
59176,20,0.0818595216405559
13769,16,0.0871559633027523
11144,3,-0.0065919578114699
85257,5,-0.0510346567229657
14008,18,-0.0029056969270053
18075,18,0.0612959719789842
83112,12,0.1968503937007875
39490,13,0.0728696175850647
14593,7,-0.0552694816340542
14761,18,0.05973715651135
10516,19,0.046
77595,19,0.0479421076436001
29209,20,-0.0170967741935483
24272,11,-0.0391503540191587
15457,17,0.2227763923524524
44644,1,-0.0083911335305815
44601,5,-0.1422451562652127
27684,18,0.0423686818632309
10318,15,-0.0585272900503606
57568,5,-0.0757981462409886
16505,20,0.0300549512167769
16548,14,0.0012780295108634
49656,15,-0.1031049611879851
39693,14,0.0283373920743856
42358,4,0.051660516605166
27887,9,-0.005500936329588
29612,15,0.0318432333129208
39642,8,0.0674431415755094
17444,18,0.1468750000000001
65875,8,0.008266015404847
17778,6,0.0136226732367683
61508,6,0.0617332999999999
61946,14,0.0332152347209919
49373,18,0.0853018372703411
19561,17,0.0254693854639738
52230,19,0.0620695744305139
12437,4,-0.0844346549192363
19393,18,0.0582524271844659
10874,5,0.0520982487058045
55597,5,0.0084490042245022
19880,5,-0.0855683269476371
10890,18,0.1709589041095891
20117,8,-0.0333706606942889
64186,1,0.0317625170631554
20336,17,-0.0060240963855422
62148,17,-0.0090590298071303
28564,9,0.1308494783904621
86290,7,-0.0598840952994205
46690,10,0.3304237134024366
20512,9,0.1306473720743808
20750,18,-0.0831051699146401
21371,8,0.047314330036843
27334,20,0.0624775778732547
20618,3,0.336699164345404
18542,1,-0.0693589998015479
89792,5,0.0118393705463182
64194,18,0.0200038600157812
23182,5,-0.0239337035508625
88208,2,-0.3185933880817013
14541,6,0.0964745298104012
30509,18,0.0419047619047618
23297,17,0.2809394760614272
23393,6,-0.0467608377983439
79026,1,0.1453637660485021
27422,12,0.3045507584597431
46578,18,-0.1314786727034435
11995,4,-0.1327574345549739
11308,1,0.0201606294050156
24441,17,-0.0831556503198295
24476,5,0.0225936233908379
30648,20,-0.0545785324439053
18729,18,-0.0667070952092176
61735,6,0.0567935537548836
89525,18,-0.064612922584517
25081,6,0.0292088812244017
25129,14,0.0416485270642867
70519,7,-0.090448402948403
25452,2,-0.0097087378640776
25487,4,0.0412079147013233
40125,17,0.1313164893617022
26084,20,0.0336700336700337
79618,16,0.1737854581023801
13625,19,-0.066412292461586
11404,9,-0.0078658183921342
26607,16,0.1597467510548522
23229,11,-0.0057471264367814
91983,4,0.0671929149018097
59248,14,0.0948384389425094
22293,1,-0.0390104662226451
20204,15,-0.0234759926577142
17726,20,0.0722902097902098
59256,10,-0.0260869565217392
27888,5,-0.0019856039986954
41080,11,-0.0758783049619702
18091,9,0.1109271112980732
19828,11,-0.0125922709509336
92570,10,-0.1403508771929824
28629,18,-0.038
80912,16,-0.0042735042735041
91926,16,0.0057949105568153
61743,3,0.0335548172757473
11674,14,0.0096321514572781
76708,17,-0.2936777702243371
40440,7,-0.0685224839400429
79322,4,0.0334689513853827
44943,19,-0.0344864748356503
26403,8,0.0383997342099742
10886,4,-0.026315789473684
64936,9,-0.0140094222663029
25953,20,-0.0768053675475251
30681,9,0.1131900212314225
63132,18,0.1545142857142856
27959,9,-0.0442604226156482
30940,3,-0.0689760882893929
31051,17,-0.1135397692774742
42200,20,0.043213103328106
31480,14,0.0016715419974926
14276,7,0.2137404580152671
11762,20,-0.0261314161542269
70578,8,-0.0696226444972288
32062,7,-0.0210428270002089
22103,1,0.0105492115280043
32986,18,0.0241559410557732
14813,4,0.076890399320306
52476,20,-0.0893393013571612
33532,9,-0.0734265734265734
31691,17,0.0
42550,3,-0.0600763137789122
33770,17,-0.022140221402214
87717,6,-0.0971348707197764
