firms,clusters,mom1
65541,14,0.0686155978048603
27562,2,0.0543399217462126
27909,17,-0.1202404809619238
49154,15,-0.0538976845009646
19350,15,0.0454658591222101
49429,10,0.0392317891635292
93096,15,-0.0418242778541952
61313,8,0.0235685148814019
12008,13,0.0854466858789624
33209,12,0.1226993865030676
77462,12,0.3170588235294118
62228,12,0.0828343313373254
59010,5,-0.0836475831333561
21055,1,0.0797214969538728
83233,8,0.0445397558561531
32678,8,-0.0623290203327172
27828,8,0.0301350883269828
66181,1,-0.0061245315213749
32870,6,-0.0181112548512289
42922,2,-0.0167943429581615
47571,4,-0.0045078888054095
16678,5,0.1309582309582309
48347,18,0.0425848719475878
64282,20,-0.1572374172598974
27617,12,-0.0525560772039644
60097,14,0.0165257786916457
53197,8,-0.026343299184612
57809,7,0.0551453146420199
57817,12,-0.1356495468277946
79611,5,0.2018623212504158
59185,16,0.0030924936744447
34948,18,0.0387668238812837
13936,6,0.0016249283119862
64785,13,0.0300333704115682
91556,5,-0.0349661749123807
50948,18,0.1293813600387661
42585,6,-0.0567462436122341
76081,7,-0.0416525853328826
60580,11,-0.0334095305081765
80179,5,0.1453124999999999
80857,4,-0.0070953436807095
59627,4,0.1295180722891566
81190,1,-0.0668151447661469
55976,5,0.0389337776218869
82924,3,-0.0115685607349438
83011,15,0.2307185234014501
15456,1,-0.006484402383456
40539,13,0.0568231361720679
10501,2,-0.0510437710437711
70228,5,0.0808166019908891
10514,10,0.0604060913705584
10645,1,-0.1146142433234421
11154,11,0.1271503365744204
11343,5,0.0517019910083493
11174,15,-0.1866037735849055
12266,10,-0.0549707602339181
12146,1,-0.0727272727272727
13628,11,0.1653584114913999
14609,20,0.0039615166949629
14182,15,-0.1054659529709066
14141,16,-0.0351660939289804
14231,15,-0.0021940429260931
14296,19,-0.1484276729559749
75905,13,0.0358338914936369
76052,4,0.0188679245283018
14544,20,-0.1168797286720583
15145,13,0.0777591973244147
14939,15,0.0901245821938618
76076,13,0.0659201733790861
15489,1,-0.022754491017964
15535,5,-0.2225563909774436
90751,12,-0.0048043925875086
77007,10,-0.0658307210031348
76839,4,0.0257822829440281
15582,5,0.0242587601078165
77357,15,0.1536511737786441
77584,15,-0.0796102661596959
77606,5,0.1299212598425196
77699,10,-0.0142180094786729
15729,6,0.3232581967213115
78034,14,-0.0157404433022807
15707,17,0.0662068965517241
15837,13,0.0394121576486306
78975,15,0.0681925807984933
79007,13,0.1359050445103857
78963,10,-0.1634304207119741
79881,14,-0.1118881118881117
80114,12,-0.0473684210526315
80274,1,0.0049504950495049
80233,2,-0.0032733224222586
80320,15,-0.0182312244897959
93397,2,-0.0815187046342825
80432,15,-0.1145923991876994
81165,4,0.025252525252525
15014,12,0.1243990384615385
82598,7,0.1173514260585502
88988,10,-0.1269076305220884
83399,12,-0.2187500000000001
83391,13,0.067901234567901
83822,18,0.0837813620071685
83976,15,-0.0542184607246761
84084,20,0.0792916760658697
84275,1,0.1111111111111111
84255,19,-0.0360360360360361
84588,18,-0.0011467889532507
84519,9,-0.0173718610251117
85390,12,0.0297640222933712
13687,10,0.0550987213860161
89606,20,0.0289978678038378
86580,12,0.1480075825423055
86594,11,0.0283677625836484
89416,18,-0.0611630009038866
87432,9,0.1451412908699341
89301,10,0.3545184334657398
89397,16,0.0461682681040542
89447,4,-0.1671991480298189
89449,10,-0.0174717368961973
89540,15,0.3521221432686767
89908,5,0.1061151079136693
90215,5,0.0964741907359232
90679,14,-0.1632996632996634
90371,10,0.2263157894736842
90715,9,-0.0792668957617411
13379,18,0.0767009437949008
13511,1,0.1553439958738003
91733,5,0.0124629080118694
92203,20,0.0
92257,6,-0.0316769200158111
92322,14,0.1533949122511886
92471,7,0.0066596565019276
92635,8,-0.0515297906602254
93373,10,0.2643923240938164
12363,13,0.0408719346049046
13399,7,0.0498988536749831
13181,18,0.0282986111111109
21020,12,-0.0215897939156034
11499,16,0.0724431818181818
27991,17,-0.0795930580490723
10517,12,0.081105780214759
20482,5,0.0445528186477104
60038,9,-0.044208037825059
10779,6,0.0030959752321981
61487,4,0.1306137724550899
61241,10,0.0426593841227986
28222,5,-0.0739442325533448
11368,1,0.1201436500163239
28804,17,-0.0118904015164569
11691,9,0.179529201430274
11790,18,-0.0126950542184608
10145,14,-0.0080413622499405
45911,9,-0.0056906403821277
28484,14,-0.1006017791732076
81073,11,0.1244812529940386
93330,18,0.0459581452605661
12758,2,0.0242857142857142
24109,16,0.0164548343168404
59176,7,-0.0267987450888406
13507,5,0.1668080979512669
13769,12,0.0035211267605634
11144,16,-0.0714718352513629
85257,7,-0.0221503056454513
14008,13,-0.0662829786487942
18075,14,-0.2295345104333869
83112,13,0.1378277153558051
39490,12,0.0389333333333332
14593,13,0.0409296585767173
14761,2,0.0606060606060605
10516,14,0.0046885465505692
77595,9,0.1289121975976992
29209,11,0.0223496668634561
24272,16,0.0710003526507583
15457,4,-0.217798594847775
44644,11,-0.0028145303630205
44601,9,0.0698215810623494
27684,6,-0.02081316553727
10318,8,0.0409963674104827
57568,8,0.1864490603363007
16505,11,0.0437053326003298
16548,16,0.0011946004061642
49656,18,0.0757841418273914
39693,16,-0.0592066311426879
42358,20,0.0603448275862068
27887,6,-0.0146089204912733
29612,8,-0.0099219620958751
39642,13,-0.0158357771260997
17444,13,0.0187823834196891
65875,13,-0.0139835066332019
17778,14,0.0262592504177607
61508,15,0.0932125359262134
61946,2,0.0396156688839615
19561,4,-0.0308194984104556
52230,7,0.0528459423683944
12437,20,0.0259631490787271
19393,13,-0.0148813908943569
10874,9,-0.0721264367816092
55597,14,0.023402466367713
19880,9,-0.096710461325694
10890,1,0.0832214765100671
20117,13,0.2246938265433642
64186,18,-0.077737675814298
20336,2,-0.0884086444007858
62148,4,0.0064975247524752
28564,3,0.0025721634752784
86290,12,0.1228915662650602
46690,18,-0.0301489284417
20512,8,-0.0352861116004686
20750,18,0.0138800255264837
21371,13,-0.116032334119232
27334,11,0.0420292700737108
20618,2,-0.1258191349934468
18542,14,0.0199274486094316
89792,8,0.0872340425531914
90011,3,0.0031806615776082
64194,11,0.0014285534521354
23182,14,0.0490408540011235
14541,13,-0.049503977998232
30509,13,-0.035621521335807
23297,5,-0.0196908354803091
23393,14,-0.0337260337260337
79026,13,0.1329386437029063
27422,20,-0.0612
46578,13,-0.070982364973188
11995,7,0.0175623454230826
11308,13,-0.0126249342451341
24476,5,0.0273643978206066
30648,7,0.0076249646992376
18729,12,-0.0194968553459119
61735,11,0.1031803638041763
89525,14,0.0314465408805031
25081,17,0.07646373434314
25129,16,-0.0001413827230313
70519,13,0.0634427684117124
25452,7,-0.0354609929078014
25487,20,0.0964117433852844
40125,6,-0.0815407703851925
26084,9,-0.0347923681257015
79618,12,-0.0661764705882353
13625,15,0.0624020647064247
11404,16,0.0227734851565677
26607,12,0.0632411675281241
23229,16,0.037870205534876
91983,12,0.1502196193265008
59248,16,-0.0278175496011454
22293,8,-0.044672718585762
20204,3,0.0466934073845519
17726,11,0.1005412991178829
59256,14,0.023224043715847
27888,3,0.0642937010808797
41080,8,0.0167168885516204
18091,16,0.0294167371090448
19828,18,-0.0081861266695389
92570,18,-0.037251655629139
28629,5,-0.0875202593192868
80912,12,-0.2878228782287823
91926,4,0.0135338345864661
61743,6,-0.1264236902050113
11674,16,0.0257415615410843
76708,6,0.0181618051733625
40440,6,0.0451488952929874
79322,20,0.08
44943,9,0.1808536585365854
26403,14,0.0299965912964434
10886,20,0.4436619718309857
64936,2,0.039668759182583
38682,10,-0.1977124183006535
25953,9,0.0433221637146961
30681,16,0.0054929964295524
63132,8,-0.0231696014828545
27959,18,-0.0042812291884692
30940,16,-0.0765027322404372
31051,12,-0.0869565217391303
42200,15,0.0141030565768536
31480,6,-0.0732288828337873
14276,1,-0.0135501355013549
11762,11,0.0652325213540019
70578,18,0.0205135171851651
32062,12,0.0736842105263158
22103,5,0.0456933293686192
32986,6,-0.0109544578557663
52476,9,0.044742899280779
33532,1,0.0176211453744494
31691,4,-0.0477770404777704
42550,2,0.1070558386882338
33770,2,-0.0567282321899735
87717,9,-0.0281481481481481
33823,18,-0.0822481151473611
87725,9,-0.0471285088848827
11850,2,-0.0529789821087371
19166,3,-0.1245441795231416
24205,4,0.0781771501925543
34367,4,-0.2363261093911247
47706,8,0.0257510729613734
21135,18,0.0
34746,8,0.0708184072747313
35263,16,0.0532978014656895
10777,7,0.14708848258647
35554,16,0.0460215131847954
36397,13,0.0608414239482202
54244,1,-0.2070063694267515
36768,1,0.0121739130434783
88924,6,0.0241935483870967
88853,4,0.0
37154,2,0.0313238770685577
25785,7,-0.0659498207885305
37402,17,-0.061123348017621
37568,11,0.0393835616438356
58421,20,-0.0576923076923077
12036,18,-0.0061788617886178
38093,11,0.0309381953915728
47941,14,0.0
20765,18,-0.1199660873251377
12052,3,0.0218333928480334
46834,19,0.1272648835202758
14558,9,0.0299844236760125
12369,7,-0.1377551020408164
55212,11,-0.0627062706270626
46674,8,-0.0372675701229121
57154,16,0.0374261326329612
16432,13,0.008274984086569
53604,16,-0.0173718128327261
39571,11,0.0043545081967213
60468,2,-0.1234477720964206
52695,11,-0.0244724914407415
39731,5,0.0494667865861493
90213,20,-0.1305609284332688
23819,13,-0.0338491295938103
25582,12,0.0276527287795391
25304,3,-0.0934393638170975
52978,6,-0.0113636363636363
41188,2,0.0501367365542391
41241,13,0.0432387771963647
41292,2,0.0022988505747125
76927,9,0.0500910746812384
32651,7,-0.0807174887892376
15408,17,-0.0644658175201454
32707,4,-0.0610394140216253
16600,11,-0.0065966010733452
61567,16,0.0420801176038221
52716,7,0.0514227176496664
14338,5,-0.0501331304678583
32803,2,0.0996598639455781
42439,16,0.0158176943699732
21792,16,-0.0145326001571092
32942,8,0.0281851228082847
42877,11,0.0531314336598398
42906,16,0.1029829545454545
87464,20,-0.0593900481540931
12570,11,-0.0228781534061892
80210,14,-0.0246618933969768
21928,16,-0.0009483167377905
56573,14,0.0273084219349717
12431,9,-0.0250969991650705
14855,1,0.4717101080737442
46463,3,0.046712802768166
59328,13,0.0063291139240506
44768,17,-0.002773925104022
12490,13,-0.004398481526782
40272,3,0.0057089750398302
45306,2,0.0943997571710426
21573,3,0.0403393351800553
53065,9,0.0528846153846154
45728,4,0.1701244813278009
82694,11,-0.0025449470486823
22111,14,0.0054006968641115
46886,15,-0.0235524184283089
12558,16,-0.0638665132336018
46923,4,-0.0758402322938839
47002,2,-0.1188275084554679
12650,9,0.0480583289043439
24053,16,0.0495246856792395
26825,6,-0.0034722222222222
47379,2,-0.1131386861313868
44134,16,0.025655172413793
47619,13,0.0449775112443777
47715,16,0.0072697899838449
17750,13,0.0153993516062482
59045,16,-0.074598514936971
48072,10,0.0115766262403529
48144,15,0.2912067696835909
89456,5,0.102257636122178
49488,10,-0.0636363636363637
12781,2,-0.0599013389711063
48486,15,-0.0511287264615581
48523,8,-0.1042603224339212
48961,7,0.0049533244427508
50286,10,-0.1674740484429066
60943,3,0.0074953154278576
50876,15,0.0607392607802874
81678,11,0.0012910421925729
21178,18,-0.0319369862529398
56223,15,0.1443001443001443
33849,14,0.0772200772200772
66245,7,-0.0200675168792198
23835,3,0.014186633039092
50789,3,0.0309779825908858
51263,5,0.0475161987041037
15069,13,0.0138050043140638
51423,4,-0.029247044181705
45751,11,0.0677897024860751
34032,14,0.016915089599732
39538,7,-0.0170349907918967
51925,4,0.0457142857142858
43449,13,-0.0216307518589776
89915,13,-0.1101759755164498
17478,15,0.0352211466691547
81061,5,0.0015208752391697
52250,4,-0.0136286201022146
17005,14,0.0489315201554152
22752,13,-0.0075452061922726
42796,19,-0.0144362969752521
53074,5,-0.0936810263257267
87437,16,-0.0972531551596139
89857,15,0.0180995475113121
53373,19,-0.090692124105012
24010,16,0.0747182277497084
53859,7,0.0753882445449185
54253,14,-0.0099708171206225
22592,13,-0.0161664645852277
24248,16,-0.041240045506257
54704,5,-0.2564255827854155
76591,20,-0.0884993284795363
42614,2,-0.0255297421496042
22779,11,0.0906573776348695
28345,12,-0.0207277752187931
65365,18,0.076487252124646
84372,11,-0.0432432432432432
13303,13,0.1343283582089551
55993,15,0.106930693069307
78900,2,0.0277042801556419
25590,17,0.0073886836476764
52337,15,0.0488585746102447
34497,6,-0.1341210613598673
56945,9,-0.0267197271176804
64450,2,-0.0306334371754932
47466,11,0.1598903608953861
60986,18,0.0266666666666666
21207,7,-0.0768863419293218
34673,4,-0.1888544891640866
64311,18,-0.0166388712189765
28118,4,-0.0063821300358994
44206,3,0.0516981569491132
38762,16,-0.0048445700444086
23931,3,0.0073260073260073
58246,3,0.0502436863092601
24766,14,0.0128919071371249
58318,11,0.0653171953255424
58334,16,-0.0160642570281124
90458,16,0.0259719309566059
34817,15,0.1301672755239378
58836,1,-0.1682430495844081
34833,12,-0.0157088122605364
72611,20,-0.173322005097706
58975,12,-0.0723981900452488
67029,3,-0.0850722311396469
23026,16,0.0143528183716075
24440,2,0.049185185185185
13610,15,0.059749096321497
25232,17,0.0105830286703867
60098,6,0.080330773774365
60186,10,-0.1939459459459459
91531,11,-0.0063435940099833
77157,13,0.0229885057471266
44230,12,0.0383480825958701
22509,8,-0.0242783757338551
60506,18,-0.0134956018797444
86136,16,0.0130884816753527
61146,20,0.1126945126945129
61269,2,-0.1137848057751804
41355,11,-0.0492260039098804
61496,7,-0.0123441849207309
60687,5,0.0905209898015653
22517,2,0.0345435318998943
13856,14,-0.003568015291494
50550,13,0.0248756218905472
62341,12,0.0556257901390646
21936,13,0.0761504321420227
21776,18,0.0474358974358974
52898,13,0.0103827361563519
13901,13,0.045587010824313
13928,6,-0.0094541562611487
62958,1,-0.092018044559013
63125,15,0.0228581713462923
89968,1,0.1648871138642105
24459,14,-0.06625
80185,4,-0.0452067970503367
13828,19,-0.0863309352517984
63715,16,-0.1302853214162942
18163,14,0.0011249384799267
55511,16,0.0242085661080075
23712,16,0.0274787080186404
54148,7,-0.018407144158921
64929,14,0.029315920023996
64961,2,-0.0591861898890258
65008,5,-0.0019305019305019
65270,12,0.2238095238095236
69649,11,0.0804756719184431
66683,4,-0.0880952380952381
65700,7,0.0510071942446044
58771,11,0.0148746858656523
76711,19,-0.3199498117942283
76282,15,-0.1008818923596801
80294,2,-0.0504731861198738
84381,7,0.0586494028153861
35991,8,0.1144280632514131
36003,13,0.0153926428385078
67847,14,-0.0838545095457538
27633,14,0.0438608010505578
68196,6,0.0330592105263158
36281,18,0.0351825060827248
85926,14,0.0754185022026432
41574,14,-0.0625
51625,11,0.0043206913106095
50243,13,0.3206488710205226
88742,18,-0.4349308581170676
36468,4,0.0434319829570835
49138,20,-0.2738738738738738
70704,4,-0.0416666666666667
65402,8,0.0339826532063129
60206,8,0.0319754105881273
71176,16,0.023671421852955
26614,16,-0.0143027413587605
15720,2,0.0612844036697248
71475,18,0.0440443840579709
18411,18,0.0291216533583842
58683,13,-0.0146476642913697
66093,2,-0.0224598930481283
71985,15,0.1158722109533467
72304,10,0.2075515947467165
39220,16,0.0270593869731801
43481,3,0.078695652173913
43350,8,-0.0191829484902309
18438,1,-0.0561941251596425
72726,3,0.0662152857470737
36898,3,-0.0033064857990674
72980,11,0.0667683443484155
73139,5,0.0227356979405033
73219,5,0.0515061861215706
52396,20,-0.131764705882353
47861,14,0.0183682187099529
65429,19,-0.1054852320675105
43334,4,0.1875637104994902
52038,6,0.0734501347708895
65752,19,-0.2739059967585088
74908,20,0.0271317829457364
57007,6,0.054306088864509
43123,13,-0.130053580126644
44329,14,-0.0049568478714955
63773,2,-0.09082774049217
75460,3,-0.0649646107178968
84375,12,-0.1039632395175187
51369,15,-0.0437795275590551
15579,7,0.0015213513797083
23579,11,0.0530357919142152
62092,15,0.0276661538181488
93423,2,0.0166064981949458
14795,11,-0.0749685534591194
14816,6,-0.0796743239313754
76946,15,0.0612372748629601
55001,17,0.0708225746956843
92583,12,-0.0699588477366256
59600,12,-0.1508152173913044
76185,9,-0.0140873657419745
77730,18,0.0987965295270081
91103,4,-0.0044948630136986
17929,16,0.0069580343552946
77973,19,0.0146699266503669
78044,18,-0.0148367952522255
24985,3,0.0452812202097234
48725,14,-0.008776696323674
78749,13,-0.009061488673139
92655,5,0.0098248265489302
78829,8,-0.0215811965811965
87447,5,0.0223139632107023
78960,1,-0.0313431302024457
79039,10,0.0230769230769232
17830,4,-0.0251868890166762
79338,1,0.1724193809755305
67360,2,-0.0627362055933484
59619,18,-0.0037852718513421
16555,16,-0.0299079754601225
79637,8,-0.0289882800324169
79776,13,-0.0089485458612976
43553,16,-0.0465087281795512
79864,14,-0.0011988011988011
80128,11,0.0502637687275797
81116,9,-0.0176724137931034
57808,3,-0.0072300045187528
15202,8,0.0330017204843757
53225,18,-0.0719916531155021
24969,16,-0.0228811580667755
42059,14,0.0816714150047484
79066,20,-0.1283185840707964
62498,15,0.0968838535719074
66384,3,-0.0266440782381026
38033,2,0.0295831465710443
39917,18,0.0672991402312481
25419,11,-4.5093438886478765e-05
38156,16,-0.0143712574850298
23536,6,0.0036116422349692
58819,18,0.038612677259525
42286,3,0.0691711389385807
84403,3,-0.0051003619611714
27983,16,-0.0671363447990053
59483,12,0.171153846153846
88857,18,0.0685868213841691
38295,1,-0.1063537492844876
84129,17,0.1102588686481305
90756,8,-0.0415725637808448
13600,14,0.1557699881843244
72996,18,0.0384730988878867
87426,11,-0.0285283892107811
88664,14,0.013154115687288
15318,17,0.0414141414141413
14318,18,0.0249772933696639
80072,3,0.0116369278510473
85586,4,0.0158227848101266
35917,2,0.044035674470457
13508,12,0.0813953488372092
10028,10,-0.0429864253393663
10138,1,0.0965419278996866
10107,15,0.05956266891299
13983,4,0.1191294387170673
10200,20,0.1517297924297924
10382,3,-0.0027727939977165
10397,8,0.0317217239116165
10257,15,0.0883720930232556
10463,12,-0.1019607843137254
70033,3,-0.0022715800100958
10421,2,0.1521363299580143
91204,16,0.0501022494887526
10530,11,-0.0126829268292684
79698,15,0.166244771418246
10606,7,0.1380341030800016
10550,20,-0.1786179921773142
79785,15,-0.0081683757483173
75070,13,-0.0609402205455601
10547,20,0.0411305147058822
76123,15,0.0220896841175171
10355,14,0.0210210210210211
10661,6,0.0326797385620916
45225,10,-0.0373376623376624
10693,8,-0.0576576576576576
10649,7,-0.44048
79909,15,-0.0049451398547364
75517,17,-0.0145385587863464
10696,13,0.0232820780123361
44813,19,0.4420921544209217
89891,1,0.3122222222222222
71175,13,-0.0284671532846714
93179,16,0.2568848758465012
22323,12,-0.0674632085093982
10026,16,-0.0037718092225331
10812,16,-0.0146799765120375
10909,18,-0.050255006841647
88779,20,-0.1773533424283765
10860,13,-0.0712468193384223
10443,13,-0.0404124397139531
10032,8,0.016718334809566
85570,12,-0.0081180811808119
11701,1,0.1360441767068274
77453,14,-0.0266397207422377
11292,7,-0.0903674280039722
64390,14,0.0124001681378731
65294,13,0.0078427754198191
11403,15,0.1072130787140588
14135,19,0.0088495575221239
11481,4,-0.0476505625413632
75470,11,-0.0446499010575016
11511,10,-0.1083969465648855
75107,14,0.1125511367441725
11547,7,-0.047846889952153
11600,14,-0.0657177468201091
13788,9,0.009176122348298
11043,4,0.1203830369357044
11654,9,-0.111236589497459
11636,4,-0.0558252427184465
11394,10,0.0606060606060605
11533,1,-0.1224828380341761
13652,19,0.1015769285409859
81593,10,0.0457235072619688
11775,11,-0.0302441497000929
75233,13,0.124251497005988
75186,5,0.0721118469462838
11809,8,0.0802105263157895
11731,3,-0.0928778228141284
11825,15,-0.1024546424759872
11803,15,0.0117593848937134
88197,16,0.0345953002610965
85789,16,0.1368217054263565
11618,14,0.0197188241738177
84769,16,0.0571113257000965
11884,14,-0.0563288669181735
75182,11,-0.0862898385374349
13643,19,-0.1371527777777778
75241,6,0.0295796931966705
75320,2,-0.1212871287128712
75285,18,0.0239500758981279
10901,18,0.1521047258752177
11891,14,0.1356248334665599
11955,14,0.0462026875895513
84176,5,-0.0283018867924528
13969,18,0.0175438596491226
11752,9,-0.0978369861051425
81774,15,-0.0448818897637796
75573,10,-0.0033805197549122
84387,1,-0.0323260716795502
17743,2,0.029246959136258
12226,18,0.0947191953059514
78664,20,0.1053013798111837
12062,9,0.0244133386599134
80926,10,-0.1318597560975609
12209,1,-0.1338582677165354
36346,16,0.0264249836208778
85269,2,-0.0098551590264296
92029,16,-0.018643031784841
75591,8,-0.0118664255150204
76573,11,0.0278801843317972
11203,16,0.0147707653942066
75694,15,0.0350448331752828
63467,8,0.0670955882352941
75649,2,0.0160673297628155
91279,12,0.0692307692307692
75607,13,0.0701047542304591
14663,20,0.125
13721,12,0.0385210662080826
13802,5,0.0804741110417965
75654,7,-0.0197986948346421
12073,17,0.0464968152866243
13825,4,0.3538461538461539
75603,11,0.0130766436614602
93101,3,-0.0859526803063206
75825,6,-0.0732912434806478
13766,5,0.1309872922776149
75853,13,0.0445344129554656
14670,9,0.0329206527855936
75854,10,0.0946255506607929
13862,5,0.0473527218493661
15070,16,0.0221914008321777
15580,1,-0.0293398533007334
75556,7,0.026010654967095
86124,16,0.0426782519805775
11628,17,-0.0113281250000001
75831,7,0.0628626692456479
11748,12,0.0061736334405144
75828,8,0.0086829668878183
14312,10,0.1899293286219081
23799,2,0.1138059701492535
11285,16,0.044
11442,16,0.0296061326989163
86896,16,0.0329424902289223
11018,11,0.0494641384995877
87952,3,0.0329712955779673
14440,4,0.5876363636363635
10252,16,0.085172608941709
12189,8,0.0852842809364549
11208,5,0.0307359307359307
90983,13,0.0273224043715847
52936,18,-0.0184119677790562
56710,19,-0.0516772438803262
12068,16,0.0354257302672467
75860,12,0.0784313725490195
11786,9,0.0173466791276937
10892,16,0.0372316126084968
10932,2,0.0503118503118502
11293,16,0.0532837670384138
12480,2,0.0315073397780163
11593,1,0.0887573964497041
69586,16,0.0510036196117145
14523,1,0.1121495327102803
35685,16,0.0448888888888889
76038,10,0.2443496801705758
10308,16,0.0370032573289902
77519,10,-0.0457924472197442
92807,13,0.029023746701847
14166,11,0.1121052631578947
13908,20,0.0581968516457305
83469,2,0.0084442169907881
86814,16,0.0819879708768598
13812,10,-0.1956521739130433
13877,3,0.0104734576757532
13870,1,0.0708898944193061
86384,2,0.0659150043365135
13816,5,0.0475749150447946
15505,5,0.0431654676258992
10781,13,-0.0203021718602455
15056,19,-0.1354838709677419
13876,17,-0.0306845003933911
13943,2,-0.0049236829148201
84725,6,0.0146587265231332
83642,3,0.0878326996197718
16252,20,-0.0164609053497942
13924,19,-0.2217194570135746
13890,9,0.1000429368827824
91937,1,-0.0486043605054853
13694,6,0.021313996923753
87759,10,0.258612769866789
14051,10,0.14218009478673
13911,7,0.0485668550666129
14102,13,0.0130187144019529
10232,2,0.0062233410251031
13962,20,-0.0603810138844042
14239,5,-0.2533081285444234
90534,16,0.0157894736842105
12166,2,-0.0948509485094851
13963,11,-0.0876979293544457
13959,7,0.0544388609715242
10629,17,0.0191972076788828
14044,4,-0.0709087128301102
14056,10,0.0724346076458752
89875,2,-0.1061007957559682
77643,16,0.0265755504935458
14099,4,-0.1999999999999999
77379,16,0.0094881398252184
10253,19,-0.1357142857142856
14414,15,0.017060687301974
11006,16,-0.0162412993039443
14072,4,0.1020036429872495
14097,15,-0.0487185247442444
86382,16,0.0042372881355932
77889,2,0.0641247833622185
14159,18,-0.0995049504950493
14934,19,-0.0774907749077491
14076,7,0.0526744663191964
11565,16,0.0682226211849192
75714,12,-0.087719298245614
14273,20,-0.061040279814961
14149,2,-0.0828267477203646
14245,10,-0.1153381642512076
14145,4,-0.0517464424320828
14221,2,-0.0236151603498541
14169,13,0.0432098765432098
14317,15,-0.0618489796283778
14136,20,-0.0561604391125244
14257,12,-0.0540865384615385
76908,10,-0.0598290598290597
14943,2,-0.0047190047190046
75912,11,-0.0279808047249907
85299,3,-0.0068790189920743
14238,4,-0.0551330798479087
14258,4,-0.010028653295129
14274,1,0.102661596958175
14295,15,-0.0752688172043011
14325,10,0.0322076009938345
14316,19,-0.3037214885954382
14359,4,0.1003898635477582
14263,20,0.0796678635547576
15383,10,0.2185792349726776
14213,14,-0.0143252073385272
14550,19,0.3351648351648353
14472,13,0.1276143790849673
77415,16,0.0289813486370156
14449,10,-0.1149144254278727
47723,19,-0.2287581699346406
83155,4,0.0940032414910858
14436,12,0.2061881498183642
79851,16,0.0155440414507772
14422,19,0.3182957393483707
89211,2,0.0093577201190981
14433,4,0.0340775558166863
14532,20,-0.0477031802120141
11844,16,0.0477867203219315
14459,12,-0.2579917262128619
89141,16,0.0233508464681846
76266,16,0.0292336054780089
91855,16,0.0672299779573843
14434,15,-0.1441549127420511
85726,2,0.175550817341862
75906,16,0.0468960215260425
77236,4,-0.1622516556291391
14426,20,-0.451346307651293
15351,11,-0.0563133962924099
14503,13,0.0364169108413563
14479,9,0.0348333333333334
14401,2,-0.0265654648956358
14487,16,-0.0019960079840318
14590,4,0.0615384615384615
14451,19,0.1381381381381381
14490,19,0.1005199306759099
13328,10,-0.0805825242718446
15092,10,0.2729508196721311
14608,4,-0.0474978795589481
79747,16,0.0431350436989004
14667,12,-0.0983606557377049
14547,15,0.2975995229152837
14504,2,-0.3314917127071822
14580,10,-0.0422442244224422
14456,13,0.1477419354838709
89828,16,-0.010233918128655
14495,15,0.0877055599060299
14751,10,0.4632832898172323
14531,19,0.1902834008097165
11397,16,0.0925128205128205
14516,5,-0.1473235891975607
