firms,clusters,mom1
54594,2,-0.0788381742738589
11624,2,-0.140495867768595
11790,11,-0.0681818181818182
12320,17,-0.0071942446043165
13056,17,0.0275862068965517
50091,16,0.0333919156414763
14286,15,-0.1111111111111111
14526,4,0.1578947368421053
11581,8,-0.0327510917030567
15748,7,-0.0816326530612244
16126,10,0.1743119266055046
17137,17,-0.07981220657277
85885,18,0.119047619047619
85914,19,-0.2074303405572755
18092,9,0.0105078809106831
18244,15,-0.1607142857142857
67176,7,-0.1666666666666666
20336,6,-0.1900826446280992
20670,19,-0.1620370370370371
64899,14,0.0416666666666667
22905,1,-0.0686274509803921
47175,9,-0.1710945802337938
23660,8,0.1104100946372239
23975,11,-0.0173611111111111
24548,19,-0.0948905109489051
82542,6,-0.0449438202247191
30680,3,-0.1042553191489361
56274,13,0.2218543046357615
64565,2,0.1131221719457014
27642,5,-0.25
28215,5,0.0
87207,19,-0.2661498708010336
63554,16,0.239795918367347
30593,15,0.1111111111111111
31318,6,-0.1129032258064516
31668,2,-0.1770833333333333
54391,14,-0.0714285714285714
32046,13,-0.0170454545454545
32054,15,-0.2507433102081269
47511,13,0.0925925925925925
33188,6,0.0
48143,1,-0.0751445086705202
23552,3,0.0319148936170212
60628,16,-0.0580431177446102
57330,2,0.0684931506849315
37875,16,0.0097560975609756
20765,17,-0.0062111801242236
17144,1,0.0910652920962198
39328,13,0.0
26657,1,0.0034129692832765
40540,9,0.1779141104294479
22250,17,-0.0999999999999999
41452,17,-0.0094339622641509
62287,16,0.1499999999999999
44821,9,-0.0769230769230768
53129,13,0.0878048780487805
89181,5,-0.1058823529411764
46843,12,-0.0333333333333333
46907,15,-0.25
47141,7,-0.1564625850340135
48550,20,-0.0270270270270269
48697,5,0.0
61145,5,-0.0410958904109589
52708,7,0.0134228187919462
49585,13,0.3275862068965518
64020,1,0.0
51423,16,0.023391812865497
67002,11,0.0117647058823529
52090,3,0.0420841683366732
53613,19,-0.4979811574697174
54114,6,-0.0136986301369863
55160,14,0.0113636363636364
55213,6,-0.5283582089552239
64442,20,-0.0909090909090909
55862,12,-0.074074074074074
56363,16,-0.2049549549549549
52337,3,0.0049019607843137
51377,19,-0.1041666666666666
22066,13,0.0116279069767442
57665,8,-0.0129496402877697
67010,15,-0.034965034965035
34948,16,-0.0919117647058823
35107,6,-0.0219512195121951
61621,10,-0.334916864608076
51692,6,-0.2527472527472527
65307,16,-0.037037037037037
66852,9,-0.0295566502463053
46922,4,0.3703703703703704
67193,11,-0.1128205128205128
67679,2,-0.0434782608695651
67732,13,-0.1860465116279069
77354,14,0.1392235609103078
69199,16,-0.0825242718446601
70288,1,-0.05
70798,5,-0.1717171717171717
38850,16,0.0122699386503066
71002,12,-0.1999999999999999
72128,15,-0.0186335403726708
72710,13,0.1
27764,11,-0.2222222222222222
44951,2,0.0060422960725075
74500,13,-0.0520833333333333
60353,12,-0.0374999999999999
74740,6,-0.1388888888888888
65752,2,0.0588235294117647
40061,15,-0.0755939524838013
75417,4,0.0
40694,11,-0.1173076923076923
76129,10,0.0602218700475436
65306,17,-0.1493506493506493
79039,12,0.146341463414634
92874,9,-0.073170731707317
81294,13,-0.0250783699059561
19502,7,0.0088888888888889
81614,18,-0.1807228915662651
82449,4,-0.1153846153846154
51086,9,-0.1764705882352941
83601,16,-0.0202020202020202
83919,4,-0.2916666666666666
62042,8,0.0814814814814814
10012,19,-0.1574074074074074
88867,11,-0.0915492957746478
21785,12,-0.0588235294117647
65067,20,-0.2137931034482758
10044,8,-0.1111111111111111
69032,6,-0.0684039087947883
10104,15,-0.1008600469116497
10160,5,-0.3015873015873016
10216,19,-0.0863636363636363
39416,13,-0.2982456140350877
75510,15,-0.069250645994832
10800,4,-0.2068965517241379
89659,2,-0.0434782608695651
10972,2,-0.0212765957446808
11353,15,0.1928571428571428
75033,19,-0.4480874316939891
75094,15,-0.1434689507494646
75174,16,0.0263157894736842
11694,6,-0.0833333333333333
11614,12,0.0948275862068965
11757,6,-0.1627906976744185
75110,18,-0.3628318584070796
11956,12,-0.0999999999999999
11952,12,-0.0555555555555555
10114,12,-0.1314301596705651
12099,11,0.0
11106,12,-0.421875
11794,18,-0.1999999999999999
12211,16,0.0489510489510489
12171,19,0.0078740157480314
75434,18,-0.0334728033472803
80297,7,-0.1970588235294117
75625,9,0.0
75657,10,0.0652173913043479
75976,8,0.0
75857,5,-0.2927235246995994
75993,2,-0.1286549707602339
77488,6,-0.0363636363636363
77820,16,0.2444444444444444
