firms,clusters,mom1
65832,2,0.1243201243201244
21020,10,-0.0612403100775194
11499,14,0.3526785714285712
62500,18,0.05
81912,17,0.0202020202020201
27991,3,0.0074796010879421
20482,8,0.0159618573797677
10656,6,0.0288858321870701
60038,19,0.1081081081081081
85084,15,-0.0066225165562914
79678,7,0.0455696202531645
61487,15,0.1810089020771512
61241,5,0.0573170731707317
88845,1,0.0616587616972181
28222,11,0.0011622115224971
11368,19,-0.2236220472440945
11456,12,-0.0961538461538462
28804,11,0.007791327913279
11587,20,0.1407804131599082
42083,17,-0.0225580870742161
48514,17,-0.0185758513931888
11691,9,0.0427446569178853
71271,14,0.0597680642283675
10137,10,0.043010752688172
10145,8,0.0110405741098538
41443,8,0.0706549767921609
45911,6,0.1642969984202211
24643,13,-0.0357933579335794
84260,4,0.1288888888888888
28484,5,0.1471190091545504
81073,19,0.0069575028206092
39482,7,-0.0106382978723403
10225,9,0.0265895953757224
12758,19,0.4139020537124802
24109,3,0.0330624824880918
59176,8,-0.0115134633240483
57904,11,0.0416365824308062
15667,7,0.0260548766428407
66800,13,0.045904590459046
10488,2,0.0757894736842106
13470,15,-0.0718562874251496
13507,11,-0.0129116117850953
13603,20,-0.0201612903225806
58560,19,0.1639989504067174
13769,11,0.02
81285,6,-0.0205607476635513
69200,5,-0.032567049808429
11144,6,0.1681564245810056
85257,3,0.0946900340047085
14008,14,-0.0338766379034835
18075,13,0.0407632263660018
62770,3,-0.0247561890472618
14219,8,0.0395136778115501
14227,13,0.1106418918918918
14286,4,-0.0072072072072072
14323,14,-0.0347957639939486
83112,20,0.091768292682927
29102,1,0.0999818544728723
59184,7,-0.023479188900747
29145,14,0.0071485305798253
39490,14,0.0993873383253913
14593,15,-0.0741788713583991
10516,1,0.0770780856423172
14868,14,-0.0331707317073171
77595,3,-0.0260257195345988
29209,9,-0.0282647584973165
24272,15,0.0522693997071743
15457,10,0.124223602484472
15553,11,0.0967650397275821
15721,15,0.0745330773258858
44644,8,-0.0417808219178081
15991,5,0.2162162162162162
16030,5,0.0494780793319415
44601,17,0.0097235462345091
80073,20,0.026315789473684
27684,11,0.0769598470363288
40416,2,-0.0475591343734272
53110,14,0.097820308346624
62797,5,-0.0376007162041182
52484,9,0.0359628770301625
75034,1,0.1075990474128598
10318,11,0.0848375451263538
58755,3,-0.0330019880715705
57568,18,-0.0423435419440745
24221,9,0.0793264733395695
16505,18,0.0696390658174097
16548,11,0.0414529037553867
55781,3,-0.0049697493517718
49656,13,-0.0013879250520472
29532,2,0.2434782608695653
16890,3,0.0327868852459016
46877,8,-0.0254945054945053
39693,11,0.0788787483702737
26518,15,0.0628761685234984
27887,8,0.005420054200542
29612,9,0.0607752956636005
39642,9,-0.0866840731070496
17444,8,0.0015816528272043
65875,13,-0.0234595816845677
29639,13,0.0361990950226245
65883,13,-0.0071001494768311
65509,16,-0.0248169243287225
43772,18,-0.0228276877761414
11510,8,-0.0304259634888437
85640,20,0.0299110751818918
61508,8,0.1150943396226416
18033,7,0.3125
20220,15,0.0289738891433806
61946,3,0.0062807209175315
62519,11,0.0735735735735736
65154,19,-0.0549263873159682
19561,5,0.0328638497652582
42024,14,-0.0191103789126854
18650,5,0.1111111111111111
52230,14,0.0012028869286286
87146,3,-0.4733515544926546
66130,18,0.0308917197452229
60898,7,0.0386617100371748
39757,18,0.1122244488977954
47642,16,0.0913207547169812
17961,6,0.0224453632604841
19393,13,-0.0149842271293374
10874,9,0.0065055762081784
55597,11,0.005641748942172
50227,9,-0.047349251315257
19880,12,0.0401891252955082
10890,18,-0.1256906077348066
79732,2,0.0
20117,8,0.1317073170731706
20125,7,-0.004360465116279
45655,16,0.02717900656045
64186,5,0.1005655526992288
67838,16,0.0987012987012987
47626,7,0.0304568527918782
20299,13,-0.0297029702970296
20336,20,-0.1610601427115188
62148,11,0.0259740259740259
28564,17,0.1539906103286383
86290,10,-0.0545454545454545
87451,10,0.0236406619385343
46690,16,0.1379310344827586
20504,12,0.2706422018348624
20512,15,-0.0201675457648153
20571,1,0.1335012594458438
56602,4,0.09375
20750,11,0.0404656319290466
84837,15,0.020363951473137
21371,13,-0.006041774555498
27334,9,-0.0099538372763993
23114,17,0.0228351797422565
20618,20,-0.0407407407407407
56952,16,0.0665972944849115
30402,20,0.1050750536097213
18542,5,0.0127510360216767
53831,12,0.0792608430054977
22032,3,0.0089686098654708
22437,16,0.0758849557522123
