firms,clusters,mom1
21020,2,0.1975762027175909
11499,7,0.0836158192090394
81912,16,0.1223799864773498
27991,10,0.0019167287828771
10517,15,0.1530229064964325
20482,9,0.1046893471693155
60038,16,0.13013013013013
10779,8,0.0886075949367086
61487,6,0.006754772393539
61241,20,0.1079897847500912
28222,9,0.1118915467360872
11368,18,-0.3571554588491282
28804,3,0.0981099656357387
11587,15,-0.0344991896717837
11691,17,0.1353009935710112
11790,3,0.177337989910749
10145,11,0.062564664353965
45911,8,0.159687828305568
28484,1,0.1380236305048334
81073,16,0.0280538536744336
93330,15,0.0443148180393522
12758,14,0.0003360215053762
24109,11,0.0219461216906642
59176,9,0.0761049603347572
13507,17,0.027344094557643
13769,18,0.0166489550123982
11144,3,0.1603915662650603
85257,9,0.1092929539626328
14008,18,0.1054589082183563
18075,4,-0.1425531914893616
83112,3,0.0025763709974235
39490,13,0.1112389719984656
14593,11,0.1305191563078107
14761,3,0.009493670886076
10516,3,0.0647181628392483
77595,8,0.1212604706820901
29209,8,0.1374082349186083
24272,2,0.0681180713236275
15457,18,-0.0110646668305877
44644,9,0.0325380964276793
44601,11,0.1116663463386509
27684,16,0.1084720861900097
40416,19,0.0319148936170212
53110,18,0.1304924242424243
10318,10,0.1023266071231667
10239,2,0.0128279883381925
57568,7,0.1400879622088287
16505,11,0.0388814403371002
16548,17,0.0958234205656887
49656,17,0.0342000468493792
39693,14,0.0893271461716938
27887,9,0.1151960784313725
29612,16,0.1325234676974047
39642,12,0.0795493060315284
17444,6,0.0375208354594007
65875,1,0.0511499540018398
17778,10,0.0716690230929779
61508,15,0.0138565894039734
61946,11,0.0258530183727034
19561,5,0.0655719114069235
52230,1,0.0624301155423034
12437,6,0.119751166407465
60898,8,0.1157894736842104
17961,13,0.0893617021276595
19393,6,-0.0004408199250605
10874,3,0.1063162970106075
55597,15,0.1217535153019024
19880,15,0.108410410841041
10890,8,0.0020618556701033
20117,5,-0.0564421954067732
64186,7,0.0643831914606134
67838,4,0.0273684210526314
20336,15,0.093974175035868
62148,15,0.0389418557808514
28564,14,0.0423280423280423
86290,4,0.0093189171252385
46690,3,0.1945418127190787
20512,15,0.0052574685534589
20750,9,0.0286468915075173
21371,2,0.1195626337057285
27334,11,0.0532593203810667
20618,16,0.1829388560157789
18542,10,0.1375510391453132
89792,11,0.097075062877781
60599,13,0.1253588516746411
90011,8,0.1241859760714827
64194,15,0.1003232298591205
23182,11,0.0467063229786295
88208,12,-0.0899999999999999
14541,1,0.0930171277997364
30509,16,-0.0294305015687864
23297,6,0.047378227309023
23393,12,-0.0181427227523182
79026,13,0.167275309393386
47677,19,-0.2265625
27422,12,0.2264367816091954
46578,10,0.0288959075330959
11995,5,-0.0091388030482831
11308,1,0.0364339507429269
24441,13,0.528169014084507
24476,8,0.2393892574752341
30648,7,0.0604810996563573
18729,18,0.029445561620224
61735,9,0.0716942815741499
89525,6,0.0312195121951219
25081,14,0.055507120023249
25129,16,0.0406418977847549
25452,13,0.0636042402826855
25487,6,0.2397743300423129
40125,2,0.1600757257046696
26084,6,-0.0452380952380953
79618,19,0.3391304347826087
13625,17,0.0296899632159746
11404,14,0.0159907300115875
26607,4,0.1463576158940398
26650,18,-0.0016722408026754
23229,11,0.0320798431652111
30840,7,-0.0308903694730466
91983,6,0.2025714285714286
27430,3,0.14394488759971
59248,2,0.0185522008002909
22293,14,0.1522191400832175
20204,14,0.0912895631702852
17726,18,0.1022911780624211
59256,2,-0.0656063618290259
31077,1,0.1428571428571428
27888,14,0.0261860414155801
41080,14,0.1365084330398271
18091,14,0.1402816396089334
19828,9,0.0647090810222945
92570,3,0.3666895133653187
28629,18,0.0843373493975903
80912,4,0.1160714285714283
91926,1,0.1019417475728154
61743,2,0.0930107526881718
11674,11,0.0192077787518929
76708,9,0.0247952684258416
29867,7,-0.1527313266443701
40440,19,0.0776470588235294
79322,7,0.0014713216957606
44943,11,0.1758810216618169
26403,10,0.0575583957557099
10886,4,0.0171869519466851
64936,1,0.0284650172918328
38682,4,-0.1126126126126126
25953,14,0.1206800134213175
30681,17,0.0593329886246123
63132,15,-0.0013294925769998
27959,1,0.0307207101974067
30940,16,0.1343379978471472
31051,13,0.0999999999999998
42200,9,0.1158211721102617
31480,14,0.1521381578947367
14276,4,0.0300429184549355
11762,1,0.1180024164317359
70578,9,0.0725188766364277
82855,14,0.1237113402061855
32062,7,-0.0514285714285714
22103,1,0.1075697211155377
81124,7,-0.0720720720720721
32548,12,0.032258064516129
32986,11,0.036935166994106
52476,16,0.1186105045492142
33532,8,0.0305480682839174
31691,18,0.0004042037186742
42550,8,0.0360206718346252
33770,3,-0.030269058295964
87717,10,0.0900991521770369
33823,20,-0.0634240094618568
87725,2,0.1389496717724287
11850,3,0.082803447788611
19166,11,0.1293396868618108
24205,9,0.0335502228166983
34367,2,-0.1064410480349344
47706,9,0.1197153620761823
21135,17,0.1669128508124078
34746,14,0.0528301886792452
35263,17,0.0465848284545169
10777,11,0.0718161849127307
35554,14,0.0656014996490288
36397,3,0.1133482475764353
54244,18,-0.0415947862756373
36768,13,-0.0052478134110787
88924,1,0.040232454179705
88853,13,0.2153679653679654
37154,18,0.1203125
25785,3,0.0745798319327732
37402,9,0.1311543235415804
37568,14,0.08373260323979
37584,6,0.0936517913262098
58421,10,-0.056910569105691
12036,14,0.1356344886851908
38093,9,0.0402612826603325
47941,6,0.000660501981506
20765,15,0.160445826853292
12052,16,0.1305807654159454
12060,13,0.1122881355932203
46834,4,-0.2114
14558,11,0.0734326290266711
12369,16,0.1556688662267544
55212,11,0.1102891728312038
38659,14,0.1521535580524344
46674,1,0.0473205257836197
57154,2,0.157750342935528
32299,6,-0.0495867768595041
16432,13,0.1409395973154363
53604,16,0.1065048870913378
85908,8,0.0798808172531213
39571,2,0.0626853028377807
60468,16,-0.0097991180793728
52695,1,0.0249914402537352
39731,9,-0.1299891882151546
90213,4,0.7769784172661873
23819,13,0.0681070925317051
25582,15,0.0103638014851219
25304,15,0.0976000000000001
52978,1,0.1107841076308597
41188,11,0.1672312904219279
10294,6,-0.0144508670520231
41241,17,0.2207536557930256
41292,3,-0.0408098702942106
76927,9,0.1239530988274706
32651,4,0.3740458015267176
32707,3,0.0349621754242486
16600,12,0.0156864947191197
61567,9,0.1111416403352107
52716,9,0.0880915236609465
14338,20,0.0927996422182468
32803,16,0.2185360716166404
42439,3,0.0669481302774428
21792,14,0.0066807313642756
32942,16,0.138466823817007
42877,8,0.073643410852713
42906,16,0.092490118577075
87464,13,-0.0152671755725191
12570,11,0.1364109684137453
80210,16,0.0763765541740675
21928,14,0.0015956916325921
56573,14,0.0799914064737898
43634,4,-0.0307644977695739
12431,9,0.0703904005408146
14855,7,0.0790155440414508
44274,2,0.2777777777777777
46463,6,0.1766342141863699
59328,10,0.0869663941871026
44768,6,0.0594333102971664
12490,3,0.0859121978108512
40272,18,0.0714074730468175
45306,8,0.0138539042821159
21573,17,0.0446105618519412
53065,17,0.0645617342130067
45728,4,-0.1247892074198987
46077,8,0.1190029985007496
52329,9,0.1208659848585469
82694,11,0.0935948361469711
22111,1,0.0619901686610879
46886,11,0.1467934413505385
12558,18,0.0466165413533834
46923,20,-0.0027715355805243
47002,16,0.1452976083438231
12650,10,0.075388418079096
24053,12,0.0345717234262126
26825,3,0.0192161339421612
47379,1,0.114468085106383
44134,17,0.2029268292682926
47619,13,-0.0348837209302325
47715,1,0.1288860103626943
17750,18,0.0421455938697317
59045,18,0.0209356422848281
48072,7,-0.0476190476190476
