firms,clusters,mom1
54594,17,-0.0766186033361606
14526,18,-0.015025041736227
11581,3,0.0105313547151746
15203,12,-0.045822102425876
16126,8,-0.0233389798607189
17137,13,-0.0976909413854352
20670,4,-0.0457380457380457
64899,6,0.0394867165952019
23660,1,-0.0251905096931307
82542,2,0.0269791666666667
30680,9,-0.0397762585456805
56274,17,-0.0512422360248447
31668,10,-0.0619242579324462
47511,3,0.004223864836325
60628,7,-0.0219080371927142
37875,11,0.0375833215146785
17144,6,-0.0004854368932037
41452,9,0.0691264725494555
20415,15,-0.126046511627907
52090,2,0.0696746852798204
53613,14,0.2156295224312592
54114,16,-0.0251798561151079
57665,1,0.0116565252947891
35107,2,-0.014514896867838
61621,9,-0.0330953926022064
64742,14,-0.0720203951561503
65307,11,0.0440366972477064
66852,15,0.0073327222731438
46922,19,-0.0934510669610007
77354,8,0.0400663166620613
74500,20,-0.1770833333333333
74740,13,-0.0836820083682008
65306,3,-0.0318752257084651
81294,7,-0.0116739647577092
19502,2,-0.0472139515099958
51086,1,0.0669227360023636
83601,14,-0.1167157584683358
10044,10,-0.0241102181400689
10104,5,-0.0542005420054201
75510,15,0.029968002797958
70092,5,-0.0039850560398504
75033,1,-0.090185676392573
12211,11,-0.0010297247202579
75976,4,-0.0515244623020562
77488,13,-0.0098360655737704
76605,1,0.0180576301190744
76752,14,-0.0575763470141994
77637,5,0.0409467455621301
79094,1,-0.0250166777851901
87055,1,0.0973267466060392
79866,15,-0.1059479553903345
80719,17,-0.0251097025841053
81655,14,-0.0429443596503399
82777,17,-0.0638753419769239
83148,2,-0.1820987654320988
83597,1,0.0555993589493037
20598,2,0.0
89508,1,0.0316243061641836
85040,5,-0.0699009900990099
85272,19,-0.2298850574712643
85394,17,-0.0031966643502432
85796,3,-0.0596638655462186
88841,11,-0.0132107983917288
89216,9,-0.0198606834377006
89900,13,-0.0146666666666667
12488,20,-0.1238095238095237
90179,5,-0.0996503496503496
47730,8,0.0224948875255623
13777,1,-0.211890770826132
60871,12,0.0389647219456612
14702,15,0.0771314363067279
15537,18,0.0018181818181819
68830,6,0.0346787947697555
85631,1,-0.1996788262233186
85914,1,-0.125818062827225
18973,16,-0.0353234785947399
19271,4,-0.0221653878942881
29938,8,0.0256129939091052
10866,12,0.0238508239375543
25320,13,0.0095118898623278
21742,7,0.0143573151486537
11267,14,-0.0669313669880884
86474,5,-0.1077529566360052
26201,3,0.1770978210477516
65541,7,-0.0970210328835019
27562,2,-0.083727566268679
27909,2,-0.1980347694633409
49154,15,-0.0607811416685926
19350,1,0.0094359206567147
49429,19,0.1849960629921261
93096,1,-0.0009931383170819
61313,8,-0.0596567238793533
12008,7,0.1770334928229664
33209,13,0.0116279069767442
77462,12,0.0766905931242916
62228,13,-0.012012012012012
59010,13,-0.2714852357866901
21055,5,0.0430764152500413
83233,11,-0.0618429189857762
32678,14,-0.0062414807374989
27828,14,0.1632047477744809
66181,5,0.0776618087281919
32870,17,-0.0217391304347825
42922,3,-0.0714946070878275
47571,4,-0.00390625
16678,5,0.0377311344327835
48347,16,0.0045126353790614
64282,15,0.0874222029237226
27617,13,0.1186246418338108
60097,6,-0.1097947605539796
53197,16,0.0570477775136677
57809,9,-7.871444558782414e-05
57817,10,-0.2631395753567699
79611,12,0.3474474474474474
59185,3,-0.0436530729465824
34948,11,0.0304141501294219
13936,6,-0.0233238818256653
64785,13,-0.0475036354823072
91556,7,-0.0363074204946995
50948,9,0.0075267552628484
42585,17,0.0293830376037766
76081,5,0.0367791290702235
60580,16,0.0533151775426836
80179,14,0.1756168359941943
80857,13,-0.0453524921418948
59627,13,-0.003012048192771
81190,12,-0.1006097560975608
55976,7,-0.0588274662026502
82924,16,-0.0404282813365332
83011,15,0.0490496957949713
15456,6,-0.0425844346549192
40539,6,0.0597037715681785
10501,3,-0.103287750945592
70228,1,0.0548446069469834
10514,19,-0.0623922785246467
10645,12,-0.0846484935437589
11154,7,0.0169361046959199
11343,5,-0.0088149907627341
11174,12,-0.1786760398359694
12266,19,-0.0039113428943937
12146,12,-0.1893551688843398
13628,1,-0.0543140887539109
14609,20,-0.0133256083429895
14182,5,0.0609504122136013
14141,16,-0.0656048117620851
14231,15,-0.1086086209075859
14296,4,0.0466321243523315
75905,13,0.0341939986043267
76052,13,0.0222222222222221
14544,5,-0.1244292237442922
15145,5,-0.0936895083236546
14939,15,0.0803244083990666
76076,6,-0.020189387171699
15489,20,-0.323699421965318
15535,13,-0.0852793378657995
90751,10,0.0110864745011087
77007,19,0.1644736842105263
76839,13,-0.0790780141843972
15582,5,-0.1857142857142858
77357,15,0.0234708272846757
77584,1,0.1302258529553099
77606,10,0.0556356892643725
77699,19,0.0863579474342928
15729,14,0.1530156366344006
78034,7,0.0067178502879077
15707,6,-0.0204778156996587
15837,13,-0.0321004884856943
78975,15,0.0420294260615892
79007,13,0.1544139356362563
78963,12,0.0494505494505495
79881,6,-0.0081428124021295
80114,7,-0.202020202020202
80274,20,-0.0909090909090909
80233,2,-0.1207207207207207
80320,15,-0.0652327300684351
93397,2,-0.0936143831370117
80432,7,0.0905644481887111
81165,4,-0.0294117647058823
15014,10,-0.1252356584971722
82598,5,-0.0047032474804031
88988,19,0.1221831713872236
83399,10,0.1424870466321244
83391,13,-0.0670731707317072
83822,6,0.0888459681313376
83976,15,-0.0895295902883156
84084,20,0.0065857438016529
84275,20,0.1458861488822309
84255,4,-0.2206918305120386
84588,11,-0.0377128611793351
84519,14,0.1094124148093571
85390,10,0.0439136204608516
13687,19,-0.1158983217864561
89606,5,0.058139534883721
86580,12,0.2780537802636211
86594,9,-0.0578940551742002
89416,2,-0.0583101943673146
87432,1,-0.0418440509337704
89301,19,0.0692061505752359
89397,3,0.021244635193133
89447,4,0.0084577114427859
89449,19,-0.0395907473309609
89540,20,-0.0535383624506883
89908,12,-0.0175123484508307
90215,1,-0.0491508225166004
90679,17,-0.0112612612612613
90371,19,0.0880102040816326
90715,9,0.1243243243243241
13379,7,-0.2658658375278584
13511,15,0.0743483470506198
91733,7,-0.0937044102794298
92203,20,-0.0248921906205404
92257,6,-0.2304548450889914
92322,14,0.0451601166474335
92471,5,0.1695988740323715
92635,16,0.0313706563706563
93373,10,-0.0520833333333332
12363,17,-0.0305810397553517
13399,5,0.0821325648414985
13181,16,-0.0746838463373896
21020,4,-0.0786458333333331
11499,3,-0.1380813953488372
27991,2,0.0086835168243137
10517,10,0.1154511742892459
20482,5,-0.0242066878733803
60038,14,-0.0552135135135135
10779,2,-0.2406779661016949
61487,13,-0.0715502555366269
61241,19,0.3172253181402311
28222,14,-0.0412594643274073
11368,12,-0.0368595650571322
28804,2,-0.0801136363636363
11691,15,-0.0210134486071085
11790,6,-0.0219101123595505
10145,6,-0.0749244808343243
45911,5,-0.0925626757613833
28484,9,-0.0974930362116991
81073,1,-0.0440032977924165
93330,18,-0.1253567448076115
12758,4,0.0584032308170239
24109,3,-0.0432062330303387
59176,14,-0.1236045574864771
13507,5,-0.002424806155458
13769,10,-0.1096575342465753
11144,17,-0.0815147625160461
85257,14,0.0309668452391875
14008,13,-0.0390877905010388
18075,6,-0.106761565836299
83112,7,-0.0023487962419261
39490,12,-0.0167874856924837
14593,13,0.10347129506008
14761,17,0.1015424164524421
10516,14,-0.0316002490660024
77595,15,0.147245409015025
29209,14,0.0509719222462203
24272,16,0.0527028434538068
15457,4,-0.1891472868217053
44644,14,0.0285090191763988
44601,9,-0.0581021036193275
27684,13,-0.0482812909997375
10318,11,0.0320726370109085
57568,11,0.0215347616965457
16505,9,-0.0444499017681729
16548,3,-0.0558579881656804
49656,11,-0.0744932432432433
39693,3,0.0360038149737722
42358,20,-0.0156862745098039
27887,3,-0.0555977710233029
29612,11,-0.0250307755437012
39642,17,-0.0102258024124546
17444,13,-0.088950239041142
65875,17,-0.0513304397056048
17778,6,-0.0370199259878679
61508,20,0.0278135262627561
61946,17,-0.0340463995179269
49373,13,0.0264412657130472
19561,4,-0.0443413514949524
52230,1,-0.0168037498894489
12437,20,-0.0382653061224489
19393,13,-0.0816780821917807
10874,11,0.0088086797722632
55597,7,0.1729010806317537
19880,11,0.0341074834511387
10890,5,-0.2897927258506062
20117,7,-0.1229676695944682
64186,6,-0.1016338654557371
20336,2,0.0246478873239437
62148,4,-0.0417473043959083
28564,16,-0.0218978102189779
86290,7,-0.0850622406639004
46690,16,-0.0163074039362699
20512,11,-0.0980740474873438
20750,18,0.034986859395532
21371,13,-0.0330474796067769
27334,9,0.0102278844428493
20618,2,-0.1101036269430051
18542,7,-0.0522522450983895
89792,11,0.2375821199767034
64194,14,-0.0347537791601866
23182,14,-0.0283055597539055
14541,6,-0.0141497073980259
30509,13,-0.0438661710037174
23297,13,-0.1754051477597712
23393,7,0.0231227106227105
79026,14,-0.0251304347826086
27422,20,-0.1559518871837411
46578,13,-0.0009814122435072
11995,1,0.4214499855866962
11308,6,-0.069540535745964
24441,17,-0.1153238546603476
24476,9,0.0178066044735298
30648,14,0.0290262172284643
18729,13,-0.0153563459771624
61735,1,-0.0754876820615252
89525,6,-0.0281936612871864
25081,18,-0.0300857915148666
25129,3,-0.0100694936888385
70519,13,-0.0789473684210525
25452,4,-0.1999999999999999
25487,19,0.5843863597022674
40125,2,-0.079214000614062
26084,7,0.0180412371134022
79618,10,0.0081300813008129
