firms,clusters,mom1
54594,11,-0.0192307692307692
11624,15,-0.0721649484536082
11790,13,-0.0384615384615384
12117,12,0.3333333333333332
12320,16,-0.0159574468085106
13056,17,0.0949227373068433
50091,11,-0.0201511335012594
14286,1,0.0476190476190476
14526,15,-0.4735099337748344
11581,9,-0.0572289156626506
15203,8,-0.0666666666666666
15748,19,-0.1458333333333333
15828,13,0.0133333333333334
16126,15,-0.0914634146341463
17137,17,0.0939226519337017
85885,8,0.0909090909090908
85914,14,-0.0749999999999999
38471,6,-0.119047619047619
18092,18,-0.0161290322580645
18244,8,0.0434782608695651
20336,8,-0.0909090909090909
20670,14,-0.2037037037037037
64899,3,0.0390625
22905,5,0.0285714285714284
23115,5,-0.0983606557377049
47175,11,-0.1103202846975088
23660,11,-0.0526315789473684
23975,16,-0.0753768844221105
24548,19,-0.0853658536585365
30680,17,-0.0042918454935622
53401,2,-0.0136986301369863
25583,19,-0.1029411764705882
56274,11,0.0495049504950495
36150,11,-0.0522388059701492
64565,10,-0.0291666666666666
27642,18,-0.1428571428571429
12044,20,0.3825757575757575
28215,6,0.0212765957446807
87207,2,-0.2692307692307693
63554,16,0.0357142857142858
55589,14,0.3999999999999999
31318,9,-0.0485436893203883
31536,17,0.1446280991735538
31668,12,-0.0769230769230768
54391,11,0.0441176470588235
31983,12,-0.0303030303030302
32046,18,0.0212765957446807
32054,15,-0.0769230769230768
47511,17,0.0114942528735633
33188,15,-0.0535714285714286
33639,12,-0.2727272727272727
48143,13,0.0044444444444444
34041,3,-0.09375
23552,1,0.02
60628,4,0.0048780487804878
63597,8,-0.0588235294117647
57330,18,-0.0749999999999999
37875,11,-0.0225563909774436
20765,9,-0.032051282051282
66923,14,0.0256410256410255
17144,5,-0.03690036900369
32205,16,-0.0113636363636363
39328,13,-0.0483870967741935
26657,10,-0.048
40540,15,-0.2247191011235955
22250,1,-0.0425531914893616
76927,14,0.1111111111111111
64979,4,0.036697247706422
41452,18,0.0421052631578946
52716,1,-0.0290322580645161
42586,8,0.0
62287,7,0.0362318840579709
44821,17,-0.09375
45103,8,0.0886075949367088
53129,13,0.1736111111111111
89181,13,-0.12
46843,13,-0.024390243902439
47141,6,0.0256410256410255
89392,3,-0.0511182108626198
48697,6,-0.0666666666666666
61145,15,0.0422535211267605
50462,16,-0.0398009950248756
49585,10,-0.0251572327044025
64020,8,0.0
11198,11,0.0
51423,17,0.0357142857142858
67328,1,-0.0132275132275132
45022,7,0.0772357723577235
67002,18,-0.1437908496732026
52090,7,-0.0454545454545454
53496,10,-0.0869565217391304
53613,5,0.0863309352517984
54114,15,0.1287553648068669
55160,10,-0.0106382978723403
55213,2,-0.0416666666666666
64442,14,-0.125
55862,20,-0.25
65373,14,-0.05
56363,9,-0.1458966565349544
52337,9,0.0140186915887849
51377,15,-0.054054054054054
22066,16,-0.009771986970684
57665,1,0.0511882998171846
67010,13,0.0
25232,10,-0.0379746835443037
34948,10,-0.1014492753623188
35107,3,-0.0533980582524271
58675,15,-0.1518987341772152
61621,10,-0.1030927835051546
45823,18,0.0833333333333332
51692,15,-0.0608108108108108
63096,9,0.0111317254174396
63344,20,0.0348837209302326
65058,11,-0.0443686006825938
65307,7,-0.0536912751677852
66852,1,-0.1351351351351351
46922,15,0.053125
67193,3,0.0377358490566037
67679,10,0.0234899328859059
67732,10,-0.028169014084507
68233,15,-0.0223880597014924
69199,17,-0.0718562874251497
69682,15,0.0561224489795917
70288,15,-0.082051282051282
70798,5,1.0
38850,7,0.0320855614973261
71002,14,-0.0749999999999999
72128,3,-0.0999999999999999
72486,14,-0.0684931506849315
72603,4,-0.0638297872340425
72710,8,0.0638297872340425
27764,18,-0.0103092783505154
73198,5,-0.1666666666666666
44951,8,0.0040485829959513
76022,17,0.0588235294117647
74500,19,-0.3571428571428571
60353,18,0.0067114093959732
74740,20,-0.1538461538461538
65752,2,0.0
74975,10,-0.0461538461538461
40061,11,-0.017632241813602
75417,4,0.0
75433,2,0.1898734177215189
40694,11,0.0542986425339366
76129,15,-0.5067503910614525
48709,12,-0.1466666666666666
47183,16,0.0236220472440944
65306,16,-0.1005586592178771
37612,2,0.0714285714285714
65103,2,0.0196078431372548
80013,16,-0.0394736842105263
61698,8,-0.0638297872340425
92874,11,0.0277777777777776
81294,1,0.0024213075060532
19502,5,0.0395136778115501
81614,1,0.0
81702,17,0.0324675324675325
82449,15,-0.0526315789473684
51086,17,-0.0172413793103448
53671,13,0.0
83601,17,0.0774193548387096
83687,15,-0.0774193548387096
83919,6,-0.119047619047619
88381,16,-0.2297297297297297
88445,13,0.0212765957446807
10012,12,-0.1041666666666666
88867,18,-0.0481927710843373
21785,2,-0.1428571428571429
65067,19,-0.0602409638554216
10044,14,0.0
10048,14,0.0124999999999999
69032,1,0.1050328227571115
10160,19,0.024390243902439
10250,12,0.3
10216,19,-0.3191489361702128
39416,3,-0.25
10434,14,0.0
75510,1,-0.0363036303630363
10800,14,0.0857142857142856
89659,18,0.0123456790123457
10972,8,-0.074074074074074
11124,10,-0.0116279069767442
11020,9,-0.0560747663551401
10847,12,-0.0333333333333333
11136,19,-0.0344827586206896
11152,19,-0.1794939118448258
11353,2,0.0
75033,1,-0.0272727272727272
11450,15,0.0245098039215685
75068,12,0.1863636363636363
75094,18,0.04
75174,17,-0.0384615384615384
75557,3,0.0
11614,5,-0.2159090909090909
11757,14,0.0666666666666666
75110,5,-0.2333333333333332
11956,6,0.0
10011,12,0.0476190476190476
10114,14,0.0591889752633267
12099,17,-0.0285714285714285
75335,7,0.0315789473684211
11106,5,0.0
11794,20,0.0238095238095237
12138,12,0.0
12006,15,0.0255402750491158
12122,14,0.2285714285714286
12211,9,-0.0948905109489051
75434,10,-0.125
75625,14,-0.133093525179856
75657,8,-0.074074074074074
75976,10,-0.0615384615384615
75857,15,-0.1224066390041493
75993,19,-0.0935672514619883
77488,15,-0.0645161290322581
76526,20,-0.1014492753623188
77820,10,-0.1481481481481481
76400,12,-0.2249999999999999
76096,6,-0.1875
76138,20,-0.0870588235294117
76276,19,0.0731707317073171
76410,19,0.2682926829268293
76858,12,-0.2916533333333334
76568,8,-0.1104294478527607
76990,14,-0.037037037037037
76605,2,0.1445086705202312
76623,4,0.0217391304347827
76738,14,-0.0410958904109589
76739,13,-0.0379746835443037
76752,4,-0.2137681159420289
76774,11,0.078125
76797,6,-0.018018018018018
76846,19,-0.2280130293159609
77047,7,-0.0992366412213741
77077,10,-0.0157480314960629
77094,12,-0.048582995951417
77163,2,-0.0421052631578947
77187,19,-0.25
77382,9,-0.1288659793814432
77478,20,0.3400000000000001
77613,20,-0.2027027027027027
77637,13,0.0182926829268292
77667,3,0.1015625
77669,20,-0.0227272727272727
77676,15,-0.0510204081632652
77989,14,-0.2259615384615384
77803,11,-0.0971223021582733
78091,12,0.0952380952380953
78194,14,-0.2307692307692307
87055,9,-0.0375586854460093
50906,1,-0.2473867595818815
10568,5,-0.0238095238095238
11157,6,0.2142857142857142
11181,8,-0.0804597701149425
50032,1,0.0071428571428571
69171,5,-0.12
68814,6,0.0307692307692306
47730,2,-0.0066225165562914
12627,5,-0.0697674418604651
13232,13,0.0126582278481013
13777,10,0.0
44652,18,0.0654761904761904
38746,2,-0.0555555555555555
60871,18,-0.1982758620689655
14198,9,0.1098039215686275
45583,17,0.0196078431372548
14702,6,0.0253164556962024
15537,13,0.0606060606060605
68830,14,0.0307692307692306
85631,8,0.0711462450592885
16185,8,0.0350877192982457
49373,13,-0.0084388185654008
18570,17,-0.0267857142857143
18973,17,0.1576086956521738
19271,17,0.0833333333333332
29938,7,0.0056980056980056
10866,2,-0.0151515151515151
20002,5,0.0294117647058822
20240,14,-0.2307692307692307
25320,9,0.0858433734939758
21726,7,-0.0075757575757575
21742,8,0.0921985815602837
11267,14,0.21875
22753,2,-0.0657894736842105
22825,10,0.2258064516129032
26841,13,0.048780487804878
65533,8,-0.1099290780141843
24572,15,-0.1282051282051282
25217,4,0.0303030303030302
25487,12,-0.0301507537688442
69307,5,0.0
65541,19,0.1283783783783783
27562,10,0.0
31026,12,0.392156862745098
27800,14,0.0632911392405062
27909,11,0.1162790697674418
28207,12,-0.161907316091989
28311,12,0.0217391304347827
10731,14,0.4347826086956521
63546,6,-0.0666666666666666
49154,4,0.1162790697674418
19350,8,-0.0029239766081871
76769,19,-0.1363636363636363
49429,17,0.0083682008368199
61313,7,0.0890688259109311
19254,11,-0.1033210332103321
12008,15,-0.0333333333333333
31500,10,-0.0166666666666667
87581,20,-0.1551724137931034
33209,1,-0.0955882352941176
50788,15,-0.0426540284360189
33690,12,-0.3962264150943396
34121,1,0.0427350427350428
34287,5,0.0
77462,18,0.0570342205323193
46295,7,-0.02803738317757
37058,16,-0.0067567567567567
46164,11,-0.0574412532637075
26382,10,-0.1476274165202109
47036,5,-0.0393700787401575
31974,9,-0.2113821138211382
62228,20,-0.1188118811881188
40838,7,0.0414364640883977
19174,2,0.0
21055,15,0.0857142857142856
38608,8,0.0061349693251533
59547,10,-0.175438596491228
47888,17,0.1228070175438595
39670,7,-0.0128205128205127
40628,3,0.0344827586206897
39765,13,0.09375
32678,9,0.1555555555555554
23077,1,0.0406249999999999
27828,2,0.0665083135391924
32803,7,-0.0138248847926267
66181,18,0.1035353535353535
32870,17,0.09375
32926,9,-0.1126760563380281
66587,11,0.0144404332129963
42922,11,-0.1304347826086956
12503,8,-0.0374999999999999
45744,8,-0.1999999999999999
12040,12,0.0
46149,1,-0.0263157894736841
46237,2,-0.0307692307692307
33267,6,0.0
47133,9,-0.0718562874251497
57437,16,0.0617977528089888
47571,15,-0.0188679245283018
53495,5,0.0652173913043479
50374,8,0.0888888888888888
48291,5,-0.0421052631578947
48347,7,0.1080000000000001
64282,8,0.0948905109489051
26294,17,-0.0444444444444444
53612,4,0.0463917525773196
61399,3,0.1018867924528301
62316,14,0.0
50519,14,0.0
66253,8,-0.0684931506849315
50965,2,0.0666666666666666
51960,6,0.2602739726027396
13100,7,0.0477528089887639
51984,8,-0.0961538461538461
60097,18,-0.0547445255474452
22891,7,-0.0204081632653061
60548,17,0.009090909090909
53189,10,-0.2386363636363636
55191,16,-0.1063829787234043
54843,5,0.0
68582,10,0.0492957746478872
47773,17,0.0214592274678111
56339,11,0.0127877237851663
56777,1,0.2105263157894736
34665,8,-0.12
57745,18,-0.0357142857142857
57809,16,-0.0781893004115226
57817,13,-0.01010101010101
57884,13,-0.0746268656716417
58473,1,-0.0652173913043477
53639,9,-0.0814814814814814
59185,7,0.0294117647058822
45313,16,0.0935251798561151
59767,13,0.1513157894736843
60055,14,-0.1204819277108434
60346,5,-0.0666666666666666
35051,7,-0.0333333333333333
90924,6,-0.1571428571428571
75310,14,0.6666666666666667
18403,13,0.0395778364116095
35238,1,0.01953125
62368,11,-0.0342465753424657
13936,17,-0.0555555555555555
64338,8,-0.125
49971,7,-0.0207253886010362
63686,6,-0.1721854304635761
63715,15,-0.0132743362831858
64697,13,-0.0142857142857142
42307,11,0.009433962264151
65270,19,-0.12
62033,16,-0.0333333333333333
67177,16,-0.1185185185185184
25312,9,-0.1569767441860464
91556,20,0.1707317073170731
68065,1,0.0
50948,19,-0.2010050251256281
70376,14,0.1
42585,17,-0.05
72005,15,0.0689655172413792
72961,17,0.050251256281407
54981,14,-0.0555555555555555
73796,4,-0.032258064516129
74230,5,0.0622406639004149
58800,14,0.1081081081081081
53751,12,0.125
76081,16,0.0351758793969849
60580,18,-0.0142348754448398
63036,2,0.1111111111111111
61065,2,0.04
76743,2,-0.0353982300884956
50278,15,0.024390243902439
78079,3,-0.0967741935483871
79338,14,-0.0434782608695651
46260,15,-0.0068027210884353
79840,14,-0.0645161290322581
37807,11,0.0200445434298441
80347,2,-0.0129870129870129
80654,2,-0.0425531914893616
59627,9,0.0338983050847456
81190,15,-0.0324324324324324
55976,8,0.1105263157894735
51932,13,0.0111940298507462
44783,2,-0.1382978723404255
82924,17,-0.0534979423868312
83011,15,-0.2035573122529644
15456,18,0.0245398773006135
40539,20,0.050314465408805
91572,8,0.0724637681159421
87143,5,0.0108695652173913
34228,6,0.0212765957446807
91994,14,0.1999999999999999
10025,20,0.0283018867924529
86511,9,-0.055045871559633
90609,2,-0.1980198019801979
87864,8,0.0
69411,2,0.1666666666666667
67467,6,0.0684410646387831
10089,4,-0.1964285714285714
10182,10,-0.0588235294117647
10247,12,-0.1666666666666666
10256,20,0.0
10259,6,-0.5061728395061729
75500,9,-0.0132450331125827
10501,19,-0.1917808219178082
10185,9,-0.0153846153846153
77420,8,-0.0273972602739726
10514,5,0.5272727272727273
10622,18,0.0952380952380953
10637,12,-0.0588235294117647
10658,5,0.0
10645,1,0.0297029702970297
75232,10,-0.0220264317180616
10761,13,0.04
10706,1,0.069767441860465
11747,20,-0.0833333333333333
76563,18,0.1444043321299639
10199,7,0.0065359477124182
10870,6,-0.1141304347826086
10905,15,0.1826923076923077
75527,18,0.0638297872340425
75528,1,-0.0875
10984,15,-0.097560975609756
32563,11,-0.0112676056338028
11132,3,-0.1899999999999999
11103,14,0.0375
11154,15,-0.0921052631578946
10325,14,0.2727272727272727
71685,15,-0.0471014492753623
11342,14,0.0769230769230768
11381,19,-0.1111111111111111
11382,9,-0.1068965517241379
11379,2,0.0625
11278,2,-0.0666666666666666
75055,12,0.1153846153846154
11475,14,-0.1764705882352941
11484,5,-0.1186440677966101
75066,10,-0.0194174757281553
10790,16,-0.0344827586206896
75100,3,-0.0702341137123745
11665,5,0.3125
75172,2,0.0
86677,13,0.1486486486486486
75563,1,0.0
75179,10,0.1197916666666667
11539,19,-0.0181818181818181
11477,5,-0.1875
11805,1,-0.1604938271604938
11928,12,-0.0058823529411764
11081,15,0.0756143667296787
75697,14,-0.0909090909090909
75700,20,-0.1943319838056679
75621,11,0.0552995391705068
75659,5,0.09375
75615,8,0.0270270270270269
79410,8,-0.15625
75614,2,-0.1999999999999999
75489,13,0.0548780487804878
