firms,clusters,mom1
10550,9,0.5181483429773801
79785,11,0.0606058155695281
75070,10,0.1219719507012324
10547,11,-0.0557939914163089
76123,3,0.1261523532265891
10355,1,-0.03098588028169
10661,12,0.0363636363636361
45225,15,0.3726647000983285
10693,3,-0.0417156286721505
10649,4,0.3007840342124019
79909,1,0.0223396588998319
75517,8,-0.3178061607813673
10696,7,-0.0021044192804891
44813,15,0.0335731414868105
89891,5,0.0222717149220488
71175,14,0.0725478816018572
93179,13,0.0423452768729641
35124,8,-0.0258215962441312
22323,1,0.0330084878968877
10026,2,0.104117599285308
10812,17,0.0197190041902883
10909,18,0.0564434845212382
88779,9,0.1746203904555314
10860,1,-0.3542699724517906
10443,12,0.0501022494887526
10032,8,0.0239601561448377
85570,5,-0.0150659133709979
11701,1,0.0037267080745342
77453,5,0.0034100596760442
11292,7,0.0481927710843372
64390,11,0.0520256807615675
65294,3,0.0642233064790651
11403,9,0.0151945080091533
14135,15,0.533457249070632
11481,19,0.0460213103604625
75470,10,0.1786660245605587
11511,9,-0.1904761904761905
75107,11,0.0256051210242047
11547,8,0.0456748243275986
11600,2,0.0060538116591928
13788,11,0.0555117388918604
11043,6,-0.017353579175705
11654,12,0.1747430249632893
11636,12,-0.1221608348680171
11394,15,-0.2648148148148148
11533,9,-0.0418952845010132
13652,7,-0.2456589809279817
81593,15,0.1221677893447643
11775,8,-0.0211283691183189
75233,14,0.1417233560090702
75186,10,0.0717948717948719
11809,17,0.0251677852348992
11731,2,0.0794509151414308
11825,9,-0.1855146124523508
11803,3,0.2368421052631579
88197,13,0.0082474226804123
85789,13,0.0310559006211179
11618,16,0.0386904761904762
11896,8,0.0051402555441326
84769,8,0.0381996974281391
11884,2,0.0924431401320615
75182,18,-0.0249927627134998
13643,6,0.0929009640666083
75241,13,0.072327692942633
75320,4,0.2261543646781261
75285,4,0.0657072248873382
10901,12,0.1823079596802224
11891,14,0.3983840894965818
11955,3,0.0401459854014598
84176,12,-0.022847100175747
13969,10,0.1399999999999999
11752,1,-0.1226340694006309
81774,5,0.208204334365325
75573,15,0.059356592659719
84387,6,0.3260869565217392
17743,12,0.0048582995951416
12226,14,-0.0198511166253103
78664,12,-0.1669195751138087
12062,3,-0.0890006220194898
80926,6,4.815789473684211
12209,10,0.602076124567474
36346,13,0.0401570048309181
85269,13,-0.0647341276898452
92029,2,0.0803418803418805
75591,8,0.0934958686144964
76573,17,0.0622317596566524
11203,20,0.108325872873769
75694,11,-0.0715946721907254
63467,8,0.0204530459643721
75649,2,0.0661209068010075
91279,6,0.0526315789473683
75607,5,0.0965034965034965
14663,12,0.3661971830985915
13721,1,0.0090612158887366
13802,3,0.068451559481093
75654,3,0.0346941827426348
12073,13,-0.0194624652455976
13825,12,0.138276990185387
75603,8,-0.1158616664234641
93101,4,0.032161623482515
75825,20,-0.0322305229455709
13766,8,-0.0169564284181156
75853,1,-0.1482782853127197
14670,2,0.001639792292976
75854,15,-0.0800900611128979
13862,16,0.0034115138592751
15070,4,0.0494505494505492
75556,5,-0.0199579831932772
86124,13,0.0422427035330261
11628,20,-0.0044987146529563
75831,5,0.1237623762376238
11748,7,-0.008216
75828,11,-0.0151814715435673
14312,6,-0.2364864864864865
11348,5,0.0116312464101091
23799,12,0.019163763066202
11285,13,-0.0101645692158761
11442,2,0.0243355747678513
86896,2,0.0700693579939535
11018,4,0.0533088235294116
87952,2,-0.0063721325403568
14440,5,-0.0145875251509054
10252,2,-0.0258834469931803
12189,2,0.0418181818181819
11208,10,-0.018348623853211
90983,20,0.0271903323262838
13799,5,0.3949771689497718
52936,10,0.0424143556280587
56710,7,-0.1848684210526314
12068,4,-0.0007147962830592
75860,7,-0.0997566909975669
11786,17,0.1387167253756631
10892,12,0.0269891342446546
10932,20,0.0084341767510085
11293,20,0.1205244578920827
12480,13,0.0203883495145629
11593,1,0.0276422764227641
69586,13,0.0720338983050847
14523,19,-0.2554587908620472
35685,20,-0.0140136543298597
76038,15,0.1029487842731506
10308,4,0.0255695025569504
77519,13,0.0293609671848014
92807,12,-0.0278745644599303
14166,16,-0.0875925273175889
13908,9,0.0924160795690012
83469,17,0.0031356898517673
86814,20,0.0264116575591983
13812,6,-0.0354609929078012
92716,20,0.1061359867330018
13877,12,0.0585021625312998
13870,7,-0.0964630225080385
86384,13,-0.0232700551132883
13816,9,0.0223608944357773
15505,13,-0.0169491525423728
10781,10,-0.036751630112626
15056,7,-0.2857142857142857
13876,4,0.0113636363636362
13943,20,0.0490566037735848
84725,20,0.0978723404255319
83642,13,0.0964467005076141
13924,1,-0.0606936416184971
13890,9,-0.1742758959253805
91937,11,0.08660830694729
13694,13,0.0629396519807479
87759,19,-0.0595774647887323
14051,15,-0.4193548387096774
13911,8,0.0338405202348635
14102,1,-0.1148597422289612
10232,14,0.0095510983763131
13962,9,0.1210191082802547
14239,6,0.1099137931034484
90534,13,-0.0316384180790959
12166,19,-0.1030042918454936
13963,2,0.1886792452830188
13959,16,0.0949640287769784
10629,13,0.0121457489878542
14044,12,-0.0951015004413062
14400,6,0.2514450867052022
14464,11,0.0017652250661956
89875,14,0.0591016548463356
77643,13,0.0419313850063531
14099,12,0.144144144144144
77379,4,0.0287167215076278
10253,15,-0.199248120300752
14414,5,-0.0626361655773419
11006,13,0.0305164319248827
14072,19,0.4370546318289785
14097,9,0.1326966292134832
86382,13,0.0418128654970759
77889,13,0.0592044403330249
14161,6,-0.276271186440678
14159,5,-0.0278145695364238
14934,6,-0.2073921971252565
14076,11,0.0185031342043653
14176,9,-0.0171422809317334
11565,20,0.1058358061325421
75714,14,0.1239316239316239
14273,15,-0.0892923304927751
14149,19,-0.1169940222032451
14245,15,0.16405500479693
14145,14,-0.1815622800844475
14221,12,0.0855730614766761
14169,5,-0.0634829854160708
14317,9,-0.0197178161423188
14136,15,0.0017225342516462
14257,1,0.1393700787401575
76908,6,-0.1754709254709254
14943,13,0.0751445086705202
75912,18,0.0683730715287516
85299,2,0.0323090826931766
14238,6,-0.0484429065743945
14258,6,0.2228571428571428
14274,12,0.2318840579710144
14295,1,0.1148351648351648
14325,15,0.0790733295041163
14359,5,0.188102359587903
14263,15,-0.066162040930754
15383,6,0.4104477611940296
14213,5,0.0356093979441998
14550,6,-0.3276283618581906
14472,9,0.1401015228426396
77415,4,0.0228264518294729
14449,7,-0.1037735849056603
47723,6,0.2222925902469916
83155,20,0.1573604060913707
14352,6,0.5075987841945289
14436,1,0.0882804503582395
79851,13,-0.0180288461538461
14422,16,-0.0571776155717762
89211,20,0.0272277227722772
14433,12,0.099346405228758
14532,9,-0.0070568700705686
92686,15,-0.2424623115577888
11844,13,0.0542306435805293
14459,19,-0.0153094462540716
89141,2,0.1045473000406009
76266,2,0.0483908582089551
91855,20,0.0289330922242314
