firms,clusters,mom1
47730,16,-0.0878428465530022
13777,16,-0.0576923076923077
38746,4,-0.066884176182708
60871,1,-0.0821157758461254
14198,3,-0.0809049079754601
14702,6,-0.070509977827051
15537,18,-0.011037527593819
68830,19,0.1505933706179236
85914,5,-0.0412770074169622
49373,6,-0.0414677804295943
18570,3,-0.0507492507492507
18973,13,-0.124539671911617
19271,4,-0.0347826086956523
29938,3,-0.066493393978774
10866,15,-0.0146801817546311
25320,3,-0.0921196245361274
21742,1,-0.0586143121354389
11267,3,-0.001294498381877
86474,5,-0.1085141903171953
22825,9,-0.0843801201529218
26201,1,-0.0945620144655773
65541,7,0.1870434590127647
27562,18,-0.0262127146730942
27909,9,0.0407811602527283
63546,19,0.0557491289198606
49154,2,0.0283002588438308
19350,8,-0.0600773053561568
49429,15,0.0223822999742733
61313,13,-0.0834120982986768
30737,17,-0.0608187134502925
12008,6,-0.1018843819865856
31500,1,-0.0703889917967715
33209,20,-0.0857142857142857
50788,7,-0.0570708825573315
77462,6,-0.0039641502930024
62228,1,-0.0706742485783916
59010,6,-0.0351214818378639
21055,18,-0.0713502983075612
83233,16,-0.0802785923753666
32678,8,-0.0535232961108972
27828,1,0.0573040380047504
66181,18,-0.0013586956521739
32870,9,-0.0828774062816616
42922,16,0.1386524822695036
12503,2,-0.0616328708644609
89757,4,-0.0452952952952953
47571,18,0.0238636363636361
16678,15,-0.0091037831276553
48291,10,0.0274725274725273
48347,6,-0.0919292188174364
64282,1,-0.011762700306853
27617,20,0.1937472680309955
60097,18,-0.0316813048933499
52813,11,-0.0843764487714417
53197,20,-0.1630463229521067
57809,1,-0.0626013218605811
57817,9,0.0191373472692477
79611,6,-0.0177585793136549
59185,11,-0.0457965325482498
34948,18,-0.1064946752662366
35051,9,-0.0927509076004216
18403,4,0.03646408839779
35238,13,-0.0767888307155323
13936,5,-0.0550600343053172
49971,16,-0.0727078321304464
64785,20,-0.0909090909090909
62033,17,-0.1590223295111648
91556,14,-0.0261605927718129
50948,2,-0.1460803059273422
42585,11,-0.0650276813362108
15560,4,-0.3743061862952871
76081,7,-0.0685774573588886
60580,8,-0.0671383647798742
37807,7,-0.0149625935162094
80179,5,-0.0330052113491604
80857,17,-0.0046550994498518
59627,12,0.0905603448275862
55976,14,-0.0198481417343812
82924,11,-0.0082521868295097
83011,15,-0.065617163555308
15456,15,-0.0628943217665615
40539,14,0.0026340545625587
10025,13,0.1686263263550331
10182,5,0.0043186180422263
10259,17,-0.0742358078602619
10501,6,-0.0775023533103232
77420,8,0.0353172007848268
10514,5,-0.0526315789473683
10659,5,0.0387160820648577
10645,12,-0.1410474860335195
75527,17,-0.1648044692737429
89105,17,-0.0376745696654757
71837,4,-0.0038424591738713
11154,16,-0.0732558139534883
11343,15,-0.0628600823045267
11379,14,-0.029038112522686
11174,14,-0.0533501896333754
75100,7,-0.0263341645885286
89609,14,-0.0410843373493977
12266,10,-0.1968085106382978
75489,17,0.0691881918819188
75905,20,-0.0488611315209404
76052,14,-0.035056967572305
76076,1,0.0152917505030181
76217,4,0.0132967032967032
79315,8,0.1053324555628703
90751,4,-0.0483178239083751
77007,5,-0.0821643286573146
76839,14,-0.0940803382663848
76847,12,-0.0979631425800193
77082,12,-0.0198019801980197
77357,3,-0.0270479134466768
77478,19,-0.0239726027397259
77501,18,-0.1374163664436437
77516,6,-0.0982078853046594
77584,8,0.0031559963931468
77699,10,0.0333333333333334
77862,17,-0.1842105263157895
78216,12,-0.0493827160493827
78034,14,-0.0126550240445456
78050,4,-0.036697247706422
78881,10,-0.047870637207813
78975,1,0.0178815348317396
79007,17,-0.1380145278450362
93237,19,-0.0931372549019607
78963,14,-0.0678066037735849
79195,17,0.0550458715596329
79307,10,-0.0790899241603467
79411,8,0.1394648829431439
79667,5,-0.0864414216761737
79881,8,0.0552274069698759
79797,15,0.0851861042183621
80114,2,-0.0026737967914438
80274,20,-0.0762852404643449
80233,3,-0.0687919463087248
80320,13,-0.07174638487208
93397,8,0.003641329085116
80432,17,-0.0499108734402852
81165,2,-0.0722460658082975
82598,13,0.0635268346111719
88988,8,-0.1050516647531574
83399,2,0.0774999999999999
83391,10,0.0416666666666667
83704,4,-0.0254237288135593
83822,17,-0.0366666666666666
83976,2,-0.0904046242774565
84084,8,-0.0786413143806535
84275,5,-0.0995391705069124
84255,17,-0.0649188514357053
84588,11,-0.021767297227261
84519,8,-0.0983379501385041
85019,2,-0.0672969966629588
85390,13,0.0112834978843441
85464,2,-0.0578842315369261
93398,12,-0.2359375000000001
89606,20,-0.1506189821182944
86580,1,-0.0560949298813375
86594,7,0.0017024174327544
86881,7,0.0010869565217392
89416,11,-0.100371747211896
90539,19,-0.2035398230088494
87255,5,0.0426026336173508
87310,19,-0.1582089552238806
87390,8,-0.0010126582278481
87432,11,-0.0235027855153202
90640,4,0.8762745098039215
88172,6,-0.041927409261577
88458,8,0.019108280254777
89301,18,0.0370644922164566
89397,18,-0.0430173292558613
89447,1,0.0195093112621933
89540,8,-0.0865549828178694
89908,19,-0.1901194573800364
90387,2,-0.086720867208672
90679,12,-0.1147308781869688
90657,2,-0.0881632653061225
90715,8,0.009423704240667
90706,10,-0.0610438024231129
90807,12,-0.0475177304964539
91547,20,-0.0365153886280648
76020,17,0.0064516129032257
92294,4,0.1346153846153845
91733,8,-0.009748427672956
91888,12,0.0194063926940639
92203,4,-0.0497776679841895
92322,5,0.0100645443605733
92471,4,-0.109356014580802
92635,13,-0.0436485730274203
77186,4,-0.0427098674521354
93373,2,-0.0863182618907809
91964,4,-0.1585365853658537
21020,19,-0.0956703910614524
11499,10,-0.1289288005131494
81912,8,0.0240963855421687
27991,14,-0.0752074688796681
10517,1,-0.2598204264870932
20482,17,0.0298288508557456
10656,15,-0.0760749724366041
60038,18,0.0161194029850746
10779,15,0.0621761658031088
61487,15,-0.1637015231025214
61241,4,-0.0668257756563246
88845,6,-0.0437839171188948
28222,9,0.0258902192505052
11368,5,-0.1092307692307692
28804,6,-0.5374013677012099
11587,18,-0.1380368098159509
11790,3,-0.0154707922112564
10145,18,-0.0120494889725659
45911,15,0.0809199318568993
24643,1,0.1007387508394896
28484,18,0.0009101021336839
81073,20,-0.094923679497741
12758,20,-0.0753830439223698
24109,11,-0.0677783754706832
59176,18,-0.0724148835248235
13507,3,-0.0455341506129597
58560,13,-0.0975714901566318
13769,4,0.0876249039200616
11144,17,-0.0400907715582451
85257,3,-0.0686687069625096
14008,18,0.0762017403058206
18075,3,-0.1207497820401045
83112,8,0.0473051570376115
39490,8,0.0202742993440667
14593,4,0.0287313031313891
14761,6,0.0152027027027026
10516,1,0.0519156653819994
77595,20,-0.2707423580786026
29209,18,-0.040721734812117
24272,7,-0.0376126540371527
15457,15,0.0274579273693533
15553,11,-0.0616027621297474
15721,14,-0.0825076219512195
44644,1,0.0256054490413724
16030,12,-0.0464831804281345
44601,11,-0.0788292682926828
27684,11,-0.044685172647258
40416,4,-0.0965092402464066
53110,1,-0.0522317188983855
75034,1,-0.0762928139691069
10318,1,-0.0664675130694548
57568,7,-0.0226547543075941
16505,19,-0.066705675833821
16548,16,-0.0257284034758902
49656,1,0.0416221985058697
46877,11,0.0434935349621379
39693,9,-0.1113129216398546
27887,3,0.0330567081604427
29612,11,-0.0447466982061895
39642,11,-0.0174133558748943
17444,5,-0.0625761885412433
65875,14,0.0304516656447988
43772,16,-0.0405804230201671
17778,5,-0.009354899012904
61508,14,-0.0476306196840826
61946,7,-0.1413911060433295
65154,13,-0.0744153082919913
19561,18,-0.0530535251120019
52230,6,0.0190615835777125
60898,14,-0.0483870967741935
17961,13,-0.1041055718475074
19393,1,0.0434961863533291
10874,15,-0.042724899121766
55597,3,-0.1265206812652067
19880,9,-0.1177806619078519
10890,8,-0.1394502829426031
20117,3,-0.1553711387736284
45655,13,-0.0374739764052741
64186,6,-0.020985103838208
67838,3,-0.0637087599544937
20336,1,0.106154949784792
62148,3,-0.0288867250892566
28564,7,-0.0700534759358287
86290,13,0.0743187448389761
46690,9,-0.0965683738575616
20504,4,-0.2732919254658386
20750,16,-0.059090909090909
21371,9,0.0450700116686115
27334,18,-0.0761948741630109
20618,11,-0.1440316205533597
30402,4,-0.25
18542,8,-0.0728811999631913
89792,6,-0.1630715123094959
64557,9,-0.0544529262086513
60599,13,0.0839779005524861
90011,16,-0.0745501285347043
22921,13,-0.1250893495353824
64194,9,0.0867477592829704
23182,7,-0.0874807233982896
14541,14,-0.0100343929528916
30509,15,-0.0932405405405405
23297,18,-0.0783144912641314
23393,3,-0.0824874910650463
79026,18,-0.0400621462656752
68320,10,-0.0048780487804876
47677,12,-0.0305343511450382
23916,1,-0.0067317845828933
27422,4,0.1594684385382059
46578,14,-0.049562363238512
24193,12,-0.0452765461665425
11995,14,-0.0522600787294693
11308,17,-0.0724740321057602
24441,4,-0.1503267973856209
24476,11,-0.1097173945896933
30648,13,0.0420560747663552
18729,12,-0.0701085362276328
61735,7,-0.0636030636030636
89525,18,0.0009314456035767
25129,16,-0.0309677419354837
25452,13,-0.1118262268704747
25487,19,-0.0586362874853408
25778,14,0.0048712595685456
40125,7,-0.0128164556962026
26084,16,-0.1300121506682867
79618,10,0.1990369181380415
26463,16,-0.0584588131089458
11404,13,-0.0285763768617942
41929,7,-0.0210275738940685
26607,8,0.0048230607371682
26650,5,-0.0278867102396513
23229,11,-0.0712680577849116
30840,2,0.0488415779586723
91983,20,-0.0712477266038803
27430,9,-0.037
59248,6,-0.0894012944983818
22293,9,-0.1047835990888382
27474,14,-0.1253351206434315
20204,9,-0.0773265196342118
27618,6,-0.0873015873015873
38420,18,-0.109835438193647
17726,1,-0.0645096463022508
59256,18,-0.0051347881899871
31077,13,-0.0146034598966524
27888,11,-0.0182573659027952
41080,9,-0.0965713329814851
18091,6,-0.0312690665039658
19828,7,-0.0445486518171159
92570,18,-0.0835380835380836
28629,4,-0.006644518272425
29050,17,-0.1239092495636997
