firms,clusters,mom1
10074,16,0.1428571428571428
50906,18,0.0483870967741935
18980,12,-0.4615384615384615
10568,4,0.03125
10998,14,-0.1666666666666666
11181,16,-0.1237113402061855
39116,19,0.1769911504424779
50032,16,-0.0264026402640263
49330,2,-0.0551181102362204
69171,12,-0.0714285714285714
68814,10,0.40625
47730,9,0.0463320463320462
13232,3,-0.0238095238095238
13777,5,0.1999999999999999
44652,13,0.0596491228070175
44548,12,-0.1999999999999999
38746,13,-0.0303030303030302
60871,8,0.2096774193548387
14198,14,-0.034090909090909
45583,6,-0.0171232876712328
14702,5,-0.0761904761904761
15537,1,0.0769230769230768
68830,20,0.0
85631,1,-0.1306532663316583
16185,19,-0.0147058823529411
17903,5,-0.0098039215686274
49373,1,-0.4894837476099426
18570,15,0.0555555555555555
18834,10,-0.1304347826086956
47642,5,0.0957446808510638
18973,6,-0.0467625899280575
19271,18,0.0
10866,8,0.0187793427230047
19880,12,-0.0714285714285714
20240,1,-0.1318181818181818
20248,15,-0.0486725663716813
49402,14,0.0566801619433199
25320,1,0.0299500831946755
21726,11,-0.0389610389610389
21742,14,0.0924369747899158
11267,19,0.2613636363636364
22753,1,-0.0232558139534884
26841,9,-0.0857142857142857
48047,12,-0.2222222222222222
65533,5,-0.1602564102564102
24126,19,-0.0933333333333333
24572,9,0.1071428571428572
24951,1,0.0571428571428571
25049,16,0.0232558139534884
25217,8,0.0964912280701755
25487,1,-0.0526315789473684
69307,13,0.0
27124,19,0.1081081081081081
65541,17,-0.2857142857142857
27562,1,0.1127819548872179
31026,13,-0.0377358490566037
27800,5,0.0394736842105263
27909,6,-0.025
28207,19,-0.0206185567010309
19828,12,0.5555555555555556
28311,16,0.0
28522,17,0.009784735812133
10731,10,0.0
59707,10,-0.1666666666666666
63546,1,0.0420168067226891
29023,2,-0.1833333333333333
49154,18,-0.125
19350,11,0.0608899297423888
49429,20,-0.0823084200567644
43211,12,0.0625
61313,18,0.0324675324675325
19254,2,0.0379746835443037
56960,2,0.0602409638554217
12008,2,-0.0649350649350649
31500,14,0.0961538461538462
87581,12,0.125
32839,4,0.1666666666666667
87645,12,0.5714285714285714
50788,7,0.2105263157894736
53196,19,0.0193548387096773
34113,4,0.1052631578947369
44708,10,0.11864406779661
58405,14,-0.1122448979591836
46295,6,-0.007380073800738
37058,14,-0.0357142857142857
26382,18,0.067251461988304
37103,5,-0.0642201834862384
31974,13,-0.0579710144927536
62228,13,-0.1463414634146341
59010,14,0.0593220338983051
60935,2,-0.0714285714285714
40838,16,-0.0181818181818181
19174,9,-0.1594202898550725
21055,5,-0.0833333333333333
38624,20,0.0810810810810811
59547,14,0.1262135922330096
47888,3,-0.1071428571428571
62367,2,0.0695652173913043
39670,2,-0.1111111111111111
49189,17,-0.0625
32475,8,0.0771812080536913
40628,18,0.0438596491228069
40644,11,0.0124999999999999
39765,7,0.0142857142857142
41420,5,-0.1833333333333333
32678,7,-0.0505050505050505
23077,3,-0.0157728706624605
41663,19,-0.0422535211267606
27828,11,0.0176767676767677
32803,9,-0.0350877192982456
66181,1,0.0458715596330274
32870,11,-0.087719298245614
42366,1,0.1499999999999999
32926,7,0.5393939393939393
66587,2,-0.0112359550561798
42922,5,-0.1111111111111111
43474,10,0.1764705882352941
44135,2,0.0882352941176469
44389,5,-0.1538461538461538
12503,2,-0.0833333333333333
45560,20,-0.04
45699,1,0.1111111111111111
12040,4,0.2727272727272727
46149,2,0.146341463414634
46237,3,-0.12
48100,13,0.1200000000000001
33267,12,-0.1999999999999999
47133,2,0.109375
47141,16,0.0144927536231884
57437,14,0.0609137055837563
47571,16,0.0
50374,17,0.0
48291,12,0.08
48347,9,0.1111111111111111
64282,5,-0.0676328502415458
24731,12,0.0
26294,9,0.006993006993007
53612,11,-0.01628664495114
50092,13,0.0185185185185186
61399,6,-0.2304832713754646
62316,2,-0.0188679245283018
50519,4,-0.0588235294117647
66253,7,0.0853658536585366
64039,12,-0.1428571428571429
51960,3,0.0638297872340425
13100,6,-0.0839002267573696
64637,5,-0.0697674418604651
60097,16,0.1170212765957445
22891,11,-0.0433436532507739
53050,14,-0.1333333333333333
60548,8,-0.024390243902439
53189,1,0.146341463414634
53381,19,0.0714285714285714
55191,6,-0.0131578947368421
48063,10,-0.0999999999999999
68582,1,0.0749999999999999
47773,6,0.0267175572519084
56339,14,-0.0714285714285714
56419,4,0.0714285714285714
57171,10,0.043010752688172
34665,5,0.0
57534,3,-0.0519480519480519
57809,17,0.2781954887218045
57817,18,-0.2055555555555556
57884,6,0.108433734939759
58473,10,0.5
53639,1,0.1196172248803828
58801,4,-0.3
59185,3,-0.054054054054054
45313,3,0.0283018867924529
59767,6,-0.0895522388059701
59775,6,-0.15
60055,13,-0.2380952380952381
60679,5,0.0303030303030302
35051,6,-0.0327868852459016
61525,12,-0.4166666666666666
18403,3,-0.0196078431372549
61460,1,-0.0972222222222222
35238,18,-0.0945945945945946
27713,11,0.233644859813084
61823,3,0.064516129032258
49576,9,-0.1413612565445026
62384,3,-0.0224719101123596
13936,20,-0.5412541254125413
64338,10,-0.1428571428571429
49971,9,0.0041666666666666
62958,5,0.0249999999999999
63715,19,0.0394736842105263
91193,12,0.0
43748,12,-0.089108910891089
64697,8,-0.0307692307692307
42307,18,0.1118012422360248
62033,15,0.0985915492957747
61620,16,0.1568627450980393
35916,13,0.0
67177,2,-0.1044776119402984
25312,16,0.0337078651685394
67620,10,-0.1999999999999999
91556,1,0.0252100840336133
62682,3,-0.1349693251533742
68065,5,0.2040816326530612
41320,13,-0.0357142857142857
68428,15,0.0882352941176469
39773,3,-0.0816326530612244
50948,5,-0.0476190476190476
70106,12,0.0
70376,14,0.0863309352517984
70923,14,-0.0885416666666666
42585,11,-0.375
72005,12,0.7777777777777777
36740,12,-0.4473684210526315
72961,1,0.0519480519480519
73083,8,-0.1057692307692307
73171,10,0.1
73796,19,-0.1722222222222222
74123,10,0.4583333333333332
74230,7,-0.0273972602739726
75345,4,-0.1111111111111111
53751,17,0.0833333333333332
62447,12,0.0
76081,5,0.3404255319148936
60580,8,0.0085470085470085
63036,20,-0.25
61065,16,-0.1654411764705882
76743,16,0.0625
50278,19,-0.081081081081081
63386,12,-0.1666666666666666
25937,17,-0.102803738317757
79338,12,0.0625
46260,7,-0.0227272727272727
66368,5,0.0
79840,4,0.0370370370370369
37807,18,0.0138504155124654
80179,14,-0.02
80347,8,-0.0181818181818181
80654,1,-0.0981308411214952
80857,4,0.0454545454545454
59627,16,0.0384615384615385
81190,17,-0.0555555555555555
55976,18,-0.031413612565445
51932,2,-0.0479041916167665
81510,1,0.1818181818181818
67803,12,-0.1111111111111111
82924,8,-0.0289855072463768
82991,13,-0.0625
83011,16,-0.05
15456,2,-0.0086580086580086
44476,9,-0.0927835051546391
40539,16,-0.0763358778625954
89245,14,0.109375
91572,19,0.3647058823529412
72996,7,0.2790697674418605
91636,8,-0.0232558139534884
34228,19,-0.0689655172413793
91994,16,-0.0476190476190476
10025,5,0.0416666666666667
86511,2,-0.0444444444444444
90609,14,0.393939393939394
69411,20,-0.1741293532338308
67467,20,0.2222222222222223
10182,19,0.0786516853932584
10222,1,0.0
10248,2,0.0606060606060605
10247,4,-0.123076923076923
10256,12,-0.1428571428571429
10287,13,-0.2857142857142857
10259,4,0.0344827586206897
10282,12,-0.1666666666666666
75500,1,0.0412371134020619
10501,13,0.1200000000000001
10185,20,0.2207792207792207
70076,4,-0.0769230769230768
10514,5,-0.1145833333333333
10515,16,0.0365853658536585
10531,17,0.0
10578,10,-0.2307692307692307
10178,17,0.2795698924731182
10633,4,0.5384615384615385
10709,1,-0.1428571428571429
10010,19,-0.1391304347826086
75232,17,0.2575757575757575
10768,13,0.0882352941176469
10706,12,0.3999999999999999
67985,12,0.0
11747,12,-0.4499999999999999
76563,18,-0.0978260869565217
70981,12,-0.1999999999999999
75527,10,-0.2666666666666667
75528,10,0.2954545454545454
10984,17,0.1111111111111111
32563,11,-0.0645161290322581
11103,14,0.0232558139534884
75149,16,0.1785714285714286
71837,6,-0.1259259259259258
11154,19,0.0769230769230768
11202,4,-0.05
10325,10,-0.1287128712871287
71685,18,-0.1518987341772152
10415,19,0.1900826446280992
11382,6,0.0
11379,20,0.0227272727272727
11278,12,0.1428571428571428
11475,20,-0.1157894736842105
10636,20,0.0530303030303029
11480,5,0.0508474576271187
75066,7,-0.1146496815286624
10790,2,-0.0256410256410256
11549,13,-0.0714285714285714
75100,14,-0.0651041666666666
75170,12,-0.1111111111111111
75179,8,-0.0598290598290598
11663,5,0.125
61858,4,0.0
56354,8,-0.1351351351351351
65832,9,0.1843971631205674
21020,9,0.1067538126361655
10429,10,0.0736842105263158
85041,19,-0.2791666666666667
62500,12,0.0909090909090908
27991,7,0.0095238095238094
10517,5,-0.0476190476190476
20482,5,0.0928074245939676
10656,3,0.02
10664,16,-0.0909090909090909
10057,8,0.02
63837,13,0.1515151515151516
60038,16,0.2368421052631579
51510,1,0.0384615384615385
10752,4,0.0
85113,5,-0.1855670103092783
10875,10,0.0
64514,13,0.1071428571428572
61241,5,0.3600000000000001
11149,11,0.0
61081,9,0.1240875912408758
28222,6,0.0223463687150837
51721,14,-0.0144927536231883
28804,11,-0.0795454545454545
11587,5,0.015625
49584,7,-0.150943396226415
42083,17,0.0265957446808511
48514,6,0.0184501845018449
63845,8,-0.0838323353293413
11691,8,-0.0428571428571428
71271,9,0.0309278350515462
10137,9,-0.0057306590257879
44740,6,0.2352941176470588
11851,16,-0.0227272727272727
26331,12,-0.0625
10145,11,0.1448275862068966
41443,6,-0.0710059171597633
45911,17,-0.1666666666666666
12205,6,-0.0652173913043477
24643,9,-0.0078277886497064
64856,20,0.1281138790035587
10161,8,0.0
28484,18,-0.0022123893805309
12424,12,-0.25
60046,8,0.1698113207547169
39482,11,0.1333333333333333
10225,7,-0.0561797752808989
56119,6,0.0857142857142856
23341,15,-0.0209523809523809
12758,20,-0.028169014084507
24109,11,0.0285714285714284
12811,14,-0.09375
12918,11,0.0352941176470589
66771,14,0.0123456790123457
66421,19,0.0
15667,16,0.0788990825688074
65859,8,0.0121951219512195
50112,11,-0.0070921985815602
13304,18,-0.1299435028248587
64143,18,0.1034482758620689
29049,3,0.0413669064748201
13603,4,0.3571428571428572
46527,13,-0.0517241379310344
65111,14,0.1713286713286712
13638,12,-0.3157894736842105
58560,7,0.0
13769,4,0.3846153846153846
69200,13,0.1999999999999999
10401,9,0.0366666666666666
23544,6,0.0279329608938547
10460,11,-0.0194174757281553
14008,14,0.0859728506787329
14059,13,0.7222222222222223
19553,8,0.0147420147420147
64864,1,-0.1071428571428571
18075,2,0.0491803278688525
64151,17,-0.0769230769230768
14219,5,0.1111111111111111
14227,16,0.0192307692307691
54375,12,-0.2857142857142857
87119,19,-0.2121212121212121
14323,18,-0.0629921259842519
29102,20,0.3095238095238095
59184,6,0.0140186915887849
64397,20,0.1581196581196582
29145,8,0.0853658536585366
14593,14,0.0404040404040404
14622,2,0.196078431372549
52804,2,-0.0952380952380952
10516,9,0.0682926829268293
14833,12,0.0740740740740741
14868,16,0.0114942528735633
29380,5,-0.0454545454545454
17566,13,0.024390243902439
19692,11,-0.0864661654135338
15035,5,-0.0077519379844961
60230,5,-0.2045454545454545
29209,19,-0.0095238095238094
15131,4,0.1428571428571428
31472,4,0.0757575757575756
21143,11,0.0731707317073171
10364,11,-0.0273972602739726
24272,8,-0.0452674897119341
15262,4,0.0
15334,4,-0.0733333333333333
29276,12,-0.1428571428571429
15457,20,0.0454545454545454
15502,13,-0.0454545454545454
47140,3,-0.1238938053097344
85607,13,0.0
15553,9,0.0363636363636363
10604,9,0.03125
15684,20,0.196969696969697
20458,13,-0.0689655172413793
15721,13,0.1944444444444444
49701,3,0.0
15820,12,0.4285714285714286
69542,12,-0.1999999999999999
44644,7,0.0395683453237409
15975,1,-0.0588235294117647
16030,16,0.0532544378698225
44601,16,0.0714285714285714
27684,3,0.0255102040816326
40416,18,-0.0786516853932584
58376,18,0.0206185567010308
65496,5,0.0158730158730158
64717,3,0.0192307692307691
85711,12,0.0
53110,3,-0.024793388429752
85754,9,0.1
62797,13,0.1875
52484,1,0.1923076923076923
75034,6,0.0561224489795917
10318,1,0.0357142857142858
58755,3,-0.0523255813953488
57568,14,-0.0238095238095238
58480,12,-0.09375
16468,2,0.0
16564,6,0.1052631578947369
55781,18,0.1137440758293839
16599,9,-0.0075757575757575
29532,13,0.0980392156862746
16890,15,-0.0091743119266054
46877,9,0.0338164251207728
39693,9,0.0105633802816902
42358,5,0.0
47423,17,-0.3055555555555556
17065,20,0.0270270270270269
26518,3,0.0289473684210526
27887,18,0.1152416356877323
