firms,clusters,mom1
10218,6,0.2307692307692308
65832,17,-0.0079365079365079
66413,9,-0.1496598639455783
21020,3,-0.0289634146341463
62500,9,-0.024390243902439
27991,18,0.0304347826086957
20482,11,0.0944444444444445
10656,8,0.0594059405940594
63837,17,0.0701754385964912
60038,1,-0.0645161290322581
85084,9,0.0
10752,20,-0.125
61487,20,-0.0470588235294118
61241,4,0.1568627450980393
11042,4,0.0178571428571427
61081,11,0.0134529147982063
28222,18,0.0639269406392695
11368,19,-0.0697674418604651
51721,1,-0.0952380952380952
28804,7,0.0118343195266272
11587,3,-0.0588235294117647
49584,2,0.0
42083,15,0.0483383685800604
48514,8,0.143266475644699
11691,16,-0.0392156862745097
71271,7,0.0148514851485148
77829,7,0.0574712643678161
10137,16,-0.021097046413502
44740,17,0.1839999999999999
11851,13,0.0331125827814569
26331,20,-0.0338164251207729
10145,3,0.0668016194331984
41443,1,-0.0132743362831858
12002,10,0.0
45911,9,-0.046875
12205,5,-0.2447552447552448
24643,14,-0.0503018108651911
64856,14,-0.0182648401826484
28484,1,0.0393120393120394
60046,9,-0.050314465408805
39482,12,0.0927152317880795
10225,16,0.04
56119,16,0.0920245398773005
77200,9,-0.0161290322580645
24109,18,-0.0210843373493976
12811,19,-0.02
12918,3,-0.0078740157480314
15667,8,0.0759493670886075
65859,8,0.0169082125603865
66800,8,0.0605263157894737
13304,11,0.1034482758620689
13470,6,0.1052631578947369
29049,1,0.0421836228287841
46527,15,-0.0294117647058823
65111,8,-0.08994708994709
58560,20,0.1517857142857142
13769,12,-0.0434782608695651
69200,6,-0.1363636363636363
10401,8,-0.0047619047619047
11144,4,0.0769230769230768
23544,17,0.0058479532163742
10460,3,-0.0258064516129031
14008,7,0.0836909871244635
14059,9,0.0689655172413792
27051,17,0.0130718954248365
19553,14,0.0217391304347827
18075,11,0.0
14219,15,0.2517006802721089
14227,15,-0.1111111111111111
29073,4,0.1839080459770115
14323,9,0.1207865168539326
29102,15,-0.0840336134453781
59184,11,-0.5016501650165017
29145,11,0.0663265306122449
39490,3,0.0085106382978723
14593,2,-0.0850515463917526
52804,19,0.2393162393162393
79760,8,0.0972222222222223
10516,17,0.0845070422535212
14868,9,-0.0919765166340509
77595,10,0.0851063829787233
17566,17,0.0285714285714284
19692,11,0.0080808080808081
15035,17,0.0
60230,2,0.0263157894736842
29209,3,-0.0246575342465753
15166,12,0.0640253658536584
31472,14,-0.0612244897959183
21143,1,0.0706521739130434
10364,13,0.0241545893719807
24272,18,0.0707070707070707
15457,20,-0.1071428571428571
15502,2,0.0333333333333334
85607,7,0.0
15553,2,-0.0555555555555555
10604,14,0.0920770877944325
15684,1,-0.0434782608695651
15820,19,0.0
69542,20,0.3571428571428572
44644,8,0.0512048192771084
16030,8,-0.0196078431372549
50446,1,-0.0234375
44601,11,0.0855745721271392
27684,11,0.0374331550802138
40416,8,0.0365535248041775
58376,2,-0.1208791208791209
16193,15,-0.326530612244898
65496,15,-0.0458333333333332
64717,10,-0.2727272727272727
53110,11,0.0159362549800796
85754,8,0.0
62797,11,-0.0192307692307692
52484,4,-0.024390243902439
75034,9,0.0041322314049587
10318,11,-0.0704225352112676
58755,16,-0.0542168674698795
57568,17,0.0370370370370369
16460,7,0.1641791044776119
16468,7,-0.1215277777777777
24221,16,0.0048076923076922
16564,13,0.0705128205128204
55781,16,0.0477453580901856
16791,12,-0.3
29532,19,0.1517857142857142
16890,17,-0.0293333333333333
46877,18,0.0040322580645162
39693,11,0.0025188916876575
16978,20,0.0641509433962264
16986,19,-0.1258278145695364
85842,19,0.131578947368421
47423,3,-0.044642857142857
26518,17,0.1094339622641509
27887,11,0.0391061452513965
75330,5,0.0
29612,18,-0.0216450216450216
39642,1,0.0825688073394494
17444,7,0.1999999999999999
77514,15,0.1341463414634145
29639,14,-0.0746268656716417
65883,2,0.0206896551724138
65509,1,-0.1401869158878504
43772,18,0.1338912133891212
19377,13,0.0199556541019956
11510,19,-0.0189873417721518
42438,11,0.1390134529147981
17807,19,-0.1272727272727273
10786,17,-0.024390243902439
17815,18,0.0687022900763358
47992,16,0.0609756097560976
17946,20,-0.0153846153846153
17962,7,-0.0140845070422535
17989,12,-0.0212765957446808
61508,9,0.0134529147982063
18033,19,-0.1118881118881118
18156,10,0.3653846153846154
18308,10,0.0
20220,15,0.0506329113924051
38527,17,-0.0769230769230768
18455,18,0.0084269662921347
62519,19,0.1111111111111111
55108,11,-0.0181818181818181
19561,15,0.0441988950276244
42024,7,0.0074074074074073
51393,12,-0.0680272108843537
25144,16,-0.0486486486486485
66130,9,0.0555555555555555
60898,17,0.0178571428571427
39757,2,-0.0689655172413793
17961,16,0.0201149425287356
86079,19,-0.0752688172043011
19393,11,0.0982905982905983
42606,15,0.1122448979591836
53786,1,-0.0196078431372549
10874,18,0.136094674556213
55597,18,0.013157894736842
19677,6,0.1612903225806452
19722,9,0.1428571428571428
19802,5,0.1428571428571428
67176,2,0.0352941176470589
77465,1,-0.2685185185185185
50227,5,0.0546875
19880,19,0.1610169491525424
19888,6,0.0389610389610388
10890,2,0.0425531914893617
67432,3,0.0
19992,18,-0.0833333333333333
20117,15,0.082236842105263
20125,2,0.0483870967741935
45655,15,-0.0288461538461538
48282,2,-0.03125
67838,13,0.0574712643678161
47626,7,-0.0460199004975124
20299,13,0.1374999999999999
10989,11,0.087114337568058
62148,17,-0.0024691358024691
28564,15,0.0337423312883435
46690,17,0.0136363636363636
20504,13,-0.0172413793103448
20512,20,0.0373134328358208
20547,6,0.0256410256410255
20571,7,0.0806451612903225
56602,10,0.0294117647058822
20723,17,-0.094017094017094
20750,16,0.0664335664335664
20803,20,0.1
20897,10,0.2083333333333332
21371,15,0.1260647359454856
27334,11,0.0776699029126213
23114,16,-0.010752688172043
86423,4,-0.0120481927710843
20618,17,0.0370370370370369
26374,17,0.1
86431,5,0.0
56952,1,0.0155038759689922
30402,9,-0.0955056179775281
40707,3,0.0151057401812688
18542,14,0.0943738656987296
53831,13,0.0155642023346302
22016,19,0.047970479704797
22437,16,-0.0124481327800829
64557,14,-0.0094786729857819
63503,17,-0.0099009900990099
58173,2,-0.1395348837209302
60599,14,0.014760147601476
22382,6,0.0196078431372548
22518,19,0.1357142857142856
22569,7,0.1285714285714285
41419,13,0.1907894736842106
21397,7,0.0668604651162789
86546,12,0.263157894736842
77854,14,0.2028985507246377
22913,20,0.0972222222222223
22921,6,-0.0822510822510822
64194,18,0.0235690235690235
76483,8,0.1578947368421053
23035,18,0.0384615384615385
21960,16,0.1224489795918366
23182,18,0.0071942446043165
14541,1,0.0636942675159235
30517,12,0.0172413793103447
23297,2,0.1333333333333333
23318,10,-0.0318471337579617
21282,13,0.0308641975308641
30525,17,0.0232558139534884
11260,2,-0.0213675213675214
23393,16,-0.0355029585798816
68320,19,0.0285714285714284
24117,16,-0.059171597633136
47677,6,0.1099476439790576
23481,10,0.125
22680,13,-0.0443037974683544
23537,20,0.3333333333333332
23588,5,-0.0849673202614379
23596,12,-0.0714285714285714
66878,14,0.0931677018633541
24046,20,0.0743550834597874
27422,18,0.0256410256410255
24097,10,-0.0526315789473684
46578,15,0.0240320427236315
56741,11,0.3825503355704698
24193,2,0.0
38893,3,0.0410094637223974
11995,11,0.0099667774086378
11308,13,0.0124378109452736
24441,8,-0.049586776859504
64901,13,0.180327868852459
24476,20,-0.1019108280254776
30648,13,0.034965034965035
18729,3,0.0692307692307692
24556,12,-0.0632911392405063
24679,18,-0.0729166666666666
11340,15,-0.0044444444444444
24935,7,-0.0208333333333333
61735,14,0.0742574257425743
11997,4,-0.0465116279069767
10195,8,0.0303030303030302
41064,8,0.0
25452,14,0.0
25989,5,-0.1551724137931034
68347,7,0.1324503311258278
25604,2,-0.037037037037037
25612,10,-0.0612244897959183
25786,12,-0.0508474576271186
25823,15,0.0847457627118644
25938,3,0.1358024691358024
26009,19,0.1217948717948718
40125,3,0.0982142857142858
26084,20,0.0826086956521738
86925,20,0.2162162162162162
26252,6,0.1999999999999999
26279,13,0.0423728813559323
86941,4,-0.1666666666666666
26332,13,0.0198019801980198
11404,16,0.062200956937799
41929,3,0.0652173913043479
21821,3,-0.0137931034482758
26586,14,0.0097087378640776
26607,11,0.0862068965517242
71765,18,0.0623853211009173
26650,14,-0.0217391304347825
23229,18,0.0083682008368199
26711,16,0.0140845070422535
30840,15,-0.0419580419580419
38914,15,0.1730205278592376
21979,16,0.0679012345679013
27430,17,0.108974358974359
59248,18,0.096875
27239,19,0.0285714285714284
22293,18,0.0469798657718121
27474,1,-0.0532786885245901
20204,11,0.109375
27618,18,0.064516129032258
38420,8,0.0916666666666665
27722,18,0.0992366412213741
53575,17,-0.0520833333333333
31042,2,-0.0089285714285713
17726,3,-0.0133689839572193
59256,2,0.1014492753623188
31069,5,0.0140845070422535
31077,17,0.0612244897959184
41080,17,0.0465116279069768
18091,11,0.0283018867924529
28063,20,-0.0212765957446808
28151,9,0.0306122448979591
28178,14,0.1578947368421053
29744,10,-0.1160685714285714
30067,13,-0.1554621848739495
19828,2,0.1034482758620689
11607,1,0.0083333333333333
49285,16,-0.0642201834862384
57592,3,0.2444444444444444
28629,14,0.131578947368421
28725,6,-0.159090909090909
28784,15,0.0512820512820513
28840,18,-0.028169014084507
11183,5,-0.0749999999999999
12005,14,0.0526315789473683
28952,20,0.2191780821917808
29050,13,-0.054054054054054
22859,16,-0.0105820105820105
60273,3,0.0963855421686747
45110,13,-0.0179372197309417
29226,8,0.0
26112,3,0.0158730158730158
61743,18,-0.0130718954248365
29560,19,0.0318471337579617
45874,18,0.0257510729613734
29736,20,0.0616438356164383
29752,11,0.0134680134680134
65226,20,-0.0333333333333333
45516,19,0.3172690763052208
29832,11,0.0309278350515462
29867,1,0.0408163265306122
40440,14,0.1362530413625304
43916,14,-0.0776699029126213
44943,5,0.1458333333333332
30147,14,0.0629370629370629
10886,4,-0.0886075949367088
30307,7,0.0338983050847456
64936,1,0.0100334448160535
38682,18,-0.0114942528735632
41515,13,-0.0297029702970297
30577,13,0.0988972346470868
25953,1,0.0883190883190883
20626,3,0.006269592476489
58990,18,-0.0543130990415335
30681,16,0.0303030303030302
46471,3,-0.0089285714285713
30761,6,0.1237113402061855
30780,14,-0.1357758620689655
