firms,clusters,mom1
54594,7,0.0095465393794749
11624,19,-0.1317934782608695
11790,3,-0.0148367952522254
12117,20,-0.0784313725490196
12320,8,0.0
13056,11,0.0270270270270269
50091,11,-0.0212981744421906
14286,5,-0.0769230769230768
14526,17,-0.0387931034482759
11581,13,-0.0836120401337793
15203,11,0.0
15748,5,-0.1999999999999999
15828,10,0.0
16126,15,0.0093457943925232
17137,7,-0.024
85885,14,-0.53125
85914,19,-0.5373665480427046
55044,11,-0.031700288184438
18092,15,-0.0374999999999999
18244,9,-0.0232558139534884
20336,1,-0.0235294117647059
20670,12,-0.0555555555555555
64899,5,-0.1153846153846154
22905,19,-0.054054054054054
23115,11,-0.0596026490066224
47175,7,0.043076923076923
23660,8,-0.0406824146981626
23975,3,0.0250696378830084
24548,14,-0.140495867768595
30680,13,-0.0805243445692883
25583,18,-0.1382978723404255
56274,17,0.0021413276231263
48637,6,-0.048780487804878
64565,15,-0.0439276485788113
27642,2,-0.28
28215,6,0.0588235294117647
87207,12,-0.0645161290322581
63554,9,0.0506666666666666
31318,17,-0.0175438596491228
31668,10,0.0068027210884353
54391,9,-0.1022099447513812
32046,15,-0.5006544502617801
32054,6,-0.1184210526315789
47511,3,-0.0833333333333333
33188,15,0.1351351351351351
48143,3,-0.15234375
34041,11,0.0104166666666667
23552,16,0.1494252873563217
60628,8,-0.056985294117647
57330,8,-0.045
37875,9,-0.0019920318725099
20765,15,-0.0205338809034907
17144,8,0.0101757631822385
39328,16,-0.0943396226415094
26657,8,0.0281124497991966
40540,14,-0.0925925925925925
22250,11,0.0
64979,16,-0.1466666666666666
41452,8,-0.0670731707317072
52716,9,-0.0100200400801603
62287,11,-0.0606060606060605
44821,16,0.0062111801242235
53129,11,0.0236559139784946
89181,2,-0.0185185185185184
46843,1,-0.0173410404624277
47141,5,-0.0052356020942407
89392,17,-0.0444964871194379
48550,19,0.2903225806451612
48697,14,-0.0416666666666666
61145,2,0.0568181818181818
50462,13,0.0394736842105263
49585,7,0.0365448504983387
64020,16,-0.0358306188925081
51423,16,0.0
67328,3,0.0445103857566766
45022,8,-0.0462427745664739
67002,17,-0.0182926829268292
52090,11,-0.021897810218978
53613,2,-0.2414486921529175
54114,2,-0.082815734989648
55160,19,-0.0930787589498807
55213,9,-0.5205223880597014
55862,2,-0.0769230769230768
56363,18,-0.0811638591117916
52337,9,-0.0651085141903171
51377,8,-0.2613636363636363
22066,11,-0.0577367205542724
57665,17,-0.0366492146596858
67010,10,-0.0576923076923077
25232,6,-0.0354938271604938
34948,9,-0.0210526315789473
35107,2,-0.0776699029126213
58675,5,-0.1768292682926829
61621,1,-0.3371691599539701
45823,8,0.0851063829787233
51692,15,-0.0833333333333333
63096,17,0.0082781456953642
63344,15,0.0393700787401574
43692,2,0.0357142857142858
65307,3,-0.0144927536231883
66852,11,0.0549999999999999
46922,8,0.1147859922178988
67193,3,-0.1037735849056603
64477,14,-0.0158730158730159
67679,11,0.0182926829268292
67732,9,-0.0875
68233,1,0.0183486238532109
77354,17,0.0738255033557047
69199,3,-0.1117318435754189
