firms,clusters,mom1
54594,17,-0.011111111111111
11624,4,0.2565217391304346
11790,18,0.0257339615802827
13056,12,0.0387422796181922
50091,13,-0.0056014150943397
14526,15,0.109375
11581,19,0.0572895277207392
15203,5,0.1704545454545454
15748,16,-0.0436681222707423
16126,13,0.2340619307832423
17137,9,0.0087336244541484
85885,12,-0.0825688073394496
85914,3,0.1915234822451317
18092,7,0.0037099494097809
18244,7,-0.0018108651911468
84839,3,0.0744416873449131
67176,11,0.12805208898535
20670,2,0.1828571428571428
64899,16,-0.0164383561643836
22905,6,-0.2274285714285714
47175,16,0.136165577342048
23660,7,-0.0313030817762678
23975,20,0.0648769574944072
82542,12,0.0466101694915253
30680,17,0.098888888888889
56274,9,-0.0235241899689303
27642,19,-0.0744186046511627
55589,8,-0.1839999999999999
31318,11,0.2305854241338114
31668,1,-0.0021439509954058
54391,9,-0.0267639902676399
32046,3,0.0940639269406393
32054,16,0.1817122888759461
47511,20,0.0214236351071179
33188,17,0.1308411214953271
48143,13,-0.2612903225806452
53866,20,0.0695814449480138
23552,17,0.0845070422535212
60628,5,0.0420872806336387
57330,20,-0.01131221719457
20765,9,0.1152173913043479
17144,12,0.0106823632003487
39328,13,0.0159183673469387
26657,2,0.0962199312714775
40540,4,-0.0606060606060606
22250,6,0.10062893081761
41452,10,0.1857377049180328
44821,6,0.1979269496544915
53129,18,0.0003999999999999
84226,9,0.0388601036269429
89181,14,0.0112676056338028
46843,5,-0.0045038167938931
46907,8,-0.016
64020,2,-0.0540540540540539
51423,11,-0.054
67002,13,0.0731707317073169
52090,13,0.0446009389671362
53613,2,-0.0191256830601094
54114,7,0.053153153153153
55160,13,0.0163013698630136
55213,5,0.0004393673110718
64442,4,0.0056179775280897
56363,17,0.0584707646176909
51377,3,0.3038031319910514
57665,6,0.1012756088132971
67010,17,0.1091154018859452
34948,10,0.2531539108494534
35107,17,0.0750469043151971
61621,3,0.1123456790123456
51692,20,0.1059139784946237
43692,2,0.0769230769230768
65307,11,-0.0305614783226723
66852,7,0.0430861723446893
46922,3,0.0676532769556024
67193,9,0.0542671614100185
67732,16,0.0285714285714286
77354,13,-0.0065113091158327
69199,11,-0.016574585635359
38850,12,0.0859926100100771
72128,13,0.0849220103986134
72486,5,0.0431392931392933
27764,15,0.0349301397205588
44951,6,0.0233545647558386
74500,6,-0.0125528913963327
74740,13,0.04
65752,10,0.0037783375314861
40061,13,0.118788452437293
75433,2,-0.1630434782608696
40694,13,0.069427017984107
76129,2,0.168032786885246
65306,20,-0.0007760962359332
92874,18,0.1950261780104714
81294,18,0.0107489597780858
19502,7,0.0885695187165775
81614,8,0.007462686567164
51086,20,0.2449443882709807
83601,12,0.0272108843537415
62042,13,0.1691368788142981
68304,18,0.0444776119402985
10012,2,-0.0170940170940171
88867,1,0.1353315168029065
65067,3,0.1127596439169138
10044,15,0.0601092896174861
69032,17,0.0284569983136593
10104,2,0.0700583819849873
79327,14,0.3333333333333335
75510,4,0.1863733577757409
10972,4,-0.1304347826086955
11353,9,0.0287686996547755
75033,3,0.1742489270386265
11833,14,0.5185185185185184
75110,8,0.2722513089005236
11794,3,0.2109704641350211
12211,11,-0.0403821102909248
12171,16,-0.2068965517241378
75434,16,-0.1199999999999998
80297,13,0.0704647676161918
75976,10,-0.0486486486486485
75857,2,0.1604696673189822
75993,2,10.418604651162791
77488,17,0.1134453781512605
76279,19,0.1600669269380925
76568,7,-0.0425531914893617
76990,19,0.2637362637362637
76605,19,0.1025702618304107
76623,12,-0.0428082191780821
76752,3,0.0321446509291813
76797,3,0.0633484162895927
77163,14,-0.141955835962145
77478,10,-0.2481012658227848
77637,2,0.2727272727272725
77667,18,-0.4497760716570697
77669,10,0.197967300044189
77803,5,0.0987814363494945
79094,4,0.2212581344902384
79255,12,0.007689194658033
79505,2,-0.0043196544276457
87055,3,-0.1281427412814274
79866,19,-0.4630872483221476
79950,8,0.1100569259962049
80032,16,0.0411280846063455
80393,3,0.4999999999999998
80599,7,0.0388809862494072
80553,4,0.1276995305164319
80719,10,0.0265423242467719
80763,8,0.0135135135135133
81078,5,-0.0126582278481013
81181,1,-0.2049180327868852
81300,10,0.1117681845062092
81655,7,0.1651523249599145
81713,2,0.1481481481481481
82533,16,0.1092896174863387
82535,4,-0.1044327573253193
82738,4,0.0456747404844288
82777,5,0.0808933002481391
83597,5,0.0554347826086956
84240,2,0.0307692307692306
20598,10,0.1153250773993808
84649,19,0.3083109919571045
84746,16,0.1535714285714287
84785,8,-0.0697674418604651
85272,3,0.0786802030456852
85394,16,-0.0982142857142857
85431,20,0.0101010101010101
85796,9,-0.00084388185654
85972,10,0.0252126366950182
86724,14,0.1610169491525426
87092,2,-0.0041029466616934
50906,2,0.1534246575342466
10568,7,-0.0057534246575342
50032,13,0.114528101802757
13777,19,-0.1493055555555554
38746,10,0.1080645161290323
60871,17,0.0803689064558628
14198,6,0.0530662812306421
45583,20,0.0215223097112859
14702,2,0.1115107913669064
15537,10,0.3543838862559241
68830,17,0.0599250936329589
85631,16,0.2005365526492286
49373,12,0.0403397027600849
18570,15,-0.0386524822695035
18973,12,0.035164196454519
19271,13,0.05
29938,11,0.0082294264339151
10866,10,0.0392222594703319
20248,7,-0.025175644028103
25320,13,0.0020703933747412
21726,20,0.0982419855222336
21742,18,0.0137434554973823
11267,20,-0.0108288213244481
86474,8,0.0478873239436621
22825,15,-0.0193050193050192
65533,20,0.0932105868814729
80416,5,-0.0079787234042553
24572,17,0.203125
24951,16,0.0277427490542245
26201,5,0.3453237410071941
82165,14,-0.2567567567567567
65541,3,0.0582025677603426
27562,10,-0.0102156640181612
