firms,clusters,mom1
65832,18,0.0864197530864196
21020,9,0.0683229813664596
10429,6,0.0
85041,1,0.0551181102362203
62500,20,0.0370370370370369
71239,10,0.1545454545454545
27991,12,0.1649484536082475
10517,2,0.2533333333333334
10656,3,-0.0508474576271186
10664,10,0.0208333333333332
10057,7,-0.0493827160493827
63837,9,0.0140845070422535
60038,12,0.0
51510,12,-0.0434782608695651
10701,1,-0.0681818181818182
10752,10,-0.2857142857142857
85113,14,-0.0585106382978722
64514,12,-0.1176470588235294
61241,13,0.1060606060606059
11149,16,0.0370370370370369
61081,9,-0.0241935483870967
11341,6,0.1875
28222,11,0.1546961325966851
11376,2,0.2054794520547944
51721,1,0.1279761904761904
28804,11,0.0558659217877095
49584,16,-0.0350877192982456
42083,6,0.0977011494252872
48514,7,0.0683760683760683
63845,3,0.009433962264151
11691,4,0.0249999999999999
18817,19,0.1538461538461537
10137,7,-0.0218749999999999
44740,6,0.0106382978723404
11851,14,0.0289855072463767
26331,19,0.1764705882352941
10145,7,0.0533807829181494
41443,17,0.04
45911,20,0.0952380952380953
12192,20,0.2142857142857142
12205,16,0.0731707317073171
24643,15,0.0077821011673151
64856,15,0.1266666666666667
10161,9,0.168421052631579
28484,18,-0.0572139303482587
12424,14,0.1111111111111111
60046,13,0.0446428571428572
39482,6,0.0091743119266054
10225,11,0.0236686390532543
56119,7,0.0055865921787709
23341,6,0.0297766749379653
12758,19,-0.0526315789473684
24109,11,-0.0040983606557376
12811,15,0.0
12918,11,0.0309278350515462
66771,1,0.1901840490797546
65859,13,0.0367965367965368
10488,5,0.3043478260869565
13291,5,-0.1139240506329114
50112,7,0.2575757575757575
13304,2,0.0412371134020619
64143,10,0.0714285714285714
29049,9,-0.0194174757281553
13603,12,0.1428571428571428
46527,15,-0.024390243902439
65111,17,0.0306122448979591
58560,10,0.0
69200,12,-0.0625
10401,15,0.0566037735849056
23544,13,-0.0145985401459853
10460,13,0.0842105263157895
14008,1,0.0739130434782608
14059,19,-0.1111111111111111
19553,6,-0.0250569476082004
64864,10,0.0
18075,13,0.0410958904109588
64151,12,-0.0714285714285714
14219,18,0.0757575757575756
14227,12,0.0
54375,13,-0.0303030303030302
14323,9,0.1022727272727272
29102,1,0.0256410256410255
59184,16,0.0747330960854093
29145,11,-0.1260504201680672
14593,5,0.1838235294117647
14622,12,0.0909090909090908
52804,13,0.1408450704225352
10516,3,0.0833333333333332
14833,16,0.3
29380,5,-0.1999999999999999
17566,16,0.0769230769230768
19692,17,-0.050179211469534
15035,16,0.125
60230,5,0.0952380952380953
29209,2,0.0256410256410255
15131,1,0.1666666666666667
21143,13,0.1428571428571428
10364,9,0.0593607305936072
24272,4,0.0171821305841923
15246,12,0.0947368421052632
15334,10,0.0347826086956521
15449,5,-0.0952380952380952
15457,19,0.0
15502,2,0.0666666666666666
47140,2,0.0857142857142856
15553,3,0.04
10604,15,0.0154185022026431
15684,15,0.119047619047619
20458,5,-0.0970149253731342
15721,15,-0.1075949367088607
49701,17,0.0693069306930693
15820,2,-0.2692307692307693
69542,20,0.0
44644,9,0.0621890547263681
16011,19,0.1
16030,16,0.03954802259887
