firms,clusters,mom1
60468,12,-0.0782726045883941
52695,17,-0.0153123205592311
39731,15,-0.0417647058823529
84808,19,-0.1362620997766195
23819,17,-0.0513215859030836
25582,16,-0.029159303206261
25304,12,0.0242085661080075
52978,8,0.0368778594204908
41188,15,-0.2819693094629156
10294,1,0.0150234741784036
41241,2,-0.0090775269872422
41292,6,0.0940086064217144
76927,19,0.0101010101010101
32651,12,-0.1543408360128617
32707,17,-0.0352103027812028
16600,5,-0.0433986646564721
91575,1,-0.0889894419306184
61567,8,0.0101543460601136
52716,7,0.053723816912335
32803,4,0.0249699879951981
42140,9,0.0083851771706788
42439,8,0.0548566714786553
42455,19,-0.4851351351351352
91207,6,-0.0201788303528275
21792,4,-0.0657830142366224
32934,6,-0.0695667184533057
42877,18,-0.0229707212568435
42906,3,0.0161725067385445
88795,14,-0.1818181818181817
87464,14,-0.0791788856304985
78892,14,0.0344827586206897
12570,6,-0.0196813495782567
80210,12,-0.0104570100697133
21928,13,-0.0559946191356987
56573,18,-0.0217414472983054
43634,15,-0.0307692307692307
43757,20,0.0518134715025906
51633,2,-0.0960770495654217
12431,7,-0.0197731898807792
44274,4,0.0628507295173963
46463,7,-0.0031308703819662
44506,9,-0.0826463749735786
59328,18,-0.117382472431805
44768,7,0.1634928007431491
12490,1,-0.0412024191690196
40272,8,-0.0819052419354838
45306,16,-0.029677639433737
21573,6,-0.0818059039166505
45437,19,-0.2034956304619225
53065,7,-0.0563173359451518
45728,6,-0.004601932811781
46042,1,0.1270618977625348
46077,4,-0.0419117647058823
52329,4,-0.0610263522884881
82694,6,0.0528983910072735
22111,5,-0.0267625324545637
42534,18,-0.0478662053056516
46886,17,-0.05782769024472
12558,10,-0.0747167992287298
46923,16,-0.026594820093864
47002,2,-0.0099150141643059
42067,2,-0.0024570024570026
47088,1,0.0274218925601259
24432,2,-0.0732642884541618
12650,4,0.0077348066298343
24053,5,-0.0668121079901827
26825,17,-0.0011151824119802
47379,1,-0.0109536082474226
44134,12,-0.0537992235163617
47619,16,-0.0473269062226118
47715,17,-0.0024610336341263
17750,5,-0.02654785963623
59045,4,-0.0006518055012384
48072,20,-0.1600305443438421
48144,5,-0.1168929110105579
89456,7,-0.0137275607180571
49488,10,-0.0397366564777803
12781,10,-0.0270977387404223
48486,8,-0.0109422492401216
48523,13,0.0180412371134019
48531,2,0.0803481754268498
48961,16,0.0146931719965428
50286,16,0.106312292358804
60943,8,0.0296108291032148
65330,7,-0.034295352323838
20415,17,-0.0142103126268776
50876,3,0.0581749049429656
81678,2,-0.0940336259485195
49905,16,-0.1307506053268765
21178,3,-0.0122210945802336
50017,14,-0.1088251218191661
56223,7,-0.0585959093421779
59774,8,0.0784385260853701
33849,14,-0.0754507337526204
66245,1,0.0718884120171672
23835,12,-0.0673352435530085
50623,2,0.0133744855967077
50789,12,0.0
89790,19,-0.0163934426229508
51263,17,0.0392364793213151
15069,12,-0.023905847738139
45751,7,-0.0262751159196289
34032,11,-0.0147765053564831
51829,17,0.0081300813008129
39538,12,-0.0046493607129018
51925,20,0.0070921985815601
51960,19,0.1705882352941177
43449,1,-0.0089648702178672
89915,1,-0.0003285151116951
17478,11,-0.0318072289156626
81061,11,-0.0523542553639927
52250,10,-0.0122574055158324
17005,8,0.0244188318030864
22752,5,-0.0650353095746427
42796,6,-0.012310606060606
53074,8,0.0072513029685021
87437,9,0.0592417061611374
89857,19,-0.0489795918367347
53373,20,0.1688311688311687
53640,8,-0.0395713107996701
24010,17,-0.0780698313063946
53859,2,0.0334402198808978
54253,4,0.0852348993288589
22592,18,-0.0300477747045512
24248,17,-0.0786494538232374
54675,2,-0.0160394818013572
54704,4,-0.0411081322609472
76591,1,0.0590678357175817
42614,5,0.0327514067234164
22779,4,-0.0281355932203388
28345,12,-0.0434882650713299
65365,17,0.098901098901099
69550,11,-0.0656753407682775
59408,18,0.0315151515151514
84372,2,0.0016638935108153
13303,12,-0.0690954773869346
90377,4,0.0373230373230375
55993,18,0.0513761467889908
78900,14,-0.0512032770097286
25590,4,-0.0834241245136186
52337,15,0.0881744688851289
34497,17,0.15568345323741
56945,14,0.0717069368667187
64450,12,-0.0838044562687063
47466,6,-0.0179856115107913
60986,8,0.0399696433088792
21207,12,-0.1424375917767988
34673,12,-0.0412735849056603
57534,2,0.003705664372684
61815,12,-0.0251256281407035
64311,2,-0.0504347826086956
28118,4,0.0618664802516601
44206,13,-0.0779695431472081
38762,7,-0.0337007206443407
23931,13,-0.0549192364170336
58246,7,0.0256203890006705
24766,8,-0.0034551453357926
58318,14,-0.0598463404771533
58334,17,-0.0563758389261745
90458,5,-0.0628604382929642
34817,4,-0.0682875264270612
34833,14,-0.0053715308863026
72611,16,-0.0984848484848485
58975,12,-0.0828740157480313
67029,2,-0.0056179775280899
59089,4,-0.0810344827586206
23026,17,-0.0877242152466368
24440,14,-0.093015873015873
13610,6,-0.0783173734610123
60186,17,0.0204081632653061
91531,6,-0.0262039660056656
77157,4,-0.0401673640167362
44230,16,-0.0136650075345906
90531,10,-0.0565422254440014
22509,8,-0.4987985495216042
60506,6,0.0039332913782252
13688,5,-0.0817280718159715
86136,18,-0.0793709872522564
61146,14,0.2063882063882063
61269,7,0.0093730472818163
58675,19,-0.0206489675516224
41355,6,-0.0340446732541726
61496,9,-0.3637123745819398
57509,19,-0.3236363636363636
61955,20,-0.0580645161290324
22517,17,-0.1509651397291846
13856,5,-0.0320439697189671
50550,1,0.0295801526717556
62341,16,-0.1006036217303822
62368,17,-0.0668753557199772
21936,18,-0.0351079136690647
21776,17,-0.071238545669524
52898,1,-0.0695288753799392
13901,16,-0.0447265625
13928,1,-0.0356469849246231
62958,10,-0.0571596935769003
63125,12,0.0166112956810631
89968,18,-0.0797132011809363
24459,17,-0.0475972540045768
80185,7,0.0206634040239259
23501,5,-0.0113761467889907
63715,12,-0.0305953693495037
63830,17,-0.0555686811888673
18163,1,-0.001913509376196
55511,13,-0.0748401654757426
23712,6,-0.0785831574008913
64929,7,0.0405247130475521
64961,12,0.0460858585858585
65008,16,-0.0714924039320821
87043,16,-0.1764705882352941
27756,4,-0.0788546255506608
65270,12,0.0
69649,7,0.0251204404679972
66683,14,-0.0435684647302905
65700,4,-0.0213840713924903
24942,7,-0.073406933953128
58771,2,-0.0716204118173678
76711,1,-0.0247524752475247
76282,18,0.0091331517385033
66617,1,0.0538847117794485
80294,17,-0.0328820116054158
84381,7,0.0142403775734396
35991,7,-0.0845674740484428
36003,17,0.1494762288477034
45495,12,-0.0172253258845438
67847,1,-0.0490968040759609
27633,7,-0.0466993998908892
68196,8,0.0248745819397993
54199,5,0.0189243027888446
41320,3,0.0187335092348284
68591,7,-0.0092203389830509
23085,2,-0.0472159518434913
36281,7,0.049271137026239
88518,15,-0.2775119617224879
85926,8,0.0550308008213551
41574,16,-0.0792452830188679
51625,8,0.0127322780454233
50243,14,0.0342146189735614
88742,8,0.0890868596881959
36468,9,-0.0456659048395413
49138,12,-0.0020093770931011
70704,19,-0.0411
65402,8,0.0084057158868031
60206,8,0.0247748407191017
71176,2,-0.0479786761439361
26614,19,-0.0629026146267525
63335,20,-0.0968660968660968
15720,6,-0.0860055911856603
71475,4,-0.0270621909966172
18411,1,-0.0409704737926298
58683,9,-0.1068825910931172
66093,1,0.028372900984366
63765,19,-0.1179666278618548
71942,1,-0.0160256410256408
71985,12,0.0043859649122808
17523,11,0.030554507732931
72304,12,0.0342612419700214
39220,6,-0.001421666192778
43481,8,-0.000999875015623
43350,7,0.027333073018352
18438,7,-0.1717283268912203
72726,18,-0.0119337867316823
36898,4,0.0514963078118926
72980,8,0.0593558690444502
73139,7,-0.0058254447102882
73219,18,0.0690360997394863
52396,4,-0.0508035251425609
47861,7,-0.1248677248677248
43334,1,-0.0538674033149172
52038,5,-0.0285252960172226
37161,4,-0.0631299734748011
74406,9,-0.0107212475633527
74836,19,-0.014250508946748
74908,10,0.0413793103448276
57007,14,0.0292233787029623
43123,17,-0.0707692307692308
44329,8,0.0521204713282217
63773,13,-0.0097675985180196
75460,13,0.0247804265997491
84375,18,-0.0217983651226157
51369,6,-0.0879432624113475
37284,11,-0.0462146892655367
15579,3,-0.078862660944206
23579,3,-0.0130473241928349
62092,3,0.0010027771349223
50606,19,-0.0737571312143439
93423,5,-0.0820712239050347
14795,12,-0.0647058823529411
14816,2,0.0510735198438518
62308,17,0.0201506921324687
76639,8,0.0138349514563107
76946,5,-0.0956937799043062
61209,18,-0.001736111111111
55001,14,-0.1187062354118039
92583,10,-0.0347003154574132
59600,12,0.0454290521592821
45356,4,-0.0465807730426165
76185,11,0.0650312808692787
77730,11,0.0042402826855123
91103,11,-0.0289430298589485
17929,17,-0.0788770053475934
79244,7,-0.0364077669902912
77973,20,-0.0973298880275623
78044,8,0.0301353013530134
24985,5,-0.0633855331841908
48725,14,-0.0549004063026458
63781,19,-0.1398667935299714
78749,10,-0.1384754172304916
92655,11,0.0148906081024873
53663,7,-0.0960741763661471
78829,4,0.1009847460899788
87447,5,-0.0232815964523281
78960,19,-0.1604938271604938
79039,19,-0.4518134715025906
79303,17,0.0105561277033985
17830,5,-0.0532559528889646
79338,15,0.0210249671484887
67360,2,-0.0242316784869975
59619,7,0.0094534711964548
16555,17,0.1132258691007961
79573,10,-0.0073952341824157
79637,11,0.0966199259144928
79776,6,0.0895304220719899
43553,12,-0.0097969615220788
79864,3,-0.1428800256287041
80128,4,-0.0448372840498192
27043,13,-0.0262124711316397
81116,4,-0.0508586525759577
61700,19,-0.1419354838709677
57808,4,-0.1029185867895545
15202,8,-0.0667185588791282
86008,20,-0.0853503184713375
21231,18,-0.0564824469933958
53225,11,0.0037815592903829
24969,2,-0.0421875
46068,3,-0.0034604797483288
81702,1,-0.0613496932515337
42059,4,-0.0236275191104934
63829,19,0.0139262154898607
79066,10,-0.233502538071066
62498,2,0.0727742888806797
66384,8,-0.1945357436318816
59467,15,-0.1942613416052733
38033,2,0.0646197786504818
39917,13,-0.0325552825552826
92872,8,0.09375
25419,8,-0.0607869742198099
38156,10,0.123091976516634
58819,13,-0.0584013050570961
42286,12,-0.0306330837304288
84403,6,0.079505300353357
27983,5,-0.0683012259194395
63079,19,-0.1999999999999999
59483,20,-0.0129277566539923
88857,13,-0.0670840787119857
38295,16,-0.0091463414634145
84129,13,0.0988573407202215
88285,20,-0.0969162995594714
90756,7,-0.1551036682615628
72996,6,0.084115659031168
87426,11,-0.0550488599348533
86191,14,-0.0153846153846154
88664,7,-0.005838967424708
15318,13,0.0685292567211386
71563,5,0.0212819863187232
80072,4,0.054192229038855
85586,16,-0.0726194886995182
35917,6,0.0681306306306304
70332,17,-0.0663796196627197
90537,19,-0.0811940298507462
10116,19,0.2986842105263156
10147,17,0.0018982536066818
10028,19,0.1167499999999999
69032,3,0.0154450261780103
10138,5,-0.0366836039162224
10107,18,-0.0578318395219803
10200,15,0.0125122669283612
10302,6,-0.1434814275309541
10299,18,-0.0756530825496343
10363,15,-0.0074734118999711
10333,20,0.1022727272727272
10382,13,0.0113663845223699
10397,2,-0.0461482558139534
10257,16,0.2083333333333332
10463,10,-0.0949152542372882
70033,4,0.0534679379323237
10421,10,0.016216216216216
91204,13,-0.0514874141876431
10530,17,0.0241758241758243
79698,3,-0.0194330132601737
10606,2,-0.0240918501788067
10550,10,0.0295217563465175
79785,16,-0.0151403647676078
75070,5,-0.0415750549670197
10547,11,0.0473996050032916
68857,16,-0.0232558139534884
76123,20,-0.0251098556183302
79903,12,-0.047923322683706
10667,19,-0.0844553243574051
10355,3,-0.0386007846673573
10661,9,0.0095948827292111
45225,19,-0.1142410015649452
10693,7,0.0671918443002781
10649,15,-0.0416047548291234
79909,10,0.060163300386764
75517,5,-0.0432098765432098
10696,5,0.0334373050530254
89386,16,-0.0463528566295364
44813,20,-0.1108716152498988
87656,15,-0.3554140127388535
89891,14,-0.0346020761245674
71175,5,0.0225972540045766
70500,13,-0.0178611801944381
93179,9,-0.1020328381548084
75224,11,-0.0131098572850979
89659,1,-0.0443213296398891
35124,8,0.0182144689584402
71191,10,0.0677506775067751
10853,9,0.0278309527315565
22323,15,-0.1777777777777778
10026,7,0.0266233766233767
10812,5,-0.0479999999999999
10909,17,0.0263040570664288
88779,15,-0.2653061224489795
90441,5,-0.0313988095238094
75222,1,-0.0440201538053567
10860,12,-0.1292407108239096
10443,17,0.0664255179217363
10032,7,-0.0351802990325416
70308,13,0.0376692171865804
85570,1,0.0092915214866433
11701,9,-0.0227086743044189
10001,4,0.03
75215,19,-0.0256696428571427
77453,11,0.0155512037783664
10838,15,-0.0948905109489051
11292,16,0.0753424657534247
64390,13,0.0179224579370884
65294,14,0.0558865831107457
12173,11,0.0584940883634101
11378,2,-0.0664739884393065
11403,8,-0.0065689742294087
85991,9,-0.0506488824801729
11481,15,-0.0839887640449438
75470,1,0.0324747010119594
11552,18,0.0113159734358616
75107,9,0.1006363027461487
11547,8,0.0491537630536551
89048,15,0.0163132137030994
91954,20,-0.0669014084507042
11600,6,-0.0093206495627942
75104,8,-0.18
11043,10,0.0320111343075852
11654,1,-0.0164930555555554
11638,11,-0.0026541764246681
11641,12,-0.0194497153700188
11394,19,-0.0117428206022555
75526,11,0.0393229166666666
11533,11,0.0348837209302326
11707,15,0.0979510244877559
11775,17,-0.0175219023779723
75233,10,0.0610583446404342
75186,3,0.0315955766192732
11809,4,-0.0461483848065318
11731,6,0.0055583628094997
11825,18,-0.0343839541547279
11803,14,0.1484848484848486
75261,19,-0.0091743119266055
37217,12,0.0457746478873239
75272,9,-0.0781818181818181
88197,2,0.0315955766192732
85789,7,0.0649028524183548
11618,1,0.0161406889906046
11896,6,-0.0141146278870829
12448,7,0.0409578860445913
84769,14,0.0161262050832602
10180,9,-0.0488017429193899
11884,7,0.0149566257852229
75182,16,0.035372247465921
75577,7,0.0481064483111566
75241,1,-0.0618277751471285
75320,4,-0.0365728900255754
75285,7,0.0558771411695213
10901,2,-0.0152798999861091
75316,13,0.0091456613874638
11891,13,-0.0897755610972569
11955,6,-0.0664652567975829
84176,8,-0.0247545881348697
11752,13,0.0166041778253882
81774,19,-0.052417302798982
12149,15,0.1394769613947697
12248,2,-0.0329057445621863
75573,9,-0.0658036677454152
75326,19,-0.3061224489795917
84387,9,-0.1218762014609765
17743,5,0.0597959183673468
12226,15,-0.046485260770975
78664,19,-0.1074531321444902
12062,6,0.0277236116998726
12190,19,-0.05446293494705
80926,10,0.0585241730279897
12209,7,0.074468085106383
11992,2,0.0914493232089799
36346,2,0.0804306523115896
85269,11,0.0567184334908845
92029,4,0.0242214532871973
75591,7,0.0170851669686771
76573,12,-0.0040160642570281
10375,2,0.0552731893265565
75694,10,-0.0274567901234568
63467,13,0.0145106514356283
75649,4,0.1138539042821158
75654,18,-0.046958589260947
12073,2,0.0417737789203085
75603,9,-0.0985430463576159
93101,8,-0.0324082054818134
75825,14,-0.0128537602886458
75853,6,0.1263616557734204
75854,17,-0.0591054313099042
11131,11,0.2523529411764704
15070,4,0.0293221629855293
75556,1,0.0050505050505049
86124,2,0.0443213296398892
11628,7,0.0140905209222885
75831,4,-0.0411646586345381
11748,1,0.0187246963562752
75828,9,0.059676519799219
11348,5,0.0596820432629658
23799,14,0.341726618705036
11285,2,0.057704502219404
11442,2,0.0905668733392384
86896,2,0.0696686491079014
11018,5,-0.2124183006535948
87952,7,0.0454868514570008
10252,7,0.0394590999778319
89440,6,0.1375796178343948
90086,4,0.1082439678284181
12189,8,0.0277678571428572
11208,12,-0.1879756468797565
52936,5,-0.0005387931034482
56611,2,0.0542056074766355
56710,16,0.0275771503611292
10297,17,-0.0243407707910749
12068,4,0.0624540778839088
75860,20,0.6013363028953229
11786,8,0.0672300051886443
75509,7,0.0638474295190711
81577,2,0.0565610859728507
10932,7,0.0438110319345472
11293,2,0.0752212389380531
11750,10,0.0810810810810809
12480,17,0.031730292513634
11593,9,0.0499219968798752
69586,15,0.0561497326203208
35685,2,0.0328151986183073
76038,15,0.012040689225659
89207,16,-0.1143605412483632
10308,2,0.0533333333333332
77519,2,0.039940828402367
92807,5,-0.0059701492537312
83469,17,-0.0107879924953095
86814,4,0.0502867225408028
92716,2,0.0801295022258195
86384,4,0.1070998796630564
10781,5,0.0567854565887859
84725,18,-0.0479999999999999
83642,18,0.1069408740359898
80517,10,0.0018939393939394
91937,9,-0.0028292181069958
87759,10,-0.0227272727272727
10232,1,-0.0127764127764128
90534,4,0.0598246518824137
12166,5,-0.0142045454545454
91893,20,0.0866141732283463
10913,9,0.0341942524554383
89875,15,0.2316395394998014
77643,13,0.0538461538461538
77379,2,0.0499119201409277
10253,19,-0.0535714285714286
11006,12,0.0982567353407291
86382,2,0.0461783439490446
12698,20,0.0187667560321715
77889,5,-0.0102857142857142
11565,2,0.04
75714,8,-0.0275056518462698
81620,4,-0.0794392523364485
76908,15,-0.334811529933481
75912,7,-0.0060576690089653
85299,2,0.0954786562263196
93191,20,-0.0165016501650164
89738,16,-0.0017391304347825
77415,2,0.062956945572705
47723,20,-0.0188235294117646
83155,1,0.0066725978647685
79851,9,0.0662358642972535
89211,17,0.0396132987502948
11844,4,0.0640830027464143
89141,12,-0.006322444678609
76266,2,0.0568525462682956
91855,7,0.0845724907063196
85726,11,0.1131351869606902
75906,7,0.0679168778509884
77236,19,0.0237506185056903
77528,2,0.0922849760059063
79747,1,0.0754280425728828
89828,4,0.0604166666666667
11397,6,0.05055880787653
84516,13,0.0582120582120582
77300,5,-0.033463924257264
76215,14,-0.0329202168861347
76082,14,-0.0712603062426384
76095,11,0.0640201285993848
84184,15,0.1563620071684586
76963,20,-0.2411879895561357
76127,19,0.0143084260731318
76128,3,-0.1056493030080705
92897,14,0.0291262135922329
76135,13,-0.0094839609483962
78981,13,0.0224770642201834
76138,1,-0.0425531914893617
76868,17,-0.0485847063793832
88965,16,0.0334928229665072
89655,18,0.0914659612975081
76392,3,0.0476653696498055
85875,2,0.0295019157088123
76544,16,-0.05
83671,16,0.0498595505617975
12622,11,0.1086398631308811
76201,6,-0.0687473639814425
87053,10,-0.156779661016949
76207,17,0.0039298669891174
93087,20,-0.2358078602620087
76360,15,-0.0403050108932461
89369,15,0.0684882257774581
90053,1,-0.0727272727272727
77486,19,-0.0601092896174864
76330,10,0.0099502487562188
76230,12,0.0008532423208191
76461,19,-0.2436974789915965
89948,10,-0.045961917268549
11644,19,-0.059322033898305
76261,7,-0.4739191729323309
76224,2,-0.0628227194492253
77256,7,0.0964035964035963
76279,4,0.0835803200948428
76477,12,-0.0410457516339869
76478,2,0.0029490616621983
90608,15,0.1814671814671815
79037,4,0.049402390438247
78071,19,0.0235294117647058
76529,1,0.0482617586912066
76515,13,-0.0411764705882352
76504,7,0.0737921906022502
88284,11,0.1384921352377508
76582,17,0.0214316330904416
76584,13,0.1110484780157836
76613,19,-0.2464788732394365
76614,9,-0.0047409083814576
76978,14,-0.0932203389830507
76624,18,-0.0572687224669603
76644,1,-0.1549180327868852
76888,20,0.006825938566553
76837,4,0.0009680542110357
76661,15,-0.1451277480689244
76686,4,0.0165175498967653
76695,6,-0.0397252747252746
76856,17,-0.0214638334406525
76709,18,-0.5269911853251339
76934,1,-0.0467877094972066
76712,17,-0.025
76721,12,-0.1080779944289692
76684,4,0.095434260212839
76732,7,0.0152663934426231
91403,6,0.0240354985825219
76736,11,0.0530278232405891
88031,11,0.0529541169076053
76744,11,-0.0374931044892901
76750,18,0.0533807829181494
76788,1,-0.2097625329815303
76795,9,0.0128602699744617
76869,20,-0.0085106382978723
76798,12,-0.0642317380352646
76892,17,0.0757575757575756
81564,2,0.0616150614594679
76841,9,0.0175067638355315
89213,8,0.0370758673274875
77235,18,-0.0398230088495574
77037,18,0.0087487134244963
77202,19,-0.1448598130841122
77090,7,0.03027591349739
77117,7,-0.0738552437223043
77114,1,-0.2459237464754198
77217,9,0.0283239700374531
77165,9,0.0254890337877888
77182,3,-0.0287440882816605
77191,2,-0.0198776758409785
77175,15,-0.1550888529886914
77259,19,0.0397350993377483
90464,6,-0.0293948126801153
77271,16,-0.0732984293193715
77274,9,0.0428431459873519
77279,3,-0.0306910186405573
77282,9,-0.128440366972477
77281,14,-0.04364694471387
77340,11,-0.0087306917394225
77338,3,-0.0142889795216633
77366,7,-0.0529661016949152
77393,10,-0.2243589743589743
92871,1,0.0630174423277871
77413,11,0.0604751619870411
77418,3,0.0346827651515151
77425,9,-0.0785590277777776
77437,19,-0.2051470588235294
77447,9,-0.0138144329896907
77496,8,0.0228246356622374
77768,1,-0.0269412339247924
77505,10,-0.0041050903119868
77507,5,0.0462068965517241
77515,1,-0.0086206896551723
77520,4,0.1181567546278061
83738,2,0.1275571600481346
77599,19,-0.0857142857142856
77610,9,-0.0368646434555949
77605,8,-0.0311986863711001
77649,8,-0.0357623821636989
77629,8,0.0982751704773365
77630,19,-0.0127298444130127
77660,9,0.068396797153025
77661,16,0.0474732006125573
77668,18,0.020656414964425
89810,8,-0.0217696629213483
84776,19,0.0444679724722074
77702,14,0.0318514241724403
87505,4,0.0517613227893603
