firms,clusters,mom1
11174,19,0.0591739475774424
75100,5,0.1278995530964035
11081,10,0.1098689282960678
89609,10,-0.064159292035398
12266,19,0.0482758620689656
75489,18,-0.0191204588910134
75905,19,-0.1586998087954111
76052,10,0.2719484202985422
76076,7,0.0438356164383562
76671,12,0.1511857707509882
76217,7,0.0324483775811208
79315,10,0.0131578947368422
76673,20,0.263011152416357
77007,2,0.2446808510638298
76839,15,0.0214285714285715
76847,4,0.1288102261553589
77045,14,0.0296846011131726
77501,4,0.0398740818467997
77516,18,0.0273224043715847
77530,4,0.0634201585503964
77584,10,0.0960813865862848
77699,17,-0.0731707317073171
77830,19,0.0686758893280632
77862,14,0.0791811510235611
78216,10,-0.0138571428571427
78034,1,-0.0349040139616055
78050,10,0.0583333333333333
78200,1,0.1189060642092747
78816,17,-0.0175438596491226
78881,19,0.0311094452773614
78975,6,0.0951837480027388
79007,5,0.132542037586548
78963,12,-0.0760456273764257
79195,5,0.02883295194508
79307,4,0.0413223140495868
79411,6,0.0694285714285714
79667,13,-0.0758790869833436
79881,6,-0.020674300254453
79922,4,-0.2534351145038168
79797,13,-0.0601503759398496
80114,4,0.0472440944881891
80274,12,-0.0461538461538461
80233,8,0.1120162932790223
80432,7,0.0708556149732619
80544,20,0.0232339826331846
80592,19,-0.0271580989330747
81165,10,0.1730664857530528
81212,12,0.4615384615384614
82598,19,0.0694918658365133
83275,19,-0.212534059945504
83399,10,0.1338028169014085
83365,4,0.2433734939759035
83391,16,0.048806672722768
83333,7,-0.0501858736059479
83704,2,-0.0575471983999515
83808,16,-0.0321739130434781
83822,15,-0.0420871277381245
83896,19,0.0649350649350648
83956,20,-0.0031152647975076
83976,14,0.0900305188199388
84084,5,0.0801603206412826
84275,5,0.0797101449275363
84255,18,0.0850202429149795
84416,13,-0.3605313092979126
84588,14,0.0810234541577825
84519,13,-0.1130378933847141
85019,15,-0.0070972320794889
85314,16,0.036057692307692
85390,20,-0.0965757637892147
85464,16,0.1738095238095236
85550,17,-0.2479108635097492
86189,3,0.0291858678955454
89606,2,0.053370786516854
86580,10,0.0289762027050162
86594,7,0.0659008464328898
86881,14,0.0836177474402728
86959,2,0.0757575757575756
89416,8,-0.0911435941530525
90539,2,-0.0606060606060606
87255,5,0.2306843267108167
87333,4,0.1467065868263473
87343,19,-0.0592409750077136
87390,19,-0.0936668440659924
87432,15,0.0428528618519628
87377,5,0.1209476309226933
90640,16,-0.0381231671554253
88172,12,0.222707423580786
88458,6,0.1775173611111111
89208,13,0.1594594594594593
89301,16,-0.0030441400304415
89447,20,0.0101476014760146
89452,17,-0.0819999999999999
89540,12,0.0278174037089871
89908,17,-0.053763440860215
90215,19,0.0381932021466904
90387,2,0.2140077821011674
90679,20,-0.0626265060240964
90657,19,0.0888316704216285
90715,6,0.2391304347826086
90807,19,0.0783117833617956
76020,4,0.2321071428571428
48020,2,0.0749999999999999
90209,17,0.076086956521739
21020,2,0.2583732057416268
11499,7,-0.0837367460091459
81912,9,0.0376266280752533
20482,12,-0.0176110260336906
10656,18,0.0854197349042709
60038,14,-0.0630975143403441
10779,13,-0.0230352952444805
61487,10,0.1042253521126761
61241,7,0.0316455696202531
88845,1,-0.055362227143309
28222,11,0.0259599130644772
11368,18,-0.0235162374020155
11456,19,0.1745754748640848
28804,19,0.0346854791299235
11587,6,0.0340931391081924
42083,6,-0.0095617529880478
11691,7,-0.0117680826636051
11790,16,0.1015490533562823
71271,7,-0.0084149754149753
10145,7,0.0721438324988621
45911,19,0.1088534107402032
24643,3,0.0850536746490504
28484,18,0.0661366711772666
90893,4,0.2745945945945944
81073,6,0.0357322596879716
39482,13,-0.0441176470588234
10225,14,0.0979077798090595
12758,14,0.0137499999999999
24109,18,0.0333977366823075
59176,7,-0.0135617416131335
57904,11,0.0808354283504158
66800,4,0.0744245524296673
13470,18,-0.040983606557377
13507,8,0.0325128340134264
58560,15,0.1181262729124235
13769,12,-0.0584415584415585
11144,3,0.1925566343042071
85257,15,0.1314632614611679
14008,12,0.0377426964253311
18075,14,0.0414987912973408
14219,4,-0.2399893338073864
14227,9,-0.0035735556879094
83112,11,0.0387862796833773
39490,5,0.0333469721767594
14593,19,0.0607225022026431
14761,4,0.2213114754098359
10516,11,0.0438596491228069
14868,10,0.0673939393939393
77595,14,0.0453982666116383
29209,7,0.1077441077441077
24272,5,0.0586426081607545
15457,20,0.1948424068767908
15553,1,0.0234619395203337
15721,8,0.0676518883415435
44644,18,0.0585296216987865
16030,16,-0.0440251572327043
44601,14,-0.0207435344827585
27684,12,0.1025546094039244
40416,12,-0.0516972905636873
53110,5,0.0259387351778657
52484,9,-0.008495145631068
75034,8,0.0896713615023474
10318,6,-0.0097213220998055
57568,15,0.0936278674596431
24221,2,-0.0620347394540944
16505,16,-0.0586206896551724
49656,10,-0.0409491006505932
46877,9,0.0207540218592656
39693,14,0.0341102899374645
47423,6,0.0048590864917397
27887,7,0.0674910920142528
29612,15,-0.0062091503267974
39642,18,0.0191632928475034
17444,18,0.1180124223602483
65875,7,-0.0033752684872662
65509,13,-0.0693548387096775
43772,5,0.0003149606299213
11510,13,0.1105960264900662
17778,5,-0.0417670682730924
61508,5,-0.0091158704008785
18033,19,-0.4564932225623087
61946,18,0.0205128205128204
65154,5,0.178318931657502
19561,7,0.0616170724376314
42024,13,0.3521772345301757
18650,10,0.094302554027505
52230,18,0.0426923076923075
87146,9,0.0599745870393901
60898,7,0.015992
19393,5,-0.0077462191073405
10874,12,0.0387647831800261
55597,11,0.1656118143459914
19880,12,0.1821705426356588
10890,19,-0.1738351254480286
20117,9,0.1065573770491803
45655,3,0.1091331269349844
64186,10,-0.0173281162660705
67838,3,-0.0323886639676113
47626,7,-0.0096463022508038
20336,13,0.0558139534883721
62148,15,0.1108098336948661
28564,14,0.0550935550935551
46690,9,0.0445194964691435
20504,3,-0.0196078431372548
20512,1,0.107379584622183
56602,20,-0.1278064331794463
20750,1,0.0105548037889038
21371,16,0.0499394673123485
27334,14,0.1709515859766277
23114,9,0.0130571814497972
20618,8,0.0578463363986945
30402,3,0.1622641509433962
18542,6,-0.0010167768174886
89792,12,-0.1175160122528542
64557,9,0.0557056043214043
63503,14,0.0024789291026274
22374,8,0.0197002141327622
90011,15,0.0160880609652835
22921,11,0.0810810810810809
64194,15,0.0345796032999823
23182,12,0.0129762562120374
14541,12,0.0191239975323873
30509,18,0.0662824207492793
23297,18,-0.0169671261930011
23393,15,0.0140129350169386
79026,18,0.0142777155655093
68320,8,-0.0872093023255813
47677,8,-0.0823970037453182
86685,17,-0.2453667739429585
27422,20,0.0200250312891114
24097,13,0.1256668642560756
46578,12,-0.0031455961653685
24193,13,0.0216216216216216
11995,12,0.007368222180238
11308,5,0.0478468899521531
24476,15,0.0487378155461135
30648,14,0.1393963463065926
61735,1,0.0163641012528765
89525,7,0.1407909292035398
25452,11,0.0667838312829525
25487,4,-0.0034334763948498
25778,18,0.0984848484848484
40125,1,0.0663043478260869
26084,6,0.0445026178010472
79618,7,0.0476190476190476
26463,1,0.0192066805845512
11404,9,0.0311074243052675
41929,8,0.0651823168764116
26607,19,0.0144226993586702
23229,15,0.0199778024417314
30840,13,0.0016694490818029
21979,9,0.0713263846311056
27430,6,-0.0010188487009679
59248,14,0.0002117746717491
22293,7,0.0
27474,3,0.0407876230661041
20204,9,0.0084343700579863
27618,16,0.0534979423868311
53575,18,0.1459016393442624
17726,5,0.1228192602930913
59256,20,0.1455301455301456
31077,6,0.067892156862745
41080,6,-0.0273791123868404
18091,14,0.019141914191419
19828,2,0.0154525386313464
28629,15,0.0450775474990685
29050,8,-0.0679174484052532
29058,2,-0.008714596949891
22859,12,-0.0011481056257174
29103,16,0.231391585760518
29285,9,-0.0026016260162601
61743,7,0.068478829064297
11674,9,0.0180709775745699
76708,5,-0.02743344848608
29867,14,0.0650602409638552
40440,1,-0.0141524605982631
79322,2,0.0530446927374301
44943,8,0.2861322410766531
30147,15,0.0322767237390098
26403,12,0.0913897280966766
10886,17,0.2181208053691274
64936,7,-0.004580852038479
38682,3,0.0878537735849056
30593,2,-0.0319634703196346
25953,15,0.0170465428078911
20626,7,0.1230881281864528
30681,14,0.1134751773049647
11703,5,0.0596145226355895
63132,1,-0.0142332415059688
27959,18,0.028232636928289
88590,18,0.0036417588346371
30940,6,-0.0860902942789252
31051,13,0.0289705882352939
31070,7,0.0992217898832685
31078,13,-0.156
42200,9,0.0133967156439065
63159,2,0.0313901345291478
31480,7,0.0982306284319707
11754,2,0.1196428571428569
11762,9,0.0768578009455691
70578,5,-0.0279858100118249
82855,9,0.0344827586206897
32054,8,0.0459045904590458
32110,11,-0.0424047235641438
22103,5,0.0425370300037979
81124,20,-0.0896171951327826
23042,1,0.044168734491315
32540,14,0.0919540229885058
32548,6,0.0739030023094688
26470,14,-0.0236220472440944
32636,17,-0.099601593625498
32791,3,-0.0169590643274855
32986,1,0.0068376068376068
33137,15,0.0006671114076051
52476,1,0.0618589743589743
33532,4,-0.0644490644490644
31691,11,0.1273148148148148
42550,19,0.042575650950035
87696,16,0.1101836393989983
33770,4,0.1363636363636364
87717,15,0.0677049534934026
33823,3,0.0257595772787317
87725,8,-0.0434298440979956
11850,10,0.0760640880401359
19166,9,0.068557228475369
24205,18,0.0119507262364404
34367,8,0.025625
47706,3,0.0482374768089055
21135,4,0.0643910007757952
34666,19,-0.0738916256157634
34818,15,0.0520043336944746
35044,16,-0.1334250343878954
36397,3,-0.1156879929886065
54244,12,-0.0378151260504201
36768,6,-0.014341590612777
88924,18,0.0257648953301128
88853,8,-0.0270543105188775
37154,4,-0.093525179856115
25785,20,0.1544117647058824
45241,18,0.068541868735855
37234,13,0.0350168350168349
37402,1,0.1409813407049067
37568,1,0.0889626055488541
37584,5,0.0729653882132834
58421,12,-0.0058565153733528
37955,8,0.0813648293963253
12036,14,0.0798090040927694
38093,9,0.067880166856276
47941,16,-0.0310711365494685
12052,18,0.0845406782359496
12060,10,-0.0141538461538461
46834,17,0.6296296296296295
55212,14,0.0597345132743363
38659,15,0.023303457106274
46674,9,0.0733348284368691
39029,6,0.170858629661752
57154,18,0.0230263157894736
32299,16,-0.0322580645161291
12140,15,0.113115421131154
16432,16,-0.0493023255813952
53604,1,0.0820029027576199
85908,6,0.1474588403722261
39571,7,0.084462653640088
60468,10,0.0934278350515462
52695,6,0.0413063554697339
39731,2,0.0052631578947368
75897,17,0.011111111111111
62885,17,-0.1083333333333332
84808,14,-0.0361328125
23819,5,-0.0365890535228303
54084,13,-0.0295321637426901
40970,4,0.0484330484330486
25582,1,0.0203206141341161
25304,3,-0.0569568755085434
52978,6,0.0390923388002697
41188,12,0.1374407582938388
10294,7,-0.0316742081447964
41241,19,0.0135516657255787
41292,11,0.0544098288723124
76927,8,-0.0145395799676899
32651,12,0.0901898734177213
32707,5,0.0573405832921403
16600,12,0.039924353855852
61567,9,-0.0011242270938729
52716,15,0.0796879353580384
32803,13,0.1384347826086955
42140,10,0.147982062780269
42439,11,-0.1432545201668985
42455,13,-0.0146499506972812
91207,5,0.030256898192198
21792,9,0.0534351145038167
32934,5,0.0398207556777676
42877,5,0.0360230547550433
42906,2,-0.0052724077328647
88795,17,-0.0172910662824207
12570,14,0.0076873798846892
80210,15,0.0415003990422986
21928,5,0.0244988864142536
56573,11,-0.0284985112717992
43634,4,0.0066225165562914
43757,4,0.2242990654205607
51633,18,0.0583687669114802
12431,1,0.1008120974516941
44274,20,-0.1078066914498141
46463,13,-0.0328137817883511
44506,8,0.0085470085470087
59328,7,0.0442708333333334
77855,16,-0.0687732342007435
12490,5,0.0705234083793053
40272,15,0.0338004946413847
45277,3,0.0788927335640139
45306,20,0.1337386018237083
21573,18,0.1622988505747127
27705,18,0.1014698909435751
45373,14,-0.0354166666666666
45437,5,-0.0095609065155807
45560,17,-0.1564245810055866
53065,15,0.0319042871385841
45728,15,0.0184835910976988
46042,4,-0.048172757475083
46077,1,-0.005556584552695
46181,20,0.0349378881987576
52329,8,-0.0023255813953488
82694,14,0.0512403416022773
22111,12,0.0287282117495157
42534,14,0.1514754098360655
46886,11,0.0139086006244677
46923,3,0.0650273224043713
46950,17,-0.0119047619047618
47002,9,0.0282334986646317
42067,14,0.1782786885245901
47088,10,0.018275088169285
12650,5,0.1713445602780006
24053,12,0.0441601320676847
47205,14,0.0078034682080923
26825,7,-0.0049495149475351
47379,16,0.2659846547314577
44134,14,0.1037827352085354
47619,19,0.0756302521008402
47715,3,0.0428816466552315
17750,12,-0.0262874711760183
59045,9,0.0731402895656514
48072,17,0.0237569060773481
48144,4,0.0048465266558965
89456,8,0.4408099688473521
49488,15,0.2035541195476575
48267,10,0.1516483516483517
47255,5,0.0160128102481984
12781,1,0.0200464846019754
48486,5,0.0941457586618876
48523,9,0.0509473684210526
48531,11,0.0690140845070421
48961,3,0.2069417157825801
50286,4,-0.3134328358208955
60943,9,-0.1045694200351494
65330,3,0.0237545364566149
20415,10,0.0762066045723963
50876,7,-0.0364084314262249
81678,1,0.0335524040124524
49905,2,0.006578947368421
21178,7,0.0001402918069586
56223,10,0.0224570673712021
43721,19,-0.0328394828725111
76489,14,0.1129840546697038
62906,2,-0.0949367088607595
59774,14,0.0095108695652172
33849,19,0.2013667425968111
66245,16,-0.1129865656217705
23835,14,-0.0010025062656641
50623,1,0.0570967741935484
50789,9,0.0242485476130334
89790,6,0.0634920634920634
51263,2,-0.0800990916597852
81311,9,0.0668229777256741
15069,8,0.0746223564954682
45751,18,0.0356550580431176
51706,16,-0.1551846590909091
34032,3,-0.0317892824704812
51829,19,-0.0466165413533835
35705,7,0.3083333333333333
39538,15,-0.0055413469735721
51925,17,-0.02377969762419
51960,15,0.110198494182067
43449,6,0.0437525164407461
89915,7,0.0563439065108513
17478,7,0.1388384754990923
81061,11,0.0679831660731629
52250,2,0.0013865546218487
89813,7,0.0090280445639645
10507,3,0.0961325966850827
17005,7,-0.042580235144582
22752,13,-0.0135832654170062
42796,1,0.0192134494145901
53074,12,0.0869565217391303
87437,10,-0.037037037037037
55546,7,0.1113851212494863
89857,13,-0.0582677165354329
53373,2,0.4749999999999998
53480,15,0.072289156626506
53640,1,0.1674697036063659
24010,14,-0.0261335424016725
53859,1,0.0605700712589072
54253,14,0.0391143911439113
91109,13,-0.0026899798251512
22592,5,-0.0287164110252565
24248,1,-0.0013724951962666
54675,15,0.0840927258193444
54704,12,0.0424055512721663
54827,7,-0.0301003344481605
76591,10,0.0509554140127388
42614,7,0.0413888888888889
22779,18,-0.0433763188745602
28345,11,0.0523255813953487
65365,3,0.0279394644935973
69550,15,0.0800106326422116
84372,3,0.0066030814380044
13303,7,0.2654185022026432
90377,19,-0.1049833887043188
55993,3,-0.0948717948717948
56040,5,-0.0150446638457921
80004,19,-0.1338912133891214
78900,11,0.00564617314931
25590,9,0.0650453580389884
52337,12,-0.0762711864406778
58501,15,-0.0451045104510451
34497,6,0.0512820512820513
56945,10,-0.0190156599552572
38658,1,0.0395437262357414
64450,7,0.0323814380418154
47466,3,-0.0090439276485788
60986,1,-0.0089837170129141
21207,6,-0.0310460117815635
34673,20,-0.3
57534,9,0.282010582010582
61815,15,0.0850978825409509
64311,9,0.0332717190388169
28118,12,0.1358278979288247
44206,9,0.0578288806222522
38762,18,-0.0051724137931034
23931,9,0.0387461906835002
24766,18,0.0427181263400955
58318,10,-0.0205061082024433
58334,1,0.0387776606954688
90458,18,0.044561403508772
34817,8,0.000523560209424
11406,12,0.07421875
58836,20,0.0434782608695651
34833,5,0.0042145593869731
72611,20,0.0984753265205748
58975,15,0.1487189008540661
67029,8,-0.0340136054421769
59089,1,0.0748337028824834
23026,8,-0.0576024909185262
13610,15,-0.0084325396825397
63714,14,0.0100502512562814
59871,10,0.0147058823529413
60098,8,0.0078469838155958
51457,3,-0.0259324009324009
60186,14,0.0007027406886859
77157,1,-0.0010691375623662
44230,2,0.0748663101604276
90531,5,-0.0849952516619183
22509,9,0.0535714285714286
60506,12,0.0645898234683282
13688,11,0.0528401585204756
86136,1,-0.0059479553903345
61138,6,0.1179504814305365
61146,14,0.0162601626016258
61269,4,0.1947368421052631
58675,8,-0.0275862068965515
41355,9,0.092634884384813
61496,2,-0.0704225352112676
57509,2,-0.0638297872340425
61787,14,-0.0821114369501466
61955,2,-0.0760598503740648
22517,10,-0.0135879544619904
62034,9,-0.0267618198037468
13856,12,-0.0171583383503913
50550,8,0.1553011448481831
62341,10,0.1326086956521739
62368,3,0.0782051282051281
21936,13,0.0142690739662199
21776,10,-0.0413339596054485
52898,9,0.0553921568627451
13901,13,0.0581806827643631
13928,7,0.0340849730106216
62958,12,-0.1191749427043544
63125,16,-0.0769230769230768
89968,16,0.0631651218674904
24459,3,0.0261927034611788
80185,6,0.0621669626998224
53815,13,-0.0152963671128106
49744,7,0.0014705882352941
23501,14,0.0354838709677418
63715,7,-0.0083547557840617
63811,20,-0.0369659145463274
63830,6,0.0724774244208874
18163,7,0.0600300150075037
64486,13,0.1015624999999997
55511,16,0.035118525021949
23712,8,-0.0223700120918982
64929,6,0.1185503685503686
64961,20,-0.0309153973759613
65008,19,-0.0679287305122495
87043,4,0.5943396226415094
27756,17,-0.0319452367370223
65270,20,0.0019880715705764
69649,18,0.1140939597315435
66683,19,0.0401701323251417
65700,9,0.0475944128297982
24942,14,0.0080945088602055
58771,15,-0.0166979042426307
76711,14,0.0690015682174594
76282,15,-0.0012903225806452
66617,2,0.0827464788732394
80294,9,0.0102649006622517
84381,15,0.0103677304390086
35991,14,0.1308767471410419
89142,3,0.0810810810810809
45495,5,0.0836627140974966
67847,20,-0.0066211878009632
54818,15,0.0063437139561706
66050,12,0.1348837209302325
27633,1,0.0229132569558101
68196,10,0.0889872173058012
54199,14,-0.0174583840844498
41320,5,0.0827725821167881
76149,10,0.0822306238185255
68591,11,-0.0264361972547026
22840,1,0.0670141474311243
23085,9,0.0128968253968255
36281,15,0.0468944381705251
85926,14,0.0298042704626333
41574,10,0.0346487006737248
51625,1,-0.0394431554524361
50243,12,0.0
88742,10,0.0044028618602089
36468,15,-0.0288794250731967
49138,12,0.1516427969671441
70536,15,0.0515071215634315
70616,1,0.0891608391608393
65402,6,-0.0321299015373984
60206,9,0.0965383788432596
64995,16,0.0301507537688441
14461,13,0.0959452054794522
71176,9,0.0017942583732057
26614,15,0.0179907014352131
63335,10,-0.0344827586206896
15720,14,0.0729863332364058
71475,1,0.04387926215763
18411,12,0.0169172932330825
76091,18,0.0444721529509559
58683,9,0.0527926549349655
66093,7,-0.0027972027972028
63765,10,0.0119617224880383
71942,12,-0.025885234429671
71985,3,0.0948275862068965
17523,5,0.2036124794745484
72232,3,0.3272727272727271
72304,20,-0.0258780036968577
39220,5,0.009496676163343
72494,17,0.0993150684931507
43481,9,0.1132699462587845
43350,15,0.0112597911227154
18438,8,0.1157894736842106
36898,6,0.1409237015733377
72980,16,-0.0441696113074204
73139,18,-0.011188811188811
73219,6,0.1480938416422286
14656,7,0.0265753424657533
52396,1,0.0387731481481481
47861,18,0.1296296296296295
73681,14,0.0619349005424954
73817,5,-0.0307692307692308
66739,13,0.1342592592592593
43334,10,0.0941176470588236
52038,18,0.0329593267882188
37161,9,0.0155889145496534
62420,13,0.0472440944881891
74406,3,-0.0330434782608694
15560,5,-0.0567276136896388
42219,13,-0.0722254844392249
44513,17,0.0430839002267573
74908,2,-0.1261904761904763
92399,5,-0.0899999999999999
74932,10,0.0768543342269885
57007,16,0.0272265805260729
43123,14,0.1343379978471472
44329,1,-0.0181401902078196
63773,14,0.0618902439024391
75257,9,-0.0845637583892617
66114,18,0.110396570203644
75460,11,0.0857605177993527
84375,20,0.1259924059371764
51369,11,0.0089766606822261
37284,2,-0.0299401197604789
15579,12,0.089535740604274
23579,3,0.0126459143968873
62092,18,0.0739348370927317
38578,11,0.0616772306192099
76100,19,-0.1168199026500811
50606,7,0.029457710332515
14795,6,0.0797705943691344
62308,18,0.077907414377117
76639,8,0.0242782152230971
76946,12,-0.0460081190798375
61209,10,-0.0042857142857143
55001,13,0.020655590480467
92583,13,0.2478813559322032
48389,9,0.049057732575531
59600,10,0.4594982078853047
45356,11,0.0421998366457938
76185,6,0.0124007936507937
77730,9,-0.029338327091136
91103,4,0.2273879966187657
17929,9,0.0517301642782244
50278,14,0.0250131648235913
79244,3,-0.0386656557998483
77973,13,0.0277469478357381
78044,20,0.048780487804878
24985,8,0.0204225352112676
48725,11,0.0718826405867971
63781,10,0.052024671493698
89329,18,0.0022658610271901
78749,6,-0.0819901892081289
92655,12,0.0267729991455425
53663,1,0.0284090909090908
87447,12,0.0097465886939571
79039,12,0.1541850220264318
79303,11,0.0502709773874043
17830,12,0.0496981608872664
39087,3,-0.1090712742980561
79338,3,-0.1826625386996904
67360,18,-0.0104783599088837
59619,9,0.0596917021974419
16555,18,0.0336742329758041
79573,13,0.0929690048939642
79637,7,0.0620174987133299
79776,12,-0.0307692307692307
43553,9,0.0274006418168353
79864,18,-0.0005670541536717
80128,9,0.0890883977900551
27043,15,0.0449586776859503
81116,19,0.1901347863492974
61700,16,0.1364829396325459
57808,9,0.1673553719008265
15202,3,-0.0111050920910076
56063,16,-0.0111940298507462
86008,11,0.0113082651466396
21231,11,0.0203811540497615
53225,8,0.0068600936381162
24969,1,0.0459770114942528
46068,12,-0.009009009009009
81702,7,0.0180940892641736
42059,11,-0.0043444927165857
38906,18,0.0146586629808365
79066,2,0.3094252873563219
62498,14,0.0402215097639171
66384,5,0.1275096865093341
59467,16,0.0770791075050709
38033,1,0.0301403798513624
39917,17,0.029187817258883
25419,9,-0.0633646245059288
77053,3,0.0134638922888616
38156,8,0.1255886970172686
64135,5,0.146046755975834
83030,17,-0.2082405345211581
66747,16,0.0679611650485436
23536,9,0.0301038062283738
58819,9,0.0049518569463549
25099,11,0.0217057241644256
42286,15,0.0037917959324371
84403,11,-0.0333127698951265
27983,1,0.1303381642512078
63079,7,0.0357518401682439
59483,17,16.64
88857,1,-0.0124766063630693
84129,16,-0.0284410112359549
84161,1,0.0918367346938773
90756,13,0.0730909090909091
72996,7,0.0237632317995246
87426,7,0.0100671140939598
86191,2,0.3541666666666667
88664,5,0.0650980392156863
87856,4,0.3975155279503104
15318,3,-0.0409401061410158
85586,10,-0.0101694915254237
90916,2,0.1577060931899641
35917,3,-0.0711188204683432
70332,12,0.0792287467134094
10116,4,0.0522088353413654
10147,6,0.0349581486952241
10100,13,0.1948051948051947
38149,5,0.0323319027181687
87637,1,0.0085984522785897
10028,19,0.091644204851752
69032,16,0.0076985413290113
10138,11,0.1039648457005892
10107,7,0.0888117599020008
10200,10,0.1479289940828403
10163,8,0.0686015831134563
89954,20,0.043718472255585
10272,18,0.0061728395061726
10302,7,0.1208267090620032
10299,12,0.0494630654083956
10324,5,0.020624381974855
12217,6,0.2088744588744588
10363,17,-0.0758280069726904
10333,19,-0.2426229508196721
10382,14,0.0329477742726953
10397,9,0.0409956076134698
10257,17,0.1153846153846152
76565,5,0.0456919060052218
10463,13,0.0328543650092172
70033,14,0.0780590717299578
10421,8,0.0859598853868195
91204,18,0.0305719921104534
79698,6,0.0764266304347827
10606,9,0.0328928046989722
10550,19,-0.080952380952381
79785,12,-0.0310720106679839
75070,7,0.0853517877739331
89849,13,0.0221729490022173
10547,19,-0.037542662116041
68857,9,0.021000381825124
76123,16,-0.1881785283474064
79903,8,0.0351328191945159
10667,19,0.0478138583482483
10355,20,-0.0275
10661,20,-0.1369294605809129
45225,5,-0.0059113300492611
75596,16,-0.0984848484848486
10693,5,-0.0588541666666666
10649,18,-0.1271860095389506
79909,2,0.0202507232401158
75517,15,-0.0836928386540121
10696,9,0.0130063173541434
89386,13,-0.0814220183486239
10644,2,-0.0393700787401575
89891,17,-0.1388888888888889
70500,6,-0.2254838709677419
75224,8,0.0041903621670158
89659,16,0.2801047120418847
35124,16,-0.0829853862212943
71191,3,0.0496688741721853
10853,20,0.074396517609814
10026,15,0.0224183162413544
10812,18,0.0026899798251514
10909,6,0.0457197285391117
62296,16,-0.0289435600578871
88779,10,-0.1657142857142857
90441,14,0.1087289433384379
75222,19,0.2380660954712363
10860,8,0.0049382716049384
10443,14,-0.0302295736489375
10032,6,0.0340715502555366
70308,6,0.0432671081677704
85570,3,0.0594541910331383
11701,10,0.1053582179409993
71538,2,-0.1148360655737703
10001,7,0.0287679856115108
11038,3,-0.0840579710144927
75215,1,0.0065714285714284
76672,13,-0.0999999999999998
77453,3,0.0802238805970148
11137,10,0.1562499999999997
10838,2,0.1521536204827309
11292,13,-0.009375
87816,19,-0.0476190476190476
64390,11,0.0138955438428365
65294,12,0.0141292829388908
12173,5,0.0481444332998994
11378,12,0.0351724137931035
11403,10,0.110091743119266
11478,11,0.0781594705326189
76310,19,0.1505376344086022
85991,17,0.032433585831644
11481,4,0.0511727078891257
