firms,clusters,mom1
50906,14,-0.256060606060606
10568,13,0.0256410256410257
11157,9,-0.0079999999999998
50032,8,0.0913637879293096
13777,17,-0.0588235294117646
38746,8,-0.0599999999999999
60871,5,0.0635838150289016
14198,9,-0.1194291986827661
45583,13,0.0318181818181817
14702,5,-0.0659877800407332
15537,6,-0.0465116279069768
68830,15,-0.0408769973987366
85631,16,-0.0002680965147452
49373,9,0.1056545313710304
18570,3,0.0266666666666666
18973,11,-0.0464987544976474
19271,11,-0.0092682926829267
29938,11,0.0450038138825323
10866,16,-0.156786703601108
20248,3,-0.1693877551020407
25320,6,0.0625242718446601
21726,13,0.0349999999999999
21742,3,0.0384615384615385
11267,9,-0.1582991803278688
86474,5,-0.0196078431372549
22825,19,-0.0603127326880119
65533,9,-0.0784671532846714
80416,5,-0.0996610169491526
24572,8,-0.06
24951,2,0.0195681511470984
26201,20,0.0392857142857143
82165,10,-0.2985074626865672
65541,15,-0.0603112840466926
27677,20,-0.0437499999999999
27909,6,-0.1022222222222222
63546,10,-0.1161616161616162
49154,8,0.1184971098265896
19350,3,0.1083223249669749
76769,16,-0.1747747747747748
49429,6,-0.0281597904387688
61313,9,-0.0112359550561796
80971,6,0.0314465408805031
12008,2,-0.0453554295682511
31500,12,-0.0189655172413791
87581,19,-0.0701709619800969
33209,20,-0.2597058823529411
50788,9,-0.0160919540229885
33690,4,-0.29
34121,6,0.0464788732394365
34287,4,0.0723809523809524
77462,3,-0.0917647058823528
46295,6,0.1576704545454545
37058,7,0.2842592592592592
26382,17,-0.1305668016194332
47036,20,0.0177777777777778
62228,15,-0.0416216216216216
21055,19,-0.0312500000000001
38608,3,0.0612244897959184
47888,6,-0.0118721461187213
83233,7,0.0708401976935748
40468,8,0.1854304635761587
39765,15,-0.1044776119402984
32678,7,0.0703125
23077,7,0.0567375886524823
41663,9,-0.0502824858757062
27828,17,-0.1377622377622378
32803,19,-0.5551020408163265
66181,8,0.0820622986036521
32870,7,0.0394412489728841
66587,1,0.0422832980972516
42922,6,-0.0449999999999999
12503,6,0.1414859580519019
45744,17,-0.008
46237,4,-0.0088235294117646
57437,18,-0.1047619047619048
47571,13,0.0136554621848741
50374,17,0.0701754385964912
16678,8,0.0544
48291,19,-0.1897496087636931
48347,7,0.0827027027027027
64282,2,0.0272397094430991
53612,13,0.0324825986078884
61399,15,-0.4737422467263955
13100,7,-0.0309398715703442
51984,9,0.0476190476190476
27617,16,0.0473684210526315
64637,6,-0.0823529411764706
60097,8,0.0439034992392959
60548,11,0.0407407407407407
53189,17,0.0790960451977402
54843,8,0.0703142007111239
47773,13,0.1281725888324874
57745,16,0.0135135135135133
57817,6,0.2129380053908356
57884,14,0.2857142857142858
79611,1,-0.0623762376237623
58473,11,0.0432612312811979
56733,20,-0.2941176470588235
59185,6,-0.0123456790123456
45313,3,-0.146089522872602
35051,11,0.0157246068848277
90924,17,0.0047169811320753
18403,10,0.0789074355083461
35238,10,0.2199465716829918
13936,9,-0.0486111111111111
49971,18,-0.0427927927927929
63686,20,0.0099585062240663
63715,19,-0.3049999999999999
42307,11,0.0559845559845562
62033,9,-0.3659352919300855
67177,11,-0.0595647193585336
91556,12,-0.0179540709812108
68065,16,-0.1062801932367148
39773,2,-0.040590405904059
50948,10,0.2349999999999998
70923,9,0.0918114143920596
42585,11,0.044230769230769
72005,1,-0.0227743271221531
72961,20,-0.0993939393939394
73796,15,-0.12
76081,9,0.0464058234758872
60580,9,0.0489432703003336
61065,9,-0.0694949494949495
50278,15,-0.0937037037037037
80288,14,-0.256
66368,2,-0.0526315789473683
37807,1,-0.0450704225352113
80179,1,0.0232117479867361
80857,16,0.1441176470588234
81190,6,0.0257142857142855
55976,3,0.1454918032786885
82924,1,-0.1374207188160676
82991,16,0.0
83011,16,-0.0182895414734672
15456,15,0.0784313725490195
40539,16,0.067147787888296
89245,9,-0.0333333333333333
34228,15,-0.0021598272138227
10025,11,-0.1997736276174306
90609,17,-0.1230228471001757
75494,15,0.1594202898550725
69411,17,0.0606060606060605
10089,5,0.1960000000000001
10182,12,0.0596522781774579
10259,4,-0.1272727272727274
10501,15,0.2376366475793856
77420,15,-0.0155339805825241
10514,6,-0.1903259726603574
10622,2,0.0
10667,19,-0.2328147100424328
10659,19,0.3530927835051547
10709,8,-0.1129707112970711
75232,16,0.0191780821917808
10761,12,-0.0218181818181818
27167,4,-0.2459016393442622
86917,5,-0.2167766258246936
75527,16,-0.1579999999999999
10942,10,-0.5047285464098074
10984,2,0.0727272727272727
11132,15,0.2727272727272729
71837,11,-0.0631578947368421
