firms,clusters,mom1
77699,19,-0.2424242424242424
77830,6,-0.0853707414829658
77862,3,-0.0825101685066822
78216,4,0.102941176470588
78034,8,0.0793339862879531
78050,2,-0.0189655172413791
78200,11,-0.0973799126637553
78881,6,0.0557704706640878
78975,15,-0.0480730223123732
78999,4,-0.2140221402214022
79007,15,-0.0833333333333333
78963,9,-0.0922693266832916
79195,15,0.02475427739352
79307,6,0.0811715481171548
79411,15,0.0105474635861375
79667,4,0.1130742049469963
79881,11,-0.0555710695336498
79922,12,-0.3591549295774647
79797,4,0.1944926817166958
80114,12,-0.0864381520119225
80274,7,0.1343749999999999
80233,7,-0.0408291457286432
80432,2,-0.01161995898838
80544,9,0.0597718253968253
80592,15,-0.0249419953596287
81165,5,-0.0483592400690846
81212,15,-0.0291262135922329
82598,6,-0.0041848617176128
83399,17,0.9551282051282048
83365,20,-0.1237113402061854
83391,10,0.1341463414634147
83333,7,-0.0350710900473935
83704,19,0.0758991689368597
83808,17,0.1223628691983123
83822,11,-0.095942519019442
83896,20,-0.0945945945945947
83956,5,0.0857142857142856
83976,9,-0.1252819711955579
84084,15,-0.1322493224932248
84275,9,0.0087241003271538
84255,3,-0.0315789473684212
84416,19,-0.0820189274447948
84588,3,-0.0766717909300538
84519,5,0.0465558194774347
85019,11,0.0277610138805068
85232,9,-0.0826722338204593
85314,6,-0.1126760563380281
85390,9,-0.1561240934730056
85464,7,0.1311706629055007
85550,19,0.3382352941176469
86189,10,-0.0631730078966259
89606,4,-0.0508021390374332
86580,13,0.5532467532467533
86594,14,0.0125486802250107
91014,17,0.0603448275862068
86881,2,0.0661625708884687
86959,4,-0.0489510489510488
89416,2,-0.0509554140127388
87255,7,0.1205098493626881
87343,20,0.0131131617289945
87390,20,0.1215897608622429
87432,11,0.0096548394882933
87377,9,-0.0354871108135254
90640,10,-0.0109890109890109
88172,15,-0.0616045845272207
88458,6,-0.1276595744680851
89208,5,0.0838323353293413
89301,2,-0.0791083916083915
89397,13,0.0870662460567823
89447,9,0.0013015184381777
89452,19,-0.0055555555555555
89540,9,-0.0375999999999998
89908,19,-0.0555555555555554
90215,6,-0.0216666666666667
90387,12,0.2647058823529411
90679,5,0.053763440860215
90657,6,0.0357883817427384
90715,15,-0.1358392259024935
90807,20,-0.064121850319669
91547,16,0.0447667087011349
76020,6,-0.0243281651006427
48020,4,-0.0666666666666667
77186,12,-0.1122222222222222
21020,4,-0.0949935815147625
11499,13,-0.0687919463087248
81912,3,0.016202203499676
20482,2,-0.0573992903360467
10656,14,-0.0433333333333334
60038,2,0.055672268907563
10779,4,0.0555555555555555
61487,13,0.0285408784339531
61241,5,-0.0427872860635696
88845,2,0.0796460176991149
28222,8,-0.0406816932380429
11368,1,0.0071868583162217
11456,20,-0.0142153010929352
28804,15,0.0449814782148527
11587,15,-0.0657528660563432
11691,16,0.0022483137646764
11790,17,0.0532718120805368
71271,4,0.0078663054476613
10145,7,0.0536117381489842
45911,6,0.1096751659098846
24643,4,0.0766731643924625
28484,14,0.0990331852626078
90893,5,-0.008991008991009
81073,15,-0.0523740108288213
39482,20,-0.0683760683760683
10225,8,0.0237344398340249
12758,12,-0.0299194476409666
24109,17,-0.008337965536409
59176,13,0.01071761416589
57904,18,0.0203792309055466
66800,20,-0.2997223186393613
13470,16,0.0081433224755702
13507,17,-0.0261621116561552
58560,11,0.0207673354452657
13769,13,0.1524468085106383
11144,17,-0.0292740046838407
85257,8,0.0389808917197451
14008,1,0.0032786885245901
64864,4,-0.0692640692640693
18075,16,-0.1119429590017825
14219,6,0.3511838353787033
14227,11,-0.0148681055155875
83112,13,0.0668500687757909
39490,5,0.0010903296150297
14593,6,0.0519593563988096
14761,20,0.0180995475113121
10516,1,0.0861037234042554
14868,4,-0.0396363636363635
77595,16,-0.0681983953318745
29209,18,0.1036496350364961
24272,3,0.1415650806134487
15457,14,0.1
15553,16,0.0237099023709903
15721,13,0.0816162697350817
44644,1,0.0350043215211755
16030,10,0.0075681130171543
44601,8,-0.0059045819555975
27684,18,0.0784135634271872
40416,2,-0.0258086717136958
53110,14,-0.0730438715513341
52484,8,-0.0237942122186496
75034,7,0.198355781004023
10318,15,-0.0047323277136942
57568,11,0.0452608376193974
24221,10,0.0528893241919687
16505,10,0.0222929936305731
49656,2,0.0341059602649007
46877,18,0.0281137626675382
39693,8,-0.0411223996129657
47423,9,-0.0485611510791366
27887,2,-0.0420782299486368
29612,3,-0.025246305418719
39642,8,-0.0185754850922857
17444,7,-0.0273918221516474
65875,1,-0.0044717719396312
65509,12,-0.0480225988700564
43772,3,-0.0033680342927128
11510,13,-0.002444987775061
17778,7,0.0163968451639684
61508,18,0.0454241178158172
18033,4,-0.1714542190305206
61946,16,0.0336666666666667
65154,11,-0.0475888324873096
19561,13,0.0646644192460925
42024,7,-0.0920903954802259
18650,4,0.0827638572513287
52230,18,0.0248366013071894
87146,3,0.0282057359563878
60898,2,0.0366826156299842
19393,1,-0.0490936555891239
10874,5,0.0629669156883672
55597,15,-0.0947204968944099
19880,11,0.0431802604523647
10890,20,0.0942448821938972
20117,18,0.0046647230320699
45655,16,-0.136094674556213
64186,16,0.1462084015275506
67838,17,-0.1091703056768559
47626,13,-0.0066543438077634
20336,4,0.0702702702702702
62148,11,0.0927101067946136
28564,8,0.0253164556962024
86290,6,0.1180555555555555
46690,11,0.1487383798140771
20504,10,-0.1531531531531532
20512,3,0.0391385767790262
56602,9,-0.089655172413793
20750,16,-0.0206600482962169
21371,2,0.0835291046724091
27334,18,-0.0510820332159034
23114,16,0.0331186752529899
20618,16,0.0226143141153081
30402,1,-0.1477457903313417
18542,15,0.0357676702968183
89792,9,-0.1177982437352752
22437,8,-0.0057271425649417
64557,3,0.0162548764629388
63503,16,-0.0178408051235132
60599,18,-0.0634611219406541
22374,1,0.1236917221693625
90011,3,0.0239001692047375
22921,8,0.0058394160583941
64194,11,-0.0201543064084396
23182,18,-0.0582851637764932
14541,18,0.0403287671232877
30509,1,0.0893470790378005
23297,8,0.1269157088122605
23393,3,-0.0030425963488842
79026,7,-0.045852534562212
68320,1,0.3181818181818181
47677,2,0.017857142857143
86685,19,0.0239024390243902
27422,5,0.0955005768491217
46578,1,-0.0061630847029077
24193,12,0.0077519379844961
11995,1,-0.028067650233897
11308,5,-0.0443971415538998
24441,20,-0.144216691068814
24476,15,0.1863092600797518
30648,3,-0.0989143546441495
61735,13,-0.005868289502282
89525,7,0.0355029585798816
25452,11,0.0676156583629892
25487,20,-0.1105398457583548
25778,1,-0.0261865793780687
40125,1,0.0743951612903226
26084,15,0.087316176470588
79618,13,-0.0102564102564102
26463,8,-0.1223098995695839
11404,8,0.0068589872906998
41929,16,-0.069729286300246
26607,20,0.0482436081091053
26650,10,-0.0017301038062282
23229,3,0.0483870967741935
30840,7,-0.0031319910514541
21979,3,0.0509521358723623
27430,15,-0.0305343511450381
59248,16,-0.0661486351862921
22293,18,0.1495859213250518
27474,17,-0.0866623711340205
20204,3,0.0813245678110541
27618,4,0.0911764705882354
38420,20,0.0444305381727159
53575,6,0.0145077720207251
17726,9,-0.0005991611743559
59256,5,-0.0759075907590759
31077,15,0.0339342523860022
41080,15,-0.0375420416325789
18091,2,0.0451807228915661
19828,17,0.0454545454545454
28629,9,0.0749128919860626
29050,13,0.0598746081504704
29058,4,0.02
22859,16,0.0182808245818746
29103,7,-0.0101694915254236
29285,8,0.0390438247011952
61743,18,0.0621198957428323
11674,8,0.0207413945278023
76708,14,0.0860775323051272
29867,2,-0.0966981132075471
40440,16,-0.0433697347893914
79322,4,0.0072639225181598
44943,9,-0.0463134494257132
26403,18,0.0362569981338309
10886,4,0.1971774193548385
64936,2,0.0191947565543071
38682,17,0.0143102461362334
30593,4,0.5801217038539555
25953,11,0.0966638152266894
20626,13,0.0392501464557701
30681,16,-0.0200873362445414
11703,18,0.016038492381716
63132,2,0.0082644628099173
27959,16,0.0039303761931499
88590,16,0.0348398099646729
30940,11,0.048397919812112
31051,2,0.4764248293379902
31070,3,0.007462686567164
31078,7,0.0718749999999999
42200,8,-0.0092951200619675
63159,4,0.0593220338983051
31480,1,0.0644257703081232
11754,19,-0.3171641791044776
11762,11,0.0635405378780413
70578,18,-0.0144783815946053
82855,3,-0.0210679258990192
32054,8,0.0399251403618217
32062,12,0.0178970917225951
32110,1,-0.0733063700707786
22103,18,0.0299107923736225
81124,5,0.0757575757575756
23042,13,-0.0306306306306306
32540,2,-0.0214408233276157
32548,6,-0.1125439624853457
26470,16,0.1583091587235805
32636,19,-0.1130434782608694
32791,13,0.0403508771929823
32986,8,0.0448717948717949
33137,5,-0.0789473684210526
52476,8,0.0033707865168539
33532,20,-0.0297805642633227
31691,18,-0.09006734006734
42550,6,0.0282888870876225
87696,2,-0.0802292263610315
33770,6,-0.0143142857142857
87717,11,-0.0719780219780219
33823,2,-0.1249446167478954
87725,13,-0.0856685348278623
11850,13,0.1033916849015317
19166,3,-0.0479409187632995
24205,16,0.028274668205424
34367,2,-0.2713483146067416
47706,10,0.0145772594752187
21135,5,0.0532786885245901
34666,12,0.0141843971631205
34818,11,-0.1137026239067054
35044,10,0.0142857142857142
36397,17,-0.0382003395585738
54244,5,-0.026387614678899
36768,11,-0.0490140845070422
88924,13,-0.0624303232998885
88853,16,0.0442197404165407
37154,19,0.0
25785,6,-0.0500297796307325
45241,1,0.0087554721701061
37234,7,0.0218593626547274
37402,11,-0.0290669272105519
37568,8,0.0554984583761561
37584,18,0.0848844528369752
58421,14,-0.0102857142857142
37955,16,0.0135878356518925
12036,13,-0.0575396825396825
38093,8,0.0206327372764787
47941,2,-0.0231941683233929
12052,1,0.0625704622322436
12060,4,0.1011481683980317
46834,12,0.0602
55212,8,0.0963771156805148
38659,15,0.0849120433017591
46674,3,0.0079859758472924
39029,15,0.0526315789473683
57154,16,-0.0195599022004889
32299,4,-0.0064102564102563
12140,15,0.0289542409447032
16432,4,0.0025316455696202
53604,3,-0.0167079207920791
85908,15,0.0102476515798461
39571,14,0.07680608365019
60468,2,0.1599999999999999
52695,15,-0.0480776192889726
39731,12,0.0169491525423728
62885,19,-0.094488188976378
84808,17,0.2648026315789475
23819,9,0.1021307861866276
54084,19,-0.0537471612414838
40970,12,-0.0342857142857143
25582,8,0.0273730684326711
25304,17,0.1394774011299435
52978,15,-0.0654938533276811
41188,15,0.2703488372093023
10294,7,-0.0533230293663059
41241,6,-0.1155405405405404
41292,16,-0.0264290104486785
76927,2,-0.0138036809815951
32651,6,-0.2007104795737122
32707,11,0.211427392739274
16600,3,-0.0097560975609756
91575,14,0.0151828847481021
61567,8,0.0514096185737975
52716,11,0.0279400558801117
32803,18,0.2035810645082167
42140,13,0.0756062767475036
42439,3,-0.0275641025641025
42455,2,0.1571428571428572
91207,11,-0.0297795327410332
21792,8,0.0273536895674297
32934,18,0.0458958517210945
42877,9,0.0046557216368536
42906,13,0.0538573508005821
88795,19,-0.1078167115902964
12570,16,0.1306850892343121
80210,18,0.1273800456968772
21928,8,0.0105462412114656
56573,18,0.001685393258427
43634,5,0.0416666666666667
43757,5,-0.0865921787709497
51633,16,0.0437352245862883
12431,14,0.002335952431514
44274,11,0.0377216144851
46463,13,-0.086342229199372
44506,17,-0.042042042042042
59328,18,0.0204469805040419
77855,4,-0.1245136186770426
12490,9,0.1038430842084414
40272,3,0.0262637164957724
45277,17,-0.0293951384963255
45306,6,0.1563400576368876
21573,8,0.0602055800293686
27705,11,0.0788144156281576
45373,16,-0.0332355816226783
45437,8,-0.0133858267716535
45560,19,0.0499999999999998
53065,14,0.0065913370998116
45728,11,-0.0835543766578249
46042,5,-0.2120996441281138
46077,3,0.0592667001506781
46181,9,-0.0431423052157114
52329,16,0.1203925845147217
82694,16,0.0448585231193927
22111,1,-0.0336297493936943
42534,1,0.0049738219895287
46886,3,0.1407867494824015
46907,13,-0.2070484581497796
46923,19,0.1092847026227914
46950,19,-0.3607129019759783
47002,18,0.0125558995528034
42067,3,0.1027496382054993
47088,4,-0.0448077505298213
24432,17,0.0149561629706034
12650,11,0.0442958629335561
24053,1,0.0135135135135135
47205,16,-0.049361493123772
26825,1,-0.0152701644479248
47379,7,0.0465425531914893
44134,3,0.0288900152052711
47619,9,0.124521072796935
47715,17,-0.0239130434782608
17750,1,0.0268083756345178
59045,3,0.0610669693530081
48072,19,0.1839999999999999
48144,5,0.3541666666666667
89456,2,-0.1205673758865248
49488,15,0.2415498763396537
48267,1,0.0333889816360601
47255,14,-0.1113940165499681
12781,16,0.0399562123700054
48486,9,-0.0365005793742757
48523,11,-0.0284965034965035
48531,12,-0.1151877133105803
48961,1,-0.0610687022900763
50286,12,0.1707317073170731
60943,3,-0.0101054481546573
65330,17,-0.0865729252826027
20415,7,0.1144619602467444
50876,2,-0.0077054794520546
81678,3,0.0375363873142331
49905,12,-0.3100558659217877
21178,2,0.1386067801459019
56223,7,0.0613107822410146
43721,15,0.0054266467065868
76489,18,0.069402147780093
62906,19,0.1515151515151513
59774,13,-0.0062111801242237
33849,20,0.2234574763757644
66245,4,0.0743830378866876
23835,17,0.0473606314750862
50623,8,-0.0012012813667913
50789,3,-0.0481758652946677
89790,6,-0.0801393728222996
51263,4,0.0244088482074751
81311,18,0.0554393305439329
15069,2,0.2341344855522549
45751,8,0.0197512801755668
51706,19,0.0101156069364163
34032,17,0.0521327014218009
51829,20,0.0197628458498024
35705,5,0.0058997050147493
39538,11,-0.0688163586315375
51925,19,-0.0220883534136546
51960,15,-0.0471148755955532
43449,9,-0.040255341323606
89915,13,-0.0373760488176964
17478,16,0.0705850041197473
81061,14,0.0680591077010515
52250,4,0.0689655172413792
89813,18,-0.0040803003101028
10507,17,-0.1544885177453028
17005,1,-0.0163934426229508
22752,2,-0.0796337402885681
42796,16,-0.0274170274170273
53074,9,-0.0526333333333333
87437,4,0.2592592592592593
55546,11,-0.1507692307692307
89857,1,0.1007699245761493
53373,4,0.0290697674418605
53480,3,0.0428636570907432
53640,3,-0.0179039301310043
24010,17,0.0189185373429339
53859,8,-0.0310626702997275
54253,16,0.0016061676839063
91109,7,0.0339855818743561
22592,18,0.0187717265353419
24248,16,-0.0093934514224369
54675,3,-0.0038699690402477
54704,5,0.064516129032258
54827,8,0.150968309859155
76591,2,-0.0602076124567473
42614,13,0.078143216080402
22779,2,3.274531422271224
28345,14,-0.1106639839034205
65365,17,-0.0616016427104721
69550,11,0.0960719356365358
59408,4,0.0292353823088455
84372,17,0.0670136629798308
13303,7,0.196236559139785
90377,6,0.3343725643024162
55993,10,0.0681818181818181
56040,7,-0.1138555633968477
80004,12,-0.3350548741123305
78900,1,-0.0409495548961424
52337,9,-0.0059790732436472
58501,14,-0.0341796875
34497,15,-0.0153064391436379
56945,4,-0.0924276169265033
38658,16,0.0227758007117435
64450,13,-0.026675945256321
47466,2,0.0316326530612243
60986,8,0.0588558855885588
21207,11,-0.1035324759889304
34673,9,-0.0292207792207791
57534,15,0.0068846815834768
61815,11,0.0583178438661708
64311,3,-0.0259471505889844
28118,11,-0.0749284857432869
44206,8,0.0326223337515685
38762,8,0.0567536889897843
23931,8,0.0008492569002123
24766,16,0.0697746217968509
58318,7,0.0447809278350515
58334,16,-0.0411017860985581
90458,8,-0.0204647936177593
34817,16,0.0476951163852121
11406,5,0.0147804054054054
58836,5,0.0813953488372094
34833,9,-0.0144750254841996
72611,9,0.1497860962566846
58975,11,0.0488931142197475
67029,16,-0.0381973069524593
59089,3,0.0874340021119324
23026,17,0.0567260940032412
13610,8,-0.0511695906432748
63714,16,0.0208743599842458
59871,17,-0.0168687401159726
60098,17,0.0057675244010648
51457,10,-0.0615471485036702
60186,17,0.0033978933061502
91531,11,0.074478330658106
77157,16,-0.039413680781759
44230,12,0.0274725274725275
90531,5,0.031965442764579
22509,11,0.0024979184013322
60506,18,-0.0148238576909661
13688,8,-0.0326086956521739
86136,16,-0.0078124999999998
61138,15,-0.0724487146195793
61146,16,0.0577933450087566
61269,20,-0.0167384026781445
58675,17,-0.0503282275711161
41355,3,0.03603707995365
61496,19,0.1345646437994723
57509,4,0.2029478458049884
61787,17,-0.0012195121951219
61955,19,0.0332936979785969
22517,4,-0.0201367781155015
62034,3,-0.0093125171185975
13856,7,-0.0156130414817081
50550,17,0.0607192900513779
62341,5,0.0771597633136094
62368,2,0.0884997633696167
21936,2,0.0405482581382066
21776,17,0.0208933717579249
52898,1,0.0284697508896798
13901,2,-0.0450852965069049
13928,7,0.0493392070484581
62958,13,0.0075730256040389
63125,10,0.0177619893428064
89968,12,0.1939445872607825
24459,17,0.0041356492969397
80185,15,-0.0488984416980118
49744,2,0.1413210445468511
23501,17,0.0175342465753425
63715,2,0.1529805352798052
63811,14,0.092780082987552
63830,11,0.0271532198007886
18163,1,-0.0186538162599098
64486,12,0.0349099099099099
55511,2,0.0007680491551458
23712,17,0.0194907261867338
64929,15,-0.0789536837053035
64961,15,0.1435118877112577
65008,20,0.0182902584493043
87043,6,-0.2768817204301076
27756,19,0.0011487650775416
65270,9,-0.0129589632829373
69649,14,0.1076452599388377
66683,15,-0.0298013245033114
65700,3,-0.0557797294089722
24942,16,0.078765645230902
58771,11,-0.000299580587178
76711,17,0.0096385542168675
76282,15,0.0180851063829787
66617,4,-0.0014577259475219
80294,8,-0.0205047318611987
84381,11,0.1296890252405524
35991,3,0.1184313725490195
89142,17,0.0242990654205608
45495,7,-0.0180464050415352
67847,5,-0.1506498261028739
54818,3,-0.0852334419109663
66050,12,0.0654970760233917
27633,8,-0.0866261398176292
68196,16,-0.0269020596889449
54199,16,-0.0766905931242916
41320,9,0.0566037735849058
76149,2,-0.080035571365051
68591,18,-0.0526315789473684
22840,3,-0.0308395202741291
23085,8,0.0411330049261084
36281,9,0.0055248618784531
85926,8,0.0487229862475442
41574,4,0.0230440676232128
51625,16,0.0509090909090907
50243,2,0.0309892729439809
88742,2,-0.1067805659369994
36468,14,0.0117014925373135
49138,9,-0.0067443286327406
70536,11,-0.0437199519230769
70616,3,-0.1241184767277856
65402,16,0.1242121848739497
60206,3,0.0008837044892189
64995,10,0.0056497175141243
14461,7,-0.0423809523809524
71176,8,0.0558360558360557
26614,14,-0.0109806891329041
63335,7,0.0056753688989783
15720,16,-0.0601036269430051
71475,16,-0.0136350449666375
18411,1,-0.015956055453832
76091,13,0.1100955546323223
58683,8,-0.0870570107858244
66093,2,-0.0633083730428862
63765,13,0.0553032327010418
71942,1,-0.0101419878296145
71985,2,0.0246305418719212
17523,9,0.0369696969696968
72232,10,-0.0306909788867563
72304,6,-0.1434426229508196
39220,15,-0.1160583941605839
72494,19,-0.0615835777126099
43481,11,0.1150117017719827
43350,5,0.0868850007477195
18438,17,0.0710616438356164
36898,6,-0.0491674314933787
72980,10,-0.0104076322636599
73139,1,0.0718808193668529
73219,9,-0.0248528449967297
14656,13,0.0530885636318532
52396,9,-0.0574929311969839
47861,13,-0.0019090909090909
73681,17,-0.0525227460711331
73817,1,0.1694579343106552
66739,5,0.089655172413793
43334,13,-0.0098927392739273
52038,1,-0.0088435374149659
37161,8,0.0342696629213483
62420,6,0.1690647482014389
74406,17,0.0257142857142855
15560,7,-0.1806381828015142
44513,4,-0.0394736842105263
74908,19,0.1296296296296295
74932,2,-0.022911877394636
57007,4,-0.0446460980036297
43123,1,0.1814063066328379
44329,16,0.0652295112432632
63773,16,-0.0218878248974007
75257,1,-0.2182890855457228
66114,18,0.1294726930320151
75460,11,0.0502473314241085
84375,6,0.0041302235179787
51369,9,0.188034188034188
37284,13,0.0382955771305286
15579,9,0.0433846153846153
23579,2,0.1120981387478847
62092,1,0.0345014450867051
38578,3,0.0639751552795031
76100,14,-0.1670197740112994
50606,8,0.1049405646359584
14795,15,-0.0148753404567356
14816,8,-0.0452191922678633
62308,8,0.0428523602276531
76639,17,0.1319895968790636
76946,5,-0.0399999999999999
61209,17,-0.0140845070422535
55001,7,0.0481022172115745
92583,4,0.1990407673860912
48389,8,-0.0008370535714286
59600,20,0.0907568653717347
45356,18,0.0818050193050192
76185,11,-0.0004816955684008
77730,18,-0.0447154471544715
91103,20,0.0663308144416456
17929,3,-0.0072830905636477
50278,16,0.0682528238404229
79244,17,-0.0362448009506832
77973,12,0.0875273522975927
78044,20,-0.0177200236266982
24985,17,0.0063852429939694
48725,18,0.0212605223397366
63781,7,0.1015490533562823
89329,16,0.0998573466476462
78749,5,0.0249999999999999
92655,1,0.1368042093602879
53663,12,0.0076769025367156
87447,18,-0.0132267842380819
79039,5,-0.0032894736842106
79303,11,-0.0239774330042312
17830,7,0.0327743902439023
39087,10,0.0685579196217491
79338,10,0.036144578313253
67360,16,-0.032541776605101
59619,11,-0.0767764769942825
16555,2,-0.069041769041769
79573,13,0.1102150537634407
79637,12,-0.0304007369875632
79776,2,0.0119047619047618
43553,3,-0.0401485263402182
79864,16,-0.0941853422168383
80128,9,0.0474473120703256
27043,11,-0.0246824480369516
81116,6,0.0069832402234635
61700,10,0.0579064587973272
57808,15,0.1239782016348773
15202,17,-0.0405770964833182
56063,2,0.1549139367018321
86008,8,0.0594982078853045
21231,1,0.008107352530053
53225,17,-0.025369715585893
24969,8,0.005772646536412
46068,9,-0.0173139915769771
81702,13,-0.0046457607433215
42059,8,-0.0198363501115793
38906,2,0.0200320566759859
79066,12,-0.0147783251231525
62498,16,-0.0293689320388349
66384,15,0.0035398230088496
59467,2,0.1390284757118929
38033,16,-0.055532870559412
39917,19,0.2245113576333861
25419,3,-0.0374873353596757
77053,10,-0.0593639575971731
38156,13,0.0918284789644012
64135,11,-0.0727232537577364
91624,19,-0.1114206128133704
66747,2,-0.0266666666666666
58819,8,0.0106064726679355
25099,16,-0.0189651618223045
42286,11,-0.0009410288582182
84403,18,-0.1021033013844515
27983,13,-0.078125
63079,9,0.0254237288135592
59483,12,0.0887096774193547
88857,13,-0.0242914979757083
84129,2,-0.0268262484523319
84161,14,-0.1118367346938774
90756,5,0.0757661748013618
72996,14,0.0341715022566087
87426,7,0.0396126760563382
86191,12,0.034375
88664,3,0.0140651801029159
87856,1,-0.1033755274261604
15318,17,-0.0772277227722771
85586,10,0.0139860139860139
90916,4,0.0869565217391303
35917,10,0.0147569444444444
70332,9,0.012079831932773
10116,12,-0.1027190332326283
10147,9,0.0868995633187774
10100,20,-0.1375094339622641
38149,11,-0.0298648968949987
87637,8,0.0335877862595419
10028,6,0.0327102803738317
69032,4,0.0804851157662622
10138,11,0.0213820886272078
10107,7,-0.0066284485847366
10200,7,0.1023454157782515
10163,18,-0.0240700218818381
89954,9,0.0616078136739293
10272,17,-0.0365239294710327
10302,11,0.1652314316469323
10299,18,0.0057820179242553
12217,6,-0.0821124361158432
10363,19,-0.0165745856353591
10333,20,0.0701754385964912
10382,8,-0.0712742980561553
10397,3,0.0907079646017698
10257,19,-0.1570588235294118
76565,11,-0.0461215932914045
10463,12,0.2344045368620038
70033,13,0.1436400346120565
10421,2,-0.0364916773367476
91204,2,0.0294930875576036
79698,15,0.0668674698795179
10606,3,-0.0169445203607544
10550,6,0.0945273631840797
79785,7,0.1070590979404619
75070,7,0.0381637168141593
89849,13,-0.0495049504950495
10547,6,0.1696296296296298
68857,3,0.0002955082742315
76123,10,0.254462242562929
79903,16,-0.0234925606891149
10667,5,-0.1140231449965962
10355,9,-0.0137499999999999
10661,6,-0.1272189349112424
45225,9,-0.0728177295341474
75596,10,0.3333333333333332
10693,7,0.0922259777885079
10649,16,0.0285204991087342
79909,12,-0.046814044213264
75517,3,-0.0032740879326473
10696,3,0.0548155737704918
89386,4,-0.1528497409326424
10644,17,0.0723684210526314
89891,10,-0.0701219512195121
70500,7,0.0051937674790252
75224,8,-0.0643628509719221
89659,2,-0.0170278637770898
35124,10,0.0826133909287256
71191,17,-0.0144092219020173
10853,15,-0.0900198938992042
10026,11,-0.1196102819237148
10812,8,0.0003121098626714
10909,15,0.0433818872704243
62296,10,0.1924119241192412
88779,10,0.0
90441,1,0.0315934065934064
75222,20,0.1068162926018287
10860,1,0.1252173913043477
10443,8,-0.6958907056798622
10032,11,-0.1260504201680673
70308,14,0.0033621517771373
85570,17,-0.0506430868167201
11701,2,0.0088541666666668
71538,4,0.0601503759398494
10001,13,0.0247148288973384
11038,2,0.0669546436285097
