firms,clusters,mom1
10218,5,0.2424242424242424
65832,12,-0.0621621621621621
66413,11,-0.0728155339805824
62500,19,0.1584699453551912
27991,9,0.0888208269525268
20482,15,0.0066833751044277
10656,9,0.0602409638554217
10123,11,0.0721311475409836
11647,7,-0.0568181818181817
63837,16,0.0813953488372092
60038,7,0.1071428571428572
85084,6,0.1999999999999999
79678,8,-0.2217194570135746
10752,20,-0.1314553990610328
10779,5,-0.2136752136752137
61487,11,0.1100000000000001
61241,4,0.2367021276595744
11042,7,0.127659574468085
61081,13,-0.0513392857142857
28222,9,-0.0126582278481012
11368,19,0.5428571428571429
51721,11,0.0397236614853195
11456,1,-0.125
28804,19,-0.0158910329171396
11587,2,-0.032258064516129
49584,2,0.0526315789473683
42083,17,0.0
48514,16,0.05736137667304
11691,13,0.0818584070796459
71271,15,-0.002932551319648
77829,20,0.0568862275449102
10137,13,0.098159509202454
44740,3,-0.0967741935483871
11851,3,0.0196078431372548
10145,3,-0.0132158590308369
12002,4,-0.0909090909090909
45911,20,-0.0651340996168582
12205,3,-0.008130081300813
24643,12,-0.0621805792163543
64856,9,0.191029900332226
28484,13,-0.0126984126984126
39482,12,0.0387931034482758
10225,18,0.0078988941548183
56119,18,-0.0274725274725274
77200,13,-0.0133333333333333
12758,2,0.1851851851851851
24109,12,0.046875
57904,15,0.0295015259409969
59643,15,-0.4915254237288136
15667,7,0.0173333333333334
65859,3,0.1859070464767616
66800,6,0.0478419136765471
13304,6,0.0526315789473683
13470,3,0.1794871794871795
13603,5,0.0256410256410255
46527,5,-0.0032894736842105
58560,20,0.0186915887850467
69200,20,-0.3073929961089494
10401,6,0.0778688524590163
11144,3,0.2333333333333334
23544,13,0.0520833333333332
14008,4,0.1458823529411765
14059,7,-0.2105263157894736
27051,13,-0.0084865629420084
19553,6,0.0161764705882352
18075,15,-0.0033670033670033
14219,7,-0.1731448763250883
14227,10,0.0352941176470589
87119,17,0.0625
29073,4,0.4663865546218486
14323,16,-0.2828054298642534
29102,20,0.0382513661202186
59184,3,-0.0133333333333333
29145,17,0.108695652173913
39490,12,0.0808823529411764
14593,14,0.1640211640211639
52804,8,-0.0364583333333333
10516,13,-0.022284122562674
14868,15,0.4325346784363177
77595,8,-0.0277777777777777
17566,13,0.1058823529411765
19692,9,0.1027070063694266
15035,18,0.0588235294117647
60230,1,0.263157894736842
29209,16,-0.1876172607879924
31472,16,-0.037037037037037
10364,17,0.2062146892655367
24272,9,0.0168350168350168
15457,19,-0.028169014084507
15502,14,0.0
15553,18,0.0584615384615385
10604,16,0.0112540192926045
15684,15,-0.0854037267080745
15721,20,0.1005089058524173
69542,2,0.0882352941176469
44644,7,0.1146366427840328
15991,16,0.0757575757575756
16030,16,0.134020618556701
44601,6,0.0569306930693069
80073,11,0.0434782608695651
27684,9,-0.0970588235294117
40416,6,0.1073646850044365
58376,3,0.1306818181818181
16193,5,-0.0232558139534884
65496,3,0.0032258064516128
53110,9,-0.0859872611464968
85754,16,0.0689655172413792
62797,15,0.0731707317073171
52484,15,0.0394736842105263
10318,15,0.1428571428571428
58755,13,0.0410628019323671
57568,12,0.0038314176245211
16460,15,0.0746268656716417
16468,17,0.2338709677419355
24221,12,0.0356435643564356
16564,12,-0.0413625304136252
55781,6,0.0512820512820513
16599,14,0.0
16791,10,-0.0198019801980198
29532,10,-0.1038961038961039
16890,13,0.0399159663865547
46877,13,0.053763440860215
39693,17,0.1292372881355932
16978,7,0.1525773195876287
16986,10,-0.1841004184100418
85842,4,0.0
47423,18,0.0185185185185186
17057,1,-0.173469387755102
26518,13,0.0195258019525801
27887,11,-0.0264900662251655
75330,20,0.0
29612,18,0.0360576923076922
39642,6,0.0697445972495087
17444,19,-0.026595744680851
65875,5,0.139275766016713
29639,14,0.0272727272727273
65883,7,0.1066666666666666
65509,7,0.004566210045662
43772,9,0.001386962552011
