firms,clusters,mom1
11042,15,-0.5327313769751694
61081,3,-0.0707964601769911
28222,16,-0.0737527114967462
11368,20,0.1428571428571428
51721,16,-0.1778846153846154
11456,12,-0.28
28804,9,-0.1232876712328767
11587,18,-0.1078431372549019
49584,4,-0.1129032258064516
42083,9,-0.0700808625336927
48514,8,-0.0331491712707182
85252,19,-0.2777777777777778
63845,10,-0.1645569620253164
11691,2,-0.0155440414507772
71271,18,-0.0130208333333333
10137,2,-0.0526315789473684
44740,8,-0.2931034482758621
11851,10,0.0066666666666665
26331,15,-0.1409691629955947
10145,18,0.0284463894967177
41443,8,-0.1097560975609756
12002,19,-0.032258064516129
45911,9,-0.1408450704225352
12205,1,-0.2222222222222222
24643,17,0.0108932461873638
64856,10,-0.0958904109589041
28484,17,-0.0932400932400931
60046,11,-0.0813953488372093
39482,12,-0.0858895705521471
10225,16,0.002754820936639
56119,2,-0.0971428571428572
24109,16,-0.0263929618768328
12811,20,-0.04
12918,18,-0.01953125
59643,17,-0.1028571428571428
15667,4,-0.056133056133056
65859,10,-0.0652631578947368
66800,10,-0.0456273764258554
13304,11,-0.2393162393162393
13470,18,0.1282051282051282
29049,2,-0.083710407239819
46527,11,0.0101010101010101
65111,2,-0.1009615384615384
58560,9,0.4499999999999999
13769,6,-0.0769230769230768
69200,9,-0.1162790697674418
10401,10,-0.157258064516129
11144,5,-0.3409090909090909
23544,3,-0.503125
10460,3,-0.1337209302325581
14008,14,0.0115740740740741
14059,15,-0.1764705882352941
27051,4,-0.0404984423676012
19553,18,-0.072790294627383
18075,11,-0.0967741935483871
14219,9,-0.1666666666666666
14227,15,-0.2777777777777778
29073,19,-0.2155172413793104
14323,11,-0.2395348837209302
29102,9,-0.1153846153846154
59184,14,-0.0033333333333332
29145,9,-0.0783410138248847
39490,14,-0.1330798479087452
14593,13,0.0476190476190476
52804,7,0.1428571428571428
14761,19,0.3333333333333332
79760,4,0.0606060606060605
10516,2,-0.0718954248366012
14868,1,-0.0597014925373133
77595,19,-0.1694915254237288
17566,4,-0.0999999999999999
19692,16,-0.0368763557483731
15035,4,-0.0087719298245614
60230,4,-0.0465116279069767
29209,18,-0.0202898550724637
15166,13,0.1111111111111111
21143,4,-0.0280898876404493
10364,10,-0.1351351351351351
24272,18,-0.0788643533123027
15502,13,-0.1176470588235294
85607,1,-0.0185185185185184
15553,13,-0.0331125827814569
10604,17,-0.0190274841437632
15684,18,-0.163716814159292
20458,19,-0.2777777777777778
15721,6,-0.053072625698324
49701,18,-0.1111111111111111
15820,20,-0.4
69542,6,-0.1470588235294118
44644,4,0.0258899676375403
15991,7,-0.2788461538461538
50446,4,0.1111111111111111
44601,11,-0.0569476082004556
27684,16,0.0356083086053411
40416,4,-0.0249307479224376
58376,4,-0.0462962962962962
16193,15,-0.1132075471698113
65496,9,-0.0478260869565216
64717,19,-0.28
53110,3,0.0267857142857141
85754,10,-0.0727272727272727
62797,11,-0.1034482758620689
52484,12,-0.1149425287356321
75034,11,-0.1064638783269962
10318,11,-0.1095890410958904
58755,2,-0.1166666666666667
57568,2,-0.1271929824561403
16460,14,-0.0588235294117647
58480,6,-0.05
16468,17,-0.0285714285714285
24221,16,-0.092511013215859
16564,10,0.0370370370370369
55781,2,-0.0416666666666666
29532,20,-0.0512820512820513
16890,2,-0.1386138613861386
46877,3,-0.1062271062271061
39693,11,-0.0611246943765281
16978,6,-0.0336134453781512
16986,20,1.847826086956522
85842,20,-0.1627906976744185
47423,3,-0.0175438596491228
26518,2,-0.1647058823529411
27887,11,-0.119047619047619
75330,7,-0.06
29612,16,0.0185185185185186
39642,11,-0.0700934579439251
17444,9,-0.4296296296296296
77514,1,0.036144578313253
65883,4,-0.0238095238095238
65509,2,0.0805369127516779
43772,11,-0.0678571428571428
19377,10,-0.0378619153674832
11510,20,-0.1807228915662651
42438,1,-0.063063063063063
17807,20,-0.1170212765957446
10786,4,-0.1473684210526316
17815,2,0.0341880341880342
47992,8,-0.2083333333333333
17946,6,0.0892857142857141
17962,14,-0.088235294117647
17989,5,-0.0566037735849056
18033,6,-0.0676691729323308
18156,19,-0.0095238095238094
18287,19,-0.3333333333333333
18308,19,-0.1666666666666666
20220,11,-0.0485436893203883
61946,8,-0.0753768844221105
38527,13,0.024390243902439
18455,16,0.0
62519,20,-0.1692307692307691
55108,18,-0.0708661417322834
19561,9,0.0157819225251076
42024,14,-0.1126279863481228
51393,7,-0.1666666666666666
25144,2,-0.1127450980392157
66130,11,-0.1561461794019933
60898,13,-0.0265486725663717
39757,4,-0.09375
17961,2,-0.0851063829787234
86079,20,-0.0058139534883721
19393,14,-0.0374999999999999
42606,3,0.0
53786,17,-0.2284482758620689
10874,16,-0.05
55597,16,-0.0197368421052631
19693,13,-0.0769230769230768
19722,7,-0.1379310344827586
19802,5,0.1111111111111111
67176,13,0.0119047619047618
77465,16,-0.0442477876106194
50227,1,-0.0247295208655332
19880,20,-0.0396039603960396
19888,9,0.0
10890,13,-0.175438596491228
67432,15,-0.4338235294117647
19992,3,-0.1592592592592592
20117,9,0.0879120879120878
20125,17,-0.125
45655,15,-0.1555555555555555
48282,10,-0.1395348837209302
67838,10,-0.0638297872340425
47626,5,-0.0242718446601941
20299,18,0.0
10989,3,-0.0711805555555555
62148,4,0.0
28564,9,-0.0851063829787234
46690,4,0.0255102040816326
20504,5,-0.25
20512,15,-0.1269841269841269
20547,6,-0.2307692307692307
20571,18,-0.1788617886178861
56602,13,-0.1007751937984495
20723,4,-0.2049180327868852
20750,2,-0.0642857142857142
20897,12,-0.2967032967032966
21371,9,-0.0363951473136915
27334,11,-0.0658823529411765
23114,16,-0.0526315789473684
86423,12,-0.1376146788990825
20618,4,0.0390625
26374,2,-0.1965811965811965
86431,5,-0.0769230769230768
56952,2,0.0608695652173914
30402,11,-0.2222222222222222
40707,3,-0.0697674418604651
18542,17,-0.0276752767527674
53831,10,-0.0682730923694778
22016,6,-0.1673640167364016
22437,2,-0.048
64557,16,-0.0375586854460093
63503,4,-0.0392156862745097
58173,4,0.0
60599,17,0.0
22382,15,-0.1428571428571429
22518,20,-0.0743243243243243
22569,14,-0.0135135135135134
41419,5,-0.0359281437125748
21397,18,0.0119760479041917
86546,20,-0.4339622641509434
22913,15,-0.1038961038961039
22921,15,-0.1418181818181818
64194,16,-0.0201342281879194
23035,16,0.0
21960,2,-0.1047619047619047
23182,16,-0.046875
14541,17,-0.0190677966101694
30509,18,-0.0143884892086331
23297,13,-0.125
23318,5,-0.1020408163265306
21282,10,-0.0968660968660968
30525,4,0.0058823529411764
11260,14,-0.546
23393,2,-0.0059880239520958
68320,20,-0.14
24117,16,-0.023391812865497
47677,15,-0.0671462829736211
23481,19,-0.1896551724137931
22680,18,-0.1770833333333333
23537,15,-0.081967213114754
23588,12,-0.1063829787234043
66878,17,-0.125
24046,15,-0.0333839150227617
27422,16,-0.060702875399361
24097,19,-0.3
46578,11,0.0253878702397742
56741,15,0.0357142857142858
24193,10,-0.0816326530612244
38893,3,-0.1077844311377245
11995,18,-0.0283687943262411
11308,10,-0.0433673469387755
24441,8,-0.1564625850340135
64901,14,-0.25
24476,15,-0.2548076923076923
30648,14,-0.0617283950617284
18729,14,-0.0737463126843658
24556,5,-0.1176470588235294
24679,2,0.0238095238095237
77473,4,-0.0087719298245614
11340,11,0.033734939759036
24935,14,-0.1018518518518518
61735,17,-0.041871921182266
11997,12,-0.2364864864864865
25073,20,-0.1304347826086956
10195,18,-0.174468085106383
41064,17,-0.2596153846153846
25452,17,-0.0909090909090909
25989,10,0.2291666666666667
68347,14,0.1119592875318065
25604,13,0.1739130434782609
25612,19,0.0227272727272727
25786,5,-0.1111111111111111
25823,11,0.0280898876404493
25938,11,-0.1899999999999999
26009,20,-0.0583941605839416
40125,3,-0.0918196994991652
26084,15,-0.0044247787610619
86925,20,-0.2692307692307693
26252,6,-0.4873417721518988
26279,15,-0.4395161290322581
86941,19,-0.1538461538461538
11404,2,-0.0769230769230768
41929,17,-0.0710059171597633
21821,16,-0.0358851674641148
26586,18,-0.0336538461538461
26607,11,-0.1212121212121212
71765,17,-0.0131826741996233
26650,14,-0.0886075949367088
23229,3,-0.0161943319838057
26711,2,0.096774193548387
30840,1,0.0588235294117647
38914,15,-0.1386138613861386
21979,2,-0.0512048192771084
27430,2,-0.151685393258427
59248,2,0.055944055944056
27239,20,-0.1824324324324324
22293,18,-0.0390879478827361
27474,18,-0.1041666666666666
20204,11,-0.1097560975609756
27618,16,0.1079136690647482
38420,10,-0.1044776119402984
27722,16,-0.0347222222222222
53575,16,-0.2464788732394366
31042,4,-0.049586776859504
17726,16,-0.011111111111111
59256,13,-0.1707317073170732
31069,5,0.0714285714285714
31077,11,-0.053639846743295
27861,5,-0.0769230769230768
41080,2,-0.0743034055727553
18091,3,-0.0555555555555555
28063,15,-0.0833333333333333
28151,11,-0.015625
28178,17,-0.0714285714285714
29744,13,-0.0344827586206896
30067,5,-0.0041493775933609
19828,4,-0.0869565217391304
11607,2,-0.1008064516129032
49285,8,-0.086206896551724
66472,5,-0.1875
57592,14,-0.2019230769230768
28629,3,-0.1521739130434782
28725,15,-0.1833333333333333
28784,9,-0.1875
28840,16,-0.028169014084507
11183,7,-0.0909090909090909
12005,14,-0.2857142857142857
28952,6,0.0117647058823529
29050,5,-0.1149425287356321
22859,16,-0.0717948717948717
60273,17,0.1060606060606059
45110,10,-0.0131578947368421
29226,10,-0.0515463917525773
26112,11,-0.1581325301204819
29285,4,0.0806451612903225
61743,16,0.0316901408450704
29560,7,0.0948275862068965
29576,19,0.2083333333333332
11674,2,-0.068825910931174
45874,3,-0.0126050420168066
29736,6,-0.2352941176470588
29752,11,-0.0844155844155843
65226,15,-0.0681818181818182
45516,20,-0.3661538461538461
29832,9,-0.1376146788990825
29867,10,0.0202702702702701
40440,17,0.1347150259067357
43916,18,-0.2160664819944598
44943,6,-0.2835820895522388
30147,17,0.0775193798449611
10886,19,-0.1794871794871795
30307,8,0.1634615384615385
64936,2,-0.0593749999999999
38682,16,-0.0752688172043011
41515,10,-0.0873786407766989
30577,5,0.0
25953,2,-0.0679347826086956
20626,18,-0.0230263157894736
58990,3,-0.0628742514970059
30681,8,-0.1290322580645161
46471,18,-0.0756302521008402
30761,15,-0.2131147540983606
30780,17,-0.119047619047619
31376,10,-0.0357142857142857
63132,15,0.0964912280701755
27959,18,-0.0658536585365853
48506,17,-0.0799999999999999
25072,2,0.0
30892,17,-0.0769230769230768
30940,14,-0.0416666666666666
31051,13,-0.2333333333333332
31464,11,-0.0422535211267606
31070,11,-0.0153846153846153
31078,18,0.0869565217391303
31107,7,0.0230769230769229
42200,16,-0.1578947368421053
31211,20,0.3191489361702126
63159,14,-0.152
32281,2,0.0
31414,6,-0.0759493670886075
31422,1,-0.2142857142857143
31457,19,-0.12
31480,4,0.1538461538461537
26075,16,-0.0338345864661654
11754,11,-0.0401929260450161
11762,16,-0.0490405117270789
70578,16,-0.0643939393939394
31552,9,-0.1515151515151515
68398,5,-0.1095890410958904
31748,13,-0.046875
77481,16,0.0129870129870128
44185,8,-0.0616438356164383
32062,5,-0.1999999999999999
32110,11,-0.1452991452991453
38543,6,-0.2121212121212121
87549,19,0.125
77376,19,-0.3888888888888888
32222,6,-0.2258064516129032
22103,11,-0.0663900414937759
32417,12,-0.0576923076923077
23042,2,0.0217391304347827
61540,7,-0.25
32540,1,0.0085470085470085
87573,5,-0.0752688172043011
26470,2,0.0225988700564971
32636,6,-0.1703296703296702
32791,15,-0.0961538461538461
32804,10,-0.05
62834,2,-0.108695652173913
32986,3,-0.3020408163265305
25056,3,-0.086206896551724
33137,12,-0.2321428571428571
33153,9,-0.1222222222222222
52476,18,-0.0428571428571428
24328,4,-0.1017699115044248
33420,16,-0.0649350649350649
33508,4,-0.0357142857142857
33532,13,0.0526315789473683
31691,10,-0.0078740157480314
33567,5,-0.1428571428571429
42550,4,-0.0649350649350649
33612,3,-0.0235294117647059
87696,13,0.0192307692307691
66149,4,0.2299999999999999
87717,11,-0.0725806451612903
33823,15,0.2368421052631579
87725,4,-0.0508474576271186
11850,3,-0.0532374100719424
19166,16,-0.0114942528735632
24205,16,-0.0135869565217391
24918,2,-0.02
34367,10,-0.0144927536231883
34404,9,0.0377358490566037
21338,2,-0.0816326530612244
34463,11,0.0288461538461537
47706,16,-0.0638297872340425
21135,2,0.0141509433962263
34578,7,-0.1851851851851852
42745,4,-0.1146496815286624
10016,14,-0.1818181818181817
34818,2,0.096774193548387
34981,15,-0.2077922077922077
58296,11,-0.0449438202247191
36709,12,0.078125
47271,13,0.0521739130434781
36768,8,-0.0851063829787234
49875,3,-0.152073732718894
27748,16,-0.0587349397590361
22496,16,-0.0359712230215827
37023,8,0.0125786163522012
56784,2,-0.1014492753623188
54543,20,-0.5570032573289903
49031,2,0.0620155038759691
37189,3,0.0887096774193547
41726,4,-0.1966292134831461
25785,10,0.0
45241,17,-0.1165048543689319
37234,20,-0.036697247706422
37277,10,-0.0471698113207547
18112,3,-0.0363128491620111
37568,18,-0.0642857142857142
37584,11,-0.081967213114754
62877,1,0.0105633802816902
58421,3,-0.0270270270270269
37832,2,-0.1222222222222222
25961,12,-0.1632653061224489
37955,11,-0.057017543859649
40425,12,-0.0714285714285714
21004,18,-0.0810055865921788
32061,13,-0.1896551724137931
38085,20,-0.1666666666666666
38093,2,-0.015625
88269,20,-0.1017699115044248
38157,4,-0.1111111111111111
47941,14,-0.0724381625441695
32096,2,0.0
38280,16,0.0047732696897375
38317,20,-0.0681818181818182
38333,16,0.0246913580246914
62607,17,-0.2314814814814815
12052,2,0.032258064516129
12060,18,-0.0518731988472622
46834,20,0.0555555555555555
56629,2,-0.202020202020202
77644,8,-0.1298701298701299
38472,14,-0.1764705882352941
12079,14,-0.0692124105011933
38659,12,-0.0384615384615384
62260,20,-0.0984848484848485
46674,3,-0.0737704918032786
38827,12,-0.0689655172413793
23915,10,0.0528169014084507
39029,9,-0.1555555555555555
39045,4,-0.0490196078431373
16424,10,0.0220440881763526
12024,10,0.0434782608695651
57154,17,0.0069444444444444
55466,15,-0.0641025641025641
45428,15,-0.018018018018018
60441,9,-0.5794392523364487
12140,2,-0.0301003344481605
16432,16,-0.078125
53604,4,-0.0377358490566037
39483,16,-0.1317073170731707
39571,4,-0.0679012345679012
39590,15,-0.1142857142857143
60468,11,-0.0486111111111111
52695,3,-0.0935483870967741
39731,1,-0.0437158469945355
88400,13,0.0
32379,2,-0.0742971887550201
63976,4,-0.0103092783505154
67571,10,0.076
40097,18,0.004524886877828
19721,2,0.0218340611353711
40345,3,0.0
54770,18,-0.0799999999999999
40484,7,-0.0959409594095941
67942,7,-0.0851063829787234
23819,11,-0.0608108108108108
44468,16,-0.0147058823529411
43238,4,-0.0898203592814371
59301,11,-0.0344827586206896
40970,7,-0.1555555555555555
50905,16,-0.0152284263959391
41014,16,-0.0384615384615384
25582,3,-0.0573770491803278
25304,3,-0.1189591078066915
52978,16,0.0034965034965035
41188,5,-0.2419354838709677
10294,4,-0.0625
41187,2,-0.0211267605633802
41241,18,-0.032258064516129
41292,8,0.0416666666666667
53620,13,-0.2142857142857143
88605,15,-0.1505376344086021
32651,13,-0.1071428571428571
64434,20,0.0
60476,1,-0.078125
41444,10,0.0
41487,15,-0.2580645161290322
63992,20,-0.1111111111111111
32707,3,-0.0443686006825938
18016,4,-0.0948081264108352
16600,3,0.1175468483816013
61567,6,0.0
41874,19,-0.0645161290322581
23309,9,-0.0943396226415094
42140,13,-0.1298701298701299
12319,8,-0.0437956204379561
42439,16,0.0526315789473683
18374,11,-0.0275229357798164
42455,14,-0.1037735849056603
32897,13,-0.1818181818181817
42607,5,-0.1818181818181817
44986,10,-0.0552763819095477
20124,11,-0.0197368421052631
21792,13,-0.0812182741116751
58886,10,0.0370370370370369
32934,16,0.0180722891566265
48135,15,-0.0636042402826855
44150,2,-0.0873786407766989
42877,10,-0.1197604790419161
88795,5,0.0950704225352112
42981,4,-0.0277777777777777
43028,5,-0.0999999999999999
62295,2,0.0202020202020201
38973,3,-0.0725388601036269
43263,3,-0.032258064516129
43290,13,-0.0555555555555555
43327,19,-0.3484848484848485
64004,11,-0.0625
75227,18,-0.1538461538461538
12570,13,-0.0845771144278606
56573,11,-0.0480591497227357
43597,7,-0.2592592592592593
43610,4,-0.073394495412844
43618,9,-0.2727272727272727
43634,13,-0.1428571428571429
43749,20,-0.2065217391304348
43757,6,-0.222972972972973
43984,4,0.0909090909090908
43992,13,-0.087719298245614
44090,20,0.0714285714285714
12431,3,-0.0257142857142856
44194,13,-0.010204081632653
44207,6,-0.125
12458,4,-0.1146496815286624
88990,15,-0.1489361702127659
44274,13,-0.032258064516129
65293,11,-0.01010101010101
46519,16,-0.1388888888888888
46463,17,0.0153846153846153
44506,12,-0.188235294117647
59328,14,0.0229787234042553
44565,6,-0.38
44637,20,-0.3365155131264916
77855,14,0.0340909090909091
44768,16,-0.0241935483870967
44776,1,-0.2575757575757575
44792,16,-0.134020618556701
15747,5,0.0
89093,11,-0.0807174887892376
58608,2,-0.0297029702970297
44928,19,-0.323076923076923
50075,6,0.0333333333333334
12490,11,0.0858585858585858
40272,2,-0.1023622047244094
12511,16,-0.0385852090032153
45277,4,0.0370370370370369
21573,13,0.0271186440677966
49736,13,-0.2444444444444444
27705,18,0.0387596899224806
45373,6,-0.1020408163265306
45437,4,0.0496453900709219
68494,4,-0.2727272727272727
67619,12,-0.123076923076923
45509,19,-0.2972972972972972
23317,17,-0.036697247706422
45560,15,-0.3548387096774194
53065,3,-0.0586666666666666
67993,14,-0.1020408163265306
45728,8,0.2659574468085106
45891,20,-0.4267241379310345
57066,16,-0.1117021276595744
45955,19,-0.1578947368421053
46018,4,-0.0504201680672269
46026,6,-0.1363636363636363
46077,13,-0.0924369747899159
47984,13,0.0735294117647058
46229,14,-0.1851851851851852
52329,18,-0.2369668246445497
61583,18,-0.0426540284360189
46392,17,-0.1048387096774193
22111,10,-0.0353535353535353
42534,3,0.0359712230215827
53268,4,-0.0434782608695651
42104,17,-0.0316455696202531
46870,2,-0.1523809523809524
46886,5,-0.1881720430107527
51596,16,-0.0373134328358208
46923,9,-0.0344827586206896
56557,12,-0.0307692307692307
46931,12,-0.0147058823529411
46950,9,-0.409090909090909
47002,17,0.0185185185185186
42067,5,-0.1153846153846154
12650,2,-0.0962099125364431
68996,6,-0.3207547169811321
47205,9,0.0494186046511628
47248,11,0.0169491525423728
