firms,clusters,mom1
54594,1,-0.0484848484848484
11790,18,0.0769230769230768
12117,6,0.1
12320,2,-0.0270270270270269
13056,2,0.0045871559633028
13283,5,0.1601731601731602
13646,16,-0.0204081632653061
14286,12,-0.3333333333333333
14526,18,0.1178571428571428
11581,9,-0.0040983606557376
15203,4,0.0
15828,1,0.1057692307692308
16126,10,-0.0270270270270269
17137,2,0.0510204081632652
85885,6,0.064516129032258
85914,6,0.098360655737705
38471,20,-0.15
55044,3,-0.021978021978022
18092,9,0.0133333333333334
18244,10,0.0588235294117647
55108,14,-0.0239043824701195
20336,7,0.1126760563380282
20670,19,0.3387096774193547
22905,17,-0.097560975609756
23115,4,-0.0512820512820513
47175,14,0.1504854368932038
23660,1,0.0543478260869565
23975,3,0.0606060606060605
24548,19,0.009433962264151
30680,3,0.0339805825242718
53401,2,-0.1956521739130434
25583,19,0.1791044776119403
56274,1,-0.0817438692098092
36150,11,0.0673076923076922
64565,10,-0.0967741935483871
12044,20,0.358974358974359
87207,5,0.2641509433962263
63554,2,-0.0375586854460093
31318,15,-0.0465116279069767
31536,18,-0.0813559322033898
54391,11,-0.0348258706467661
31983,6,0.6785714285714286
32046,10,0.0602409638554217
32054,19,0.0117647058823529
47511,16,-0.0526315789473684
33188,14,-0.0666666666666666
48143,3,-0.0445344129554655
34041,15,-0.0961538461538461
23552,14,0.0833333333333332
60628,18,-0.0279146141215106
63597,13,-0.0588235294117647
57330,17,0.171875
37875,3,-0.0068965517241379
20765,2,0.0833333333333332
66923,17,0.1063829787234043
17144,7,0.0
38907,7,0.0588235294117647
32205,18,0.02734375
39328,11,-0.072463768115942
26657,16,-0.0425531914893616
40540,12,0.0625
22250,17,0.032258064516129
64979,4,-0.0967741935483871
41452,10,0.1572327044025157
52716,3,-0.018796992481203
42586,14,0.1578947368421053
62287,3,0.03125
44821,15,-0.1193181818181817
45103,18,-0.0114942528735632
53129,2,0.0067567567567567
76745,1,0.0414201183431952
89181,15,0.0914285714285714
46843,7,0.0846153846153845
47141,10,0.0158730158730158
89392,10,-0.0261627906976744
33478,14,0.0317460317460318
61145,7,0.096774193548387
50462,1,0.0046948356807512
49585,2,-0.0194174757281553
64020,3,-0.0119047619047618
11198,15,-0.0512820512820513
59926,9,-0.0222929936305732
51423,16,-0.019047619047619
67328,8,-0.0419161676646706
45022,3,0.0078431372549019
67002,17,0.1057692307692308
52090,3,0.0
59942,1,-0.0337552742616034
53613,12,-0.0656934306569343
54114,1,0.00390625
55213,4,0.046875
64442,6,0.0
65373,4,-0.0638297872340425
56363,18,0.5555555555555556
52337,15,0.0292397660818712
51377,7,-0.0875912408759124
22066,18,0.0
57665,14,-0.068100358422939
67010,15,0.1261261261261261
25232,3,0.0419161676646706
34948,17,0.0151515151515151
35107,5,-0.0115830115830115
58675,8,0.0434782608695651
61621,15,0.0626506024096384
45823,7,0.0263157894736842
51692,1,0.1170212765957445
63096,1,0.0563725490196078
65058,13,0.1290322580645162
65307,17,0.0
79733,15,0.1851851851851851
66828,13,0.0
66852,9,0.0
46922,9,-0.0194552529182879
67193,9,0.0420168067226891
67679,10,-0.0083333333333333
67732,4,0.0
91679,15,-0.0098039215686274
69199,17,0.0
69682,10,0.0153846153846153
70288,15,0.1069182389937106
38850,11,0.1257485029940119
71002,12,0.03125
25283,3,-0.0228136882129277
72128,14,0.0
72486,7,-0.1071428571428571
72603,4,-0.1481481481481481
72710,9,0.0512820512820513
27764,17,-0.0151515151515151
