firms,clusters,mom1
12040,12,0.0909090909090908
46149,2,0.1875
46237,16,-0.1216216216216216
33267,6,-0.1428571428571429
47133,19,-0.4201388888888888
57437,3,0.1125
47571,6,0.1521739130434782
53495,5,-0.0416666666666666
50374,1,0.0
48291,5,0.0106382978723404
48347,8,0.0593220338983051
64282,1,-0.0680272108843537
26294,3,-0.0551181102362204
53612,9,-0.5063613231552162
61399,11,-0.0701754385964912
62316,4,-0.0476190476190476
50519,4,0.1
66253,16,0.1587301587301588
50965,2,-0.032258064516129
51960,20,-0.1704545454545454
13100,3,-0.0481283422459892
51984,1,-0.037037037037037
60097,18,0.0073529411764705
22891,3,-0.0075949367088608
60548,8,0.0185185185185186
53189,18,0.1578947368421053
55191,9,0.0502793296089385
54843,6,-0.2380952380952381
68582,10,0.0364963503649635
47773,8,-0.0331950207468879
56339,15,-0.0416666666666666
56777,1,0.0555555555555555
34665,16,0.2295081967213115
57745,7,0.2444444444444444
57809,3,-0.0470588235294118
57817,1,0.0476190476190476
57884,8,-0.0694444444444444
58473,18,0.0
53639,15,0.1065573770491803
59185,14,0.1333333333333333
45313,9,-0.0347222222222222
59767,3,-0.1162790697674418
60055,4,0.0121951219512195
60346,5,0.0384615384615385
35051,3,-0.1219512195121951
90924,6,0.0
75310,4,-0.2758620689655172
18403,8,-0.0282051282051282
35238,7,0.0406504065040651
62368,10,0.0428571428571429
13936,1,-0.0608695652173912
64338,1,-0.0303030303030302
49971,8,0.0320855614973261
63686,20,-0.0958083832335329
63715,20,0.018018018018018
64697,14,0.0294117647058822
42307,9,-0.0319634703196347
65270,19,0.0714285714285714
62033,9,-0.0109890109890109
67177,9,0.007462686567164
25312,15,-0.0497237569060773
91556,19,-0.18
68065,7,0.0526315789473683
50948,19,0.4525547445255473
70376,4,0.0714285714285714
42585,13,-0.0070921985815602
72005,15,-0.0224719101123596
72961,1,-0.1459227467811158
54981,12,0.125
73796,13,-0.1014492753623188
74230,18,0.0
58800,4,0.0
53751,2,0.263157894736842
76081,9,-0.0148514851485148
60580,9,-0.0376712328767123
63036,2,0.0588235294117647
61065,1,-0.1631799163179916
76743,1,-0.0423728813559322
50278,6,0.1388888888888888
78079,3,0.0333333333333334
79338,4,0.0
46260,15,0.251063829787234
79840,2,-0.0606060606060605
37807,9,-0.0088300220750552
80347,1,-0.0638297872340425
80654,16,-0.1132075471698113
59627,15,0.0350877192982457
81190,15,0.0571428571428571
55976,1,0.043956043956044
51932,3,-0.0289855072463768
44783,16,-0.0693069306930692
82924,13,-0.0581395348837209
83011,20,-0.1305841924398625
15456,18,-0.0738636363636363
40539,19,-0.1609498680738786
91572,5,-0.1785714285714286
87143,1,0.2432432432432432
34228,6,0.032967032967033
91994,4,-0.4444444444444444
10025,19,-0.0363636363636363
86511,20,0.0380952380952381
90609,4,0.3333333333333332
87864,4,0.3999999999999999
69411,17,0.0
67467,6,0.0193798449612403
10089,13,-0.0967741935483871
10182,6,-0.0684931506849315
10247,5,-0.1923076923076923
10256,19,-0.0588235294117647
10259,6,-0.0357142857142857
75500,15,-0.1611111111111111
10501,19,0.2920353982300885
10185,18,0.0597826086956521
77420,16,0.0579710144927536
10514,5,-0.0371997988972961
10622,7,0.1052631578947369
10637,2,0.0625
10658,7,0.2380952380952381
10645,1,0.1477272727272727
75232,5,0.070754716981132
10761,16,0.0204081632653061
10706,18,-0.0227272727272727
11747,12,0.2857142857142858
76563,18,-0.0246478873239436
10199,14,0.1007194244604317
10870,6,-0.0980392156862745
10905,20,0.0
75527,18,0.0994152046783625
75528,1,0.0810810810810811
10984,20,0.0
32563,15,-0.0779220779220779
11132,5,-0.0566037735849056
11103,4,-0.0588235294117647
11154,10,0.3944954128440368
10325,4,0.2941176470588236
71685,20,0.1265306122448979
11342,4,0.1304347826086955
11381,19,0.4876033057851239
11382,10,-0.0169491525423728
11379,17,0.0666666666666666
11278,16,-0.0163934426229508
75055,2,0.3
11475,2,-0.46875
11484,6,-0.2624999999999999
75066,11,0.2409638554216868
10790,9,-0.0705128205128204
75100,7,0.0204778156996587
11665,6,-0.1111111111111111
75172,4,0.0606060606060605
86677,17,0.2333333333333334
75563,1,0.1698113207547169
75179,10,-0.0588235294117647
11539,19,0.2790697674418605
11477,2,0.4693877551020409
11805,16,0.1911764705882352
11928,7,-0.1191709844559585
11081,6,0.2447058823529411
75697,4,0.0
75700,19,0.0739130434782608
75621,10,0.0432692307692308
75659,12,0.0666666666666666
75615,7,-0.0431034482758621
79410,11,-0.1192660550458715
75614,16,0.0416666666666667
75489,16,0.1349480968858132
75655,4,-0.2222222222222222
76959,7,0.393939393939394
75905,7,0.0370370370370369
76052,11,-0.0118110236220472
76362,16,0.1914893617021276
76215,6,1.049382716049383
76075,16,0.1499999999999999
76076,6,0.0962671905697445
76106,5,0.3255813953488371
76462,2,0.5609756097560976
76322,16,0.108695652173913
76671,1,-0.0142857142857142
76369,12,0.1428571428571428
77990,19,0.1387559808612439
76251,2,0.0833333333333332
76217,19,-0.0584795321637426
76450,16,0.1333333333333333
76286,2,0.1999999999999999
76498,4,-0.1666666666666666
56354,4,0.0
76609,17,-0.0227272727272727
77222,5,-0.0652173913043477
76607,4,0.1818181818181818
76651,2,0.3484848484848484
77007,7,-0.1395348837209302
76747,4,0.0
76781,10,0.0845070422535212
76839,1,-0.1388888888888888
76847,1,0.1428571428571428
77045,1,0.0404411764705883
77025,2,0.0490196078431373
77061,9,-0.0869565217391304
77096,1,-0.0434782608695651
77161,3,0.09375
77082,4,-0.0384615384615384
77208,7,-0.2631578947368421
77268,12,0.0294117647058822
77335,11,-0.0149253731343284
77338,11,0.0415335463258785
77403,4,-0.0384615384615384
77501,15,0.0724637681159421
77505,5,-0.175
77584,10,0.1149999999999999
77897,4,-0.1372549019607842
77657,4,0.4615384615384614
77677,4,0.0
77699,18,-0.1864406779661016
77784,6,-0.0783132530120481
77874,15,-0.1751412429378531
77862,20,-0.0163934426229508
77899,17,-0.1774193548387096
78216,16,0.1428571428571428
77978,4,0.0185185185185186
77987,20,-0.3225806451612903
78034,11,0.0309734513274335
78050,17,-0.1454545454545455
78210,6,-0.0113636363636363
78200,7,0.056338028169014
78156,4,-0.1160714285714286
78209,7,-0.0227272727272727
10218,20,-0.0333333333333333
65832,13,-0.1025641025641025
66413,8,0.1391304347826087
21020,18,-0.0865248226950354
85041,4,0.2089552238805969
62500,18,-0.0526315789473684
27991,9,-0.0039370078740157
20482,10,0.0738916256157635
10656,1,-0.0582959641255604
10123,5,0.0212765957446807
11647,10,-0.0127118644067796
63837,17,0.2962962962962963
60038,6,-0.0909090909090909
85084,1,0.0
10752,20,0.0418848167539267
61487,20,0.2653061224489796
61241,12,0.3640776699029127
11042,12,-0.0359712230215827
61081,9,-0.0174418604651163
28222,9,0.0325497287522604
51721,8,0.1443850267379678
28804,11,0.0297619047619046
11587,16,0.0
49584,16,-0.1063829787234043
42083,15,0.0859375
48514,1,-0.1452784503631961
11691,8,0.04
49330,5,-0.0821484992101105
71271,18,-0.0117924528301887
77829,5,0.0882352941176469
10137,8,0.008230452674897
44740,7,0.101123595505618
11851,7,0.0
26331,15,0.0504201680672269
10145,18,0.0503731343283582
41443,8,0.0239043824701195
12002,4,-0.0555555555555555
45911,10,-0.0476190476190476
12205,5,-0.0595238095238095
24643,8,0.0823529411764705
64856,7,0.1159420289855073
28484,11,0.019438444924406
60046,10,-0.0515463917525773
39482,8,0.0337078651685394
10225,9,0.0277078085642317
56119,3,-0.0845771144278606
24109,8,0.006079027355623
12811,19,-0.078125
57904,18,-0.0701754385964912
12918,15,-0.0470588235294118
59643,18,0.0047619047619047
15667,16,0.0810234541577825
65859,11,-0.0144329896907215
66800,7,0.1189376443418013
10488,20,-0.0185185185185184
13304,3,-0.1071428571428571
85404,12,-0.0434782608695651
13470,18,0.0434782608695651
29049,14,0.0518134715025906
13603,20,0.0769230769230768
46527,20,-0.03125
65111,14,0.0158730158730158
58560,20,-0.0277777777777777
13769,12,0.1724137931034481
69200,10,0.5769230769230769
10401,16,-0.0922190201729106
11144,16,0.0
23544,17,0.1272727272727272
10460,9,-0.0674157303370787
14008,7,0.0367816091954023
14059,5,0.3529411764705883
27051,13,0.0618892508143322
19553,9,0.0790697674418605
18075,9,0.0208333333333332
14219,18,-0.0530973451327433
14227,15,0.26
87119,16,0.0833333333333332
29073,2,0.0454545454545454
14323,10,0.0824499411071848
29102,20,-0.0389610389610389
59184,16,0.0625
29145,15,0.0272727272727273
39490,9,0.092526690391459
14593,17,-0.2035928143712575
52804,19,0.8416666666666666
79760,11,0.1585365853658535
10516,3,-0.1022727272727272
14868,11,-0.0237580993520518
77595,4,0.0857142857142856
17566,17,0.0909090909090908
19692,9,0.0215827338129497
15035,13,-0.1181102362204724
60230,4,0.09375
29209,9,0.0490654205607477
15166,7,0.0428571428571429
31472,11,-0.0490196078431373
21143,3,-0.0252525252525253
10364,14,0.1055276381909546
24272,9,-0.0170940170940171
15457,15,0.25
15502,16,0.0303030303030302
85607,1,-0.0595238095238095
15553,13,-0.0118343195266271
10604,11,-0.0018867924528301
15684,1,0.0285714285714284
15721,19,0.0610236220472439
15820,19,0.1666666666666667
69542,6,0.1999999999999999
44644,1,-0.0349854227405247
16030,16,0.109375
50446,14,0.6799999999999999
44601,1,0.0353356890459364
27684,9,0.0622317596566524
40416,1,0.0984682713347921
58376,17,0.1466666666666667
16193,1,-0.0178571428571429
65496,15,0.0396825396825397
64717,4,0.2692307692307691
53110,15,0.0325732899022801
85754,17,0.1515151515151516
62797,9,0.1132075471698113
52484,11,0.1568627450980393
75034,10,0.1304347826086955
10318,18,-0.0441176470588234
58755,3,0.0406091370558374
57568,14,-0.0238095238095238
16460,18,0.0469798657718121
16468,14,0.0689655172413792
24221,8,0.0280373831775699
16564,3,-0.0606060606060605
55781,14,0.0026385224274405
16599,16,-0.0263157894736841
16791,12,-0.0526315789473684
29532,19,0.0
16890,13,0.0273224043715847
46877,8,0.0089285714285713
39693,15,0.1374999999999999
16978,20,-0.093841642228739
16986,19,0.0522388059701492
85842,6,-0.037037037037037
47423,16,-0.034090909090909
26518,13,-0.0321428571428571
27887,18,0.1219512195121952
75330,6,0.3478260869565217
29612,8,0.0224215246636771
39642,13,0.1354466858789624
17444,10,0.0530973451327434
77514,15,0.0294117647058822
29639,18,0.0584795321637428
65883,14,0.095679012345679
65509,13,0.093189964157706
43772,9,0.1084745762711865
19377,18,0.0611439842209073
11510,19,-0.0571428571428571
42438,9,0.0347826086956521
17807,12,0.0095238095238094
10786,17,-0.0563380281690141
17815,10,0.0
47992,3,0.1372549019607842
17946,6,0.0545454545454544
17962,10,-0.0903225806451613
17989,16,0.0694444444444444
61508,18,0.1048034934497816
18033,19,0.2857142857142858
18156,16,0.108433734939759
18308,2,0.2333333333333334
20220,3,0.1120331950207469
61946,3,-0.0133333333333333
38527,13,0.1275167785234898
18455,11,0.0217391304347827
62519,19,0.1365979381443298
55108,18,0.108910891089109
19561,15,0.0058685446009389
42024,8,0.0866141732283465
51393,5,0.0611111111111111
25144,8,0.0093023255813953
66130,9,0.079734219269103
60898,17,0.1320754716981131
39757,13,0.2592592592592593
17961,14,0.0255681818181818
19393,15,0.1628440366972476
42606,15,-0.0982142857142857
19546,6,-0.0059880239520958
53786,14,0.2285714285714286
10874,9,0.046875
55597,8,0.1068702290076335
19677,10,0.0
19722,6,0.0
19802,6,-0.1428571428571429
67176,7,-0.0096153846153845
77465,13,0.0909090909090908
50227,9,0.0130246020260491
19880,19,0.2028301886792451
19888,20,0.0336538461538462
10890,16,0.0185185185185186
67432,11,-0.0584415584415584
19992,10,-0.0771604938271605
20117,7,-0.265625
20125,17,0.0754716981132075
45655,15,0.0837004405286343
48282,13,0.0
67838,9,0.0
47626,7,-0.0210280373831776
20299,10,-0.0999999999999999
10989,9,-0.0080645161290322
62148,17,0.1479289940828403
28564,15,0.087719298245614
20459,20,0.0689655172413792
46690,13,-0.0497512437810945
20504,7,0.0666666666666666
20512,20,0.0
20547,15,0.0238095238095237
20571,11,0.032258064516129
56602,16,0.0260869565217392
20723,13,0.1176470588235294
20750,3,0.0059523809523809
51414,8,0.0066666666666665
20803,15,0.0185185185185186
20897,4,-0.086206896551724
21371,18,0.0753756223175965
27334,15,-0.5144628099173554
23114,8,0.0308219178082191
86423,4,0.1
20618,13,-0.0170648464163822
26374,3,-0.04
86431,6,-0.2112687905820985
56952,8,-0.0588235294117647
30402,3,0.0649350649350648
40707,14,0.099630996309963
18542,11,0.0315614617940198
53831,18,0.0365448504983387
22016,19,0.06993006993007
22437,8,0.0
64557,8,-0.0180995475113122
63503,13,0.0208333333333332
58173,17,-0.0857142857142857
60599,8,0.0161943319838056
22374,20,0.0666666666666666
22430,20,0.0173913043478259
22518,6,0.0442477876106195
22569,15,-0.0416666666666666
41419,12,0.0
21397,8,-0.0317919075144508
86546,12,0.1034482758620689
77854,11,0.1173184357541898
22913,10,-0.1967213114754098
22921,10,-0.1565656565656565
64194,8,-0.023972602739726
76483,14,0.0
23035,3,0.0982142857142858
21960,11,-0.0517928286852589
23182,3,0.0296296296296296
14541,11,0.021153846153846
30509,7,0.096
23297,16,-0.3125
23318,4,0.0
21282,1,0.018181818181818
30525,8,0.1990291262135921
11260,16,0.0568181818181818
23393,3,0.1147540983606556
68320,19,-0.0434782608695651
24117,14,0.0511945392491468
47677,20,0.0040567951318457
22680,8,0.0514285714285713
23537,20,-0.0256410256410256
23588,11,0.0081967213114753
23596,5,0.032258064516129
66878,17,0.0370370370370369
24046,2,0.1799307958477509
27422,3,-0.0413223140495867
24097,12,0.1666666666666667
46578,15,0.1818181818181818
56741,15,-0.3348017621145375
24193,17,0.1034482758620689
38893,15,-0.0102301790281329
11995,15,-0.0717948717948717
11308,7,0.0997624703087887
24441,14,0.0082644628099173
64901,16,0.3928571428571428
24476,20,0.1420118343195267
30648,5,0.0268817204301075
18729,10,0.048780487804878
24556,16,0.1643835616438356
52740,20,-0.1363636363636363
24679,14,0.0117647058823529
77473,18,0.0596026490066226
11340,15,0.0235756385068761
24935,7,-0.1510416666666666
61735,9,0.0402414486921529
11997,1,0.0315789473684211
25073,6,0.3600000000000001
20853,8,-0.1290322580645161
10195,13,0.0210526315789474
41064,8,0.0964467005076141
25452,7,-0.0416666666666666
25989,16,-0.0140845070422535
68347,6,0.1663865546218488
25612,4,0.146067415730337
25786,5,0.0
25823,20,0.0247933884297519
25938,18,0.0232558139534884
26009,19,-0.1282051282051282
40125,9,-0.1354642313546423
26084,19,0.0115942028985507
86925,6,0.03125
26252,20,-0.172077922077922
26279,18,-0.1428571428571429
26332,7,-0.2920353982300885
26463,8,-0.0598290598290598
11404,14,0.0643776824034334
41929,14,0.1404494382022472
21821,11,0.006787330316742
26586,3,-0.0305343511450382
26607,15,-0.1346153846153845
71765,15,0.0765370138017564
26650,7,0.0149253731343284
23229,9,-0.0037174721189591
26711,14,0.0069444444444444
30840,15,0.0058823529411764
38914,10,-0.0679012345679012
21979,8,0.0237388724035607
27430,13,0.0253164556962024
59248,8,-0.0197368421052631
27239,19,-0.0793650793650794
22293,10,-0.2297297297297297
27474,1,0.0491803278688525
20204,8,0.1379310344827586
27618,9,0.0163934426229508
38420,5,-0.0259740259740259
27722,9,-0.0446927374301675
53575,13,0.032258064516129
31042,16,0.0303030303030302
17726,10,0.0574712643678161
59256,16,0.0749999999999999
31069,5,0.0
31077,8,0.1189189189189188
41080,3,0.1440217391304348
18091,3,0.0918114143920596
28063,20,0.0
28151,5,-0.2838541666666666
28178,11,-0.1136363636363636
29744,4,-0.025
30067,4,0.2587412587412587
19828,16,0.1413043478260869
11607,8,0.0
66472,4,-0.0625
57592,10,0.3017241379310345
28629,11,-0.0357142857142857
28725,2,0.2916666666666667
28784,16,0.1666666666666667
28840,11,0.0874999999999999
11183,2,0.0666666666666666
12005,17,0.1875
28952,19,0.3037037037037038
29050,5,0.1333333333333333
29058,15,-0.1909090909090909
22859,8,0.0103092783505154
29103,8,-0.0684931506849315
60273,18,-0.0543478260869565
45110,16,0.0179640718562874
29226,1,0.0838709677419355
26112,11,0.1146384479717812
77389,12,-0.1714285714285713
61743,8,-0.0610687022900763
29437,2,0.0491803278688525
29560,20,0.3426573426573427
11674,8,-0.0308880308880309
45874,9,-0.0588235294117647
29736,20,0.0
29752,1,0.2028985507246377
65226,20,-0.04
29832,15,0.1499999999999999
29867,18,0.0270270270270269
40440,10,-0.0616302186878727
43916,1,0.0413793103448276
44943,5,0.0172413793103447
30147,1,0.1571428571428572
10886,12,-0.0967741935483871
30411,3,0.0277777777777776
64936,14,0.0292207792207792
38682,14,0.0
30577,16,0.0625
25953,3,-0.0198019801980198
20626,11,-0.0159489633173843
58990,1,0.1697416974169741
30681,8,0.0628415300546447
46471,3,-0.0884955752212389
30761,5,0.1666666666666667
30780,3,0.0172413793103447
31376,10,0.0
11703,15,0.1646746347941567
63132,19,-0.0115606936416184
27959,8,0.0135135135135135
48506,4,0.0105263157894737
25072,1,-0.0129310344827586
30892,14,0.1372549019607842
30940,11,-0.02073732718894
31051,16,0.1612903225806452
31464,10,0.0575221238938052
31070,15,-0.0405405405405405
31078,5,-0.2592592592592593
31107,20,-0.1864406779661016
42200,3,0.0559006211180124
31211,12,1.0
63159,14,0.098901098901099
32281,8,-0.0158102766798419
31414,6,0.0
31422,6,0.1272727272727272
31480,8,-0.0283018867924528
26075,3,-0.0706713780918727
11754,9,0.0809968847352025
11762,9,0.0035842293906809
70578,9,-0.0166112956810631
31552,9,0.0526315789473683
68398,7,-0.1818181818181817
31748,16,-0.1269841269841269
77481,6,0.0668316831683168
44185,3,0.0
32062,2,0.0370370370370369
32110,20,-0.0584415584415584
38543,4,2.076923076923077
87549,2,0.0333333333333334
77376,4,0.5833333333333333
32222,20,-0.3275862068965517
22103,9,0.0167741935483871
11012,19,-0.2142857142857143
32417,5,-0.0384615384615384
23042,8,-0.0266666666666666
61540,4,-0.2647058823529411
32540,10,0.2698412698412697
11405,19,-0.0158730158730159
26470,9,0.0165289256198346
32636,5,0.0275229357798165
32791,20,0.1793611793611793
32804,5,0.0238095238095237
62834,13,0.0392156862745098
32986,8,-0.0471204188481675
25056,9,-0.0108695652173913
33137,7,0.0053208510638296
33153,15,0.2444444444444444
52476,18,0.0285714285714284
24328,14,0.0924369747899158
33420,17,0.183673469387755
33508,1,0.0746268656716417
33532,6,0.0447761194029849
31691,7,0.1370967741935485
42550,13,-0.0789473684210526
33612,9,0.0
87696,16,0.0040322580645162
66149,5,-0.0075187969924812
87717,3,-0.0597826086956522
33823,19,0.4133333333333333
87725,11,0.0140845070422535
11850,9,0.0573979591836735
12395,1,0.1008403361344538
19166,3,0.0
24205,3,-0.0380434782608695
24918,14,0.1
34367,11,-0.0460526315789473
34404,20,0.0977443609022556
21338,3,0.0681818181818181
34463,15,0.3793103448275863
47706,3,-0.0966183574879226
21135,8,0.0484581497797356
34578,16,0.3401639344262295
42745,17,0.0314960629921259
10016,7,0.03125
34818,1,0.0
34981,5,0.0892857142857141
36709,5,0.3142857142857143
54244,1,-0.1111111111111111
47271,16,-0.0652173913043477
36768,3,-0.0576923076923077
27748,3,0.0801144492131615
22496,8,-0.0387596899224805
37023,8,-0.0060606060606061
56784,9,-0.0076335877862595
54543,17,-0.323076923076923
49031,18,-0.0058139534883721
37154,3,0.0533333333333332
37189,15,-0.1481481481481481
41726,13,0.0
25785,1,-0.003875968992248
45241,13,0.1526717557251908
37234,19,-0.0709219858156028
37277,14,-0.0377358490566037
37402,1,0.0666666666666666
18112,8,0.0404040404040404
37568,15,0.0374331550802138
37584,10,-0.202925045703839
62877,10,-0.1011673151750972
37832,13,0.0277777777777776
37859,2,-0.0519480519480519
25961,1,0.1518987341772151
37955,15,-0.152317880794702
40425,7,-0.0943396226415094
21004,11,0.0358126721763085
32061,4,0.2307692307692308
38085,19,-0.253731343283582
38093,14,-0.0282258064516128
88269,6,0.2477876106194689
38157,16,0.1568627450980393
47941,18,0.0233722871452419
32096,3,0.0516129032258063
38280,8,0.0233100233100234
38317,20,0.0714285714285714
38333,15,0.0294117647058822
62607,13,-0.0238095238095238
12052,11,-0.0017667844522968
12060,18,0.0467762326169405
46834,20,0.1
56629,13,0.0256410256410255
77644,17,0.1436781609195403
38472,18,0.0576923076923077
12079,7,0.0582959641255604
12095,11,0.0584795321637428
38659,1,-0.0062111801242236
62260,19,-0.0806451612903226
46674,11,-0.0084269662921347
23915,1,0.0225694444444444
39029,5,0.0447761194029849
39045,8,0.1272727272727272
16424,10,0.0610932475884244
12024,11,-0.0701754385964912
57154,8,-0.0763888888888888
55466,15,0.0075757575757575
45428,19,0.0909090909090908
60441,13,0.1618497109826588
39379,19,0.0
12140,13,0.0123456790123457
16432,3,0.0608272506082725
53604,13,0.036697247706422
39571,11,0.3112244897959184
60468,16,0.1866666666666667
52695,9,-0.0373831775700934
39731,7,0.0529801324503311
88400,4,1.1481481481481484
32379,13,-0.0775401069518716
63976,13,0.0209424083769633
67571,7,0.006472491909385
40097,9,0.0472440944881888
19721,17,-0.0381679389312976
40345,9,-0.1418439716312056
54770,9,0.0845070422535212
40484,10,0.0547368421052631
67942,18,0.1686746987951808
23819,15,0.2012448132780082
49349,7,0.0978260869565217
44468,7,-0.0785714285714286
43238,13,-0.0171428571428571
59301,9,0.0183823529411764
40970,20,0.2083333333333332
50905,9,-0.1174242424242424
41014,9,-0.0368421052631579
25582,9,0.1092896174863387
25304,9,0.0237226277372262
52978,3,0.0160771704180064
41188,18,0.2203389830508475
10294,16,0.1195652173913044
41187,14,-0.0173010380622837
41241,8,-0.0175438596491228
41292,1,0.1875
53620,4,0.0625
50059,4,0.3571428571428572
32651,17,0.0
64434,12,-0.1666666666666666
60476,11,0.1132075471698113
41444,1,-0.1111111111111111
41487,5,0.1034482758620689
63992,12,0.1
32707,15,-0.0719424460431654
18016,17,0.0202312138728324
16600,13,-0.0314285714285714
61567,19,0.1538461538461537
41823,4,-0.0374999999999999
41874,7,-0.0120481927710843
23309,2,0.0857142857142856
42140,12,-0.15
12319,13,-0.0087719298245614
42439,9,0.0833333333333332
18374,15,0.096958174904943
42455,20,-0.0719424460431654
32897,4,0.3333333333333332
42607,17,0.2432432432432432
44986,18,-0.0441501103752759
20124,20,0.0745257452574525
21792,17,0.0
58886,7,0.0252100840336133
32934,13,0.0460526315789473
48135,20,0.0033557046979866
44150,3,-0.0086956521739129
42877,13,0.0
88795,19,0.4605263157894737
42981,17,0.0416666666666667
43028,13,0.0
62295,8,0.0044843049327354
38973,11,0.0054644808743169
64258,5,-0.0306122448979592
43263,9,-0.0673076923076922
43290,2,-0.032258064516129
43327,4,0.1034482758620689
64004,18,0.0701754385964912
75227,13,-0.0515463917525773
12570,17,0.0306122448979591
21928,8,0.0
56573,15,0.0219092331768389
43597,19,-0.0277777777777777
43610,5,0.0352564102564103
43618,3,0.4833333333333334
43634,13,0.0185185185185186
43749,19,-0.0849056603773584
43757,12,0.1136363636363635
51633,8,0.0153846153846153
44090,19,0.6964285714285714
12431,11,0.0252808988764043
44194,13,0.1071428571428572
44207,2,0.1875
12458,13,-0.0437499999999999
88990,20,-0.0138888888888888
44274,17,-0.1525423728813559
65293,15,-0.1016949152542372
46519,8,-0.0098039215686274
46463,15,0.1326530612244898
44506,5,-0.2293577981651375
59328,20,0.2391408114558473
44565,2,0.1923076923076923
44581,4,0.368421052631579
44637,20,-0.131578947368421
77855,10,0.0178571428571427
44768,15,-0.0279503105590062
44776,17,0.0882352941176469
44792,13,-0.2195121951219512
15747,5,0.1428571428571428
89093,20,-0.0465116279069767
58608,8,0.053921568627451
44928,12,0.5660377358490567
50075,6,-0.1052631578947368
12490,20,0.0354785478547854
40272,14,-0.0138888888888888
12511,9,-0.0708215297450425
45277,3,-0.0205479452054794
45306,16,0.1368421052631578
21573,13,0.0092592592592593
49736,4,0.1481481481481481
27705,1,0.0409836065573769
45437,14,-0.0405405405405405
68494,19,0.0
67619,17,0.6744186046511629
45509,4,0.0
23317,7,-0.0434782608695651
45560,5,0.0625
53065,9,0.0394736842105263
67993,10,0.1376146788990826
45728,3,-0.0181818181818181
45891,19,0.014388489208633
57066,3,0.0442708333333332
45955,4,0.6000000000000001
46018,13,0.1057692307692308
46026,5,-0.074074074074074
46077,13,-0.0310077519379845
47984,1,-0.034090909090909
46229,1,-0.1323529411764705
52329,8,0.1746031746031746
61583,9,-0.030188679245283
46392,18,-0.0309597523219814
22111,1,0.1608040201005025
42534,9,0.0377073906485672
46739,16,-0.0352941176470588
89325,4,11.88888888888889
46870,13,-0.0543478260869565
46886,6,0.2007042253521127
51596,9,-0.0095541401273885
46923,20,-0.0263157894736841
56557,19,0.0163934426229508
46931,5,0.048780487804878
46950,18,0.5268817204301075
47002,9,0.0
42067,18,0.0384615384615385
24432,3,0.013157894736842
12650,8,0.0916666666666665
24053,14,-0.0080971659919028
45890,7,-0.0172413793103448
47205,15,-0.0610079575596816
47248,7,-0.0196850393700787
26825,1,0.0609523809523808
47379,8,0.0370370370370369
44134,3,0.0192926045016077
58616,4,-0.1052631578947368
25769,9,-0.0451388888888888
47619,13,-0.0833333333333333
47707,18,0.0076923076923076
47715,15,-0.0271903323262839
