firms,clusters,mom1
50906,2,-0.027906976744186
10568,5,0.0
11157,19,0.3103448275862068
50032,16,-0.0294117647058823
68814,10,0.1384615384615384
47730,7,0.0
12627,5,-0.0930232558139535
13232,16,0.0555555555555555
13777,15,-0.1785714285714286
44652,15,0.0224719101123596
38746,2,-0.0645161290322581
60871,6,0.1888888888888888
14198,15,-0.025
45583,7,-0.1428571428571429
14702,5,0.1832884097035041
15537,18,0.0
68830,4,0.1408450704225352
85631,6,0.1451612903225807
16185,16,-0.0169491525423728
49373,6,0.0978723404255319
18570,13,-0.0363636363636363
18973,13,0.0
19271,16,-0.0133333333333333
29938,11,0.0659630606860157
10866,13,0.0
20240,12,0.0666666666666666
20248,18,-0.0444444444444444
25320,6,0.1024258760107816
21726,18,-0.056910569105691
21742,14,-0.0194805194805194
11267,2,-0.1956521739130434
22753,17,0.0988372093023255
22825,15,-0.3428571428571428
26841,16,-0.0212765957446808
65533,7,-0.0769230769230768
24572,10,-0.0520822222222222
24951,10,-0.0642857142857142
25217,13,0.0555555555555555
69307,17,0.0
65541,19,-0.1172839506172839
27562,14,0.0239234449760765
31026,20,0.0869565217391303
27800,6,0.0104166666666667
27909,15,0.0289855072463767
28207,12,0.6842105263157894
28311,17,0.0684931506849315
28522,16,0.1555555555555554
59707,4,0.0666666666666666
63546,10,-0.0410958904109589
49154,2,0.0778443113772455
19350,17,0.0574712643678161
76769,19,-0.0253164556962025
49429,8,-0.0198412698412698
61313,9,-0.0143884892086331
19254,9,-0.0123966942148759
12008,19,-0.1649484536082474
31500,3,0.0
87581,10,0.0454545454545454
33209,6,0.018181818181818
50788,10,0.0462962962962962
33690,12,-0.0555555555555555
34121,9,-0.0991735537190082
34287,2,0.1764705882352941
77462,9,0.0264150943396226
46295,8,0.0549999999999999
37058,9,-0.0779220779220779
46164,9,0.0169014084507042
26382,18,0.0476190476190476
31974,8,0.0176470588235293
62228,10,-0.1022727272727272
40838,11,-0.0053763440860215
19174,17,-0.0344827586206896
21055,19,0.0333333333333334
38608,16,0.0
59547,14,0.1443298969072164
47888,8,0.064516129032258
62367,15,-0.1829268292682927
39670,3,-0.1956521739130434
40628,11,-0.1830985915492957
39765,6,-0.1525423728813559
23077,14,0.0506329113924051
27828,2,-0.0163934426229508
32803,18,0.053763440860215
66181,3,0.0841121495327101
32870,8,-0.0439024390243902
66587,15,0.0153256704980841
12503,6,0.2133333333333333
45744,6,-0.15
46149,17,-0.3630573248407643
46237,2,0.0833333333333332
47133,10,-0.1186440677966101
57437,1,-0.05
47571,10,-0.1632653061224489
53495,5,-0.2307692307692307
50374,6,-0.0344827586206896
48291,5,0.0
48347,11,-0.0474452554744525
64282,18,-0.0136054421768707
26294,7,0.0527950310559006
53612,13,0.074468085106383
61399,14,0.0167224080267558
50519,4,-0.1842105263157895
66253,6,0.0
50965,4,0.0740740740740741
51960,20,-0.0952380952380952
13100,8,0.0164835164835164
51984,6,-0.0333333333333333
27617,14,0.0
64637,1,-0.1285714285714285
60097,16,0.1124497991967872
22891,8,0.0619946091644205
60548,7,0.0
53189,6,0.0
55191,11,-0.0617283950617284
68582,3,0.0984848484848484
47773,8,0.06553911205074
56339,15,-0.0049504950495049
56777,9,0.0454545454545454
34665,16,-0.0833333333333333
