firms,clusters,mom1
50906,14,0.068359375
10568,5,0.0571428571428571
11157,5,0.1499999999999999
50032,9,-0.1839762611275964
68814,15,0.0545454545454544
47730,2,0.0444444444444445
12627,6,0.3170731707317074
13232,3,-0.0842105263157895
13777,6,-0.1698113207547169
44652,3,0.034375
38746,12,0.0256410256410255
60871,3,-0.0414746543778802
14198,8,-0.043859649122807
45583,1,-0.0982658959537572
14702,12,-0.0429864253393664
15537,1,-0.028169014084507
68830,12,-0.1363636363636363
85631,4,-0.1159420289855072
16185,15,-0.0249307479224376
17057,3,-0.0659340659340659
49373,2,-0.1638655462184873
18570,2,-0.0654205607476635
18711,20,-0.097560975609756
47642,8,0.0218579234972677
18973,12,-0.0597014925373133
19271,2,-0.088235294117647
29938,1,0.1103896103896104
10866,6,-0.1129032258064516
20240,13,0.0
20248,16,0.0133333333333334
25320,11,0.0256410256410255
21726,2,0.09375
21742,17,0.0285714285714284
11267,4,-0.125
22825,11,-0.0625
26841,2,-0.0256410256410256
65533,10,-0.0247349823321554
24572,14,0.0222222222222221
24951,14,-0.0575539568345323
25217,4,-0.0326086956521739
25487,7,-0.3855799373040752
69307,11,-0.25
65541,19,0.0952380952380953
27562,5,-0.1043956043956043
27677,5,0.0769230769230768
31026,20,-0.1034482758620689
27800,4,0.0
27909,3,-0.0178571428571429
28311,5,-0.1333333333333333
28522,16,-0.0006574621959237
10731,13,-0.0714285714285714
63546,6,0.0162601626016261
49154,4,0.0492424242424243
19350,12,-0.0029761904761904
76769,19,0.1388888888888888
49429,1,-0.0155038759689922
61313,1,0.0588235294117647
19254,9,0.1092436974789916
12008,19,-0.0784313725490196
31500,9,0.1254019292604502
21039,13,-0.3333333333333333
87581,19,-0.1538461538461538
32839,16,0.0
33209,7,0.020979020979021
50788,8,0.0809248554913295
33690,15,-0.1617647058823529
34121,3,-0.0086956521739129
34287,15,-0.0549450549450549
77462,8,-0.0149253731343284
46295,9,0.0975609756097561
37058,9,-0.0869565217391304
46164,3,0.0847457627118644
26382,3,0.0650406504065039
47036,6,-0.05
31974,7,0.0102040816326529
62228,14,-0.0512820512820513
40838,8,-0.0950226244343891
19174,4,-0.0454545454545454
21055,19,-0.04
38608,18,0.0
59547,7,0.0727272727272727
47888,1,-0.0526315789473684
62367,16,0.088
39670,18,-0.0428571428571428
40628,18,-0.0273972602739726
40644,19,-0.05078125
39765,4,0.1304347826086955
32678,8,-0.0555555555555555
23077,17,0.0518518518518518
27828,4,-0.0948717948717948
32803,18,-0.0954545454545454
66181,9,-0.0351648351648351
32870,18,0.0106951871657754
32926,5,0.0228310502283104
66587,8,0.0270270270270269
42922,9,-0.0749999999999999
43474,19,-0.2159090909090909
44223,5,-0.0458743607358217
12503,12,0.1029411764705883
45744,6,0.04
46149,6,-0.1866666666666666
46237,4,-0.0428571428571428
46360,13,0.125
33267,20,-0.25
47133,19,-0.0325203252032519
57437,2,0.0827067669172931
47571,15,-0.0238095238095238
53495,11,-0.0153846153846153
50374,3,-0.089108910891089
48291,6,-0.2222222222222222
48347,18,0.033195020746888
64282,5,-0.0392156862745097
26294,18,-0.0865139949109414
53612,18,0.0316091954022987
61399,3,-0.018348623853211
62316,13,-0.1428571428571429
50519,13,-0.1666666666666666
66253,4,0.0307692307692306
50965,13,0.0357142857142858
51960,19,0.0796460176991149
13100,17,-0.025706940874036
51984,5,-0.0363636363636363
60097,10,0.0038986354775829
22891,8,-0.0810185185185184
60548,1,0.0612244897959184
53189,16,0.0405405405405405
55191,1,0.0463576158940397
54843,6,0.03125
68582,10,0.073394495412844
47773,1,0.0067720090293452
56339,3,0.048780487804878
56777,7,-0.14
34665,5,-0.0289855072463768
57745,7,0.1111111111111111
57809,18,-0.0134529147982063
57817,18,-0.0509868421052631
57884,17,0.0217391304347827
58473,8,-0.1157894736842105
53639,7,-0.050314465408805
59185,2,-0.0270270270270269
45313,18,-0.0416666666666666
59767,3,-0.056701030927835
60055,12,-0.125
60346,7,-0.0871212121212121
60679,20,0.0
35051,8,-0.0929203539823009
90924,15,-0.1624999999999999
75310,13,-0.3548387096774194
18403,5,-0.032258064516129
35238,9,-0.0175438596491228
62368,3,0.09375
62384,18,-0.0373134328358208
13936,4,-0.0112359550561798
64338,10,-0.1764705882352941
49971,17,0.0155440414507772
63686,15,-0.0704225352112676
63715,3,0.1351351351351351
64697,2,0.0163934426229508
42307,7,0.0604651162790697
65270,19,-0.2299999999999999
62033,18,0.0120481927710842
67177,17,0.0769230769230768
25312,8,-0.0573248407643312
91556,14,0.1527777777777776
68065,12,-0.0746268656716417
39773,9,-0.1515151515151515
91783,13,-0.1176470588235294
50948,19,-0.0198019801980198
70376,12,-0.1917808219178082
70923,11,-0.0682730923694778
42585,2,-0.0294117647058823
72005,14,0.0779220779220779
72961,4,-0.0173410404624277
73796,17,0.0
74230,5,0.0388349514563106
58800,4,-0.0666666666666666
75345,12,0.0833333333333332
53751,20,-0.1304347826086956
76081,3,0.0471204188481675
60580,3,-0.0563909774436089
61065,17,0.1630901287553647
76743,18,-0.0441176470588234
50278,15,0.0303030303030302
78079,14,-0.4173913043478261
79338,13,0.1666666666666667
46260,7,0.0549450549450549
66368,6,0.1
79840,6,-0.1904761904761904
37807,3,-0.0025380710659898
80179,16,0.1103202846975088
80347,5,-0.011204481792717
80654,5,0.0
80857,6,-0.04
59627,11,0.0173913043478259
81190,14,-0.0833333333333333
55976,5,0.0047393364928909
51932,17,0.0307017543859648
44783,12,0.036697247706422
82924,4,0.0606060606060605
83011,15,-0.0308370044052863
15456,6,0.018181818181818
40539,14,0.1149825783972124
89245,1,0.0
91572,5,-0.0303030303030302
87143,10,-0.0749999999999999
34228,14,0.0
91994,13,-0.2307692307692307
10025,14,0.0754189944134078
86511,7,-0.0405405405405405
90609,4,-0.159090909090909
69411,4,0.146341463414634
67467,14,-0.034375
10089,9,-0.119047619047619
10182,15,-0.0762331838565022
10247,6,-0.0344827586206896
10256,19,-0.1851851851851852
10259,6,-0.2368421052631578
75500,14,-0.0994475138121546
10501,14,-0.0821917808219178
10185,3,0.0348837209302326
77420,12,-0.0845070422535211
10514,20,0.3673469387755101
10178,12,-0.043010752688172
10622,7,0.0
10637,13,0.1052631578947369
10658,6,0.25
10645,6,0.1599999999999999
75232,5,0.0
10761,4,-0.0196078431372549
10706,7,-0.0851063829787234
11747,20,0.0727272727272727
76563,9,0.060377358490566
10199,3,0.0402298850574711
10870,14,-0.2008733624454148
75527,11,-0.15
75528,5,-0.1216216216216216
10984,10,0.3181818181818181
32563,8,0.0596026490066226
11132,15,-0.135593220338983
11103,4,-0.1179245283018868
71837,4,0.0307692307692306
11154,11,-0.1290322580645161
10325,13,-0.1202053236171264
11343,2,0.1999999999999999
71685,11,-0.0388349514563106
11342,13,-0.1111111111111111
11382,11,0.0221518987341771
11379,12,-0.0943396226415094
11326,13,-0.1874799999999999
11278,12,-0.0689655172413793
75055,20,-0.0689655172413793
11475,20,0.0676691729323308
11484,15,0.0596026490066226
75066,17,-0.0422535211267606
10790,3,0.1143911439114391
75100,3,-0.0749999999999999
11665,15,-0.2121212121212121
75172,13,0.2857142857142858
86677,17,-0.0493827160493827
75563,5,0.1153846153846154
75179,14,-0.074468085106383
11663,8,-0.0175438596491228
11539,19,0.0512820512820513
11477,15,-0.2717391304347826
11928,11,-0.3523489932885906
10878,20,-0.125
11081,14,0.0466237942122187
75697,6,-0.1111111111111111
75700,7,0.1666666666666667
75728,13,-0.1351351351351351
75621,3,0.1420765027322403
75659,20,-0.2328767123287671
75615,1,0.1636363636363635
79410,9,-0.1074380165289256
75614,20,0.0
75489,6,-0.1605633802816901
75655,4,-0.1363636363636363
76959,15,-0.0238964705882352
75905,20,-0.0652173913043477
76052,16,0.087719298245614
76362,4,0.0212765957446807
76075,5,-0.0263157894736841
76076,15,-0.0030211480362537
76106,6,-0.0263157894736841
76462,20,-0.0999999999999999
76322,2,0.1555555555555554
76937,19,0.1052631578947369
76671,2,0.0746268656716417
76369,13,0.0277777777777776
76251,20,0.0714285714285714
76217,19,-0.125
77486,2,-0.0263157894736841
76450,13,-0.1153846153846154
76286,13,-0.2352941176470588
76498,13,-0.2058823529411765
56354,13,0.1578947368421053
76860,20,-0.0317460317460317
76609,4,0.0909090909090908
77222,15,-0.1153846153846154
76607,13,-0.0666666666666666
76651,13,-0.0285714285714285
76856,8,-0.0769230769230768
76673,12,0.4166666666666667
76747,12,-0.2327586206896551
76781,3,-0.1525423728813559
76839,19,-0.5328947368421053
76847,12,-0.0434782608695651
77045,10,0.0148148148148148
77025,5,-0.0840336134453781
77061,8,0.0173913043478259
77108,5,-0.0597014925373133
77096,6,0.0272108843537415
77161,2,0.0754716981132075
77082,20,-0.1219512195121951
77268,20,-0.0666666666666666
77335,5,0.0666666666666666
77338,7,-0.1058201058201058
77403,13,-0.2608695652173913
77501,11,0.0076923076923076
77505,6,0.1791044776119403
77584,11,-0.1968503937007873
77897,13,-0.2777777777777778
77657,13,0.4090909090909091
77675,13,0.0
77677,13,-0.2258064516129032
77699,18,-0.0490196078431373
77784,19,0.0601851851851851
77874,3,0.0136054421768707
77899,4,0.0298507462686568
10218,14,-0.0416666666666666
65832,2,-0.1999999999999999
66413,3,0.104
21020,16,0.0549450549450549
62500,3,-0.0999999999999999
27991,3,0.0421940928270041
20482,7,0.0304568527918782
10656,5,-0.0093457943925233
63837,2,0.0327868852459016
60038,2,-0.0344827586206896
85084,9,-0.2608695652173913
10752,14,0.0186335403726707
61487,11,0.2839506172839505
61241,12,0.2033898305084744
11042,12,0.1403508771929824
61081,3,0.0707964601769912
28222,16,0.0300429184549355
11368,19,-0.0749999999999999
51721,17,-0.0701754385964912
28804,6,0.0292397660818712
11587,18,0.1354166666666667
49584,12,-0.0754716981132075
42083,8,0.0547550432276657
48514,10,-0.0701754385964912
11691,1,0.0051020408163264
71271,9,0.0
77829,9,0.0706521739130434
10137,1,0.0301724137931034
44740,2,-0.1418918918918918
11851,6,0.0
26331,11,-0.01
10145,9,-0.0056925996204933
41443,1,0.094170403587444
12002,13,0.0416666666666667
45911,7,-0.081967213114754
12205,5,0.0925925925925925
24643,17,-0.0063559322033898
64856,5,-0.0372093023255813
28484,17,0.0472813238770686
60046,3,0.086092715231788
39482,20,0.0787878787878788
10225,18,0.1301775147928994
56119,1,0.0
77200,10,0.0163934426229508
24109,18,0.0246153846153847
12811,19,0.0612244897959184
12918,10,0.0476190476190476
15667,5,-0.0392156862745097
65859,5,0.0403800475059381
66800,5,0.0781637717121588
13304,8,0.1294642857142858
13470,11,-0.1269841269841269
29049,2,-0.0261904761904762
46527,8,0.1414141414141414
65111,12,0.0232558139534884
58560,19,-0.2248062015503875
13769,20,0.0909090909090908
69200,11,-0.087719298245614
10401,5,-0.3301435406698564
11144,12,0.0178571428571427
23544,2,-0.0523255813953488
10460,18,0.0529801324503311
14008,7,-0.0287128712871287
14059,11,-0.1290322580645161
27051,2,-0.1258064516129032
19553,10,0.074468085106383
18075,8,0.0421052631578946
14219,14,-0.4565217391304348
14227,7,0.375
29073,6,-0.0970873786407766
14323,7,-0.0225563909774436
29102,11,0.2201834862385321
59184,4,0.0198675496688742
29145,8,-0.1196172248803827
39490,10,0.1983122362869198
14593,4,0.0366197183098591
52804,19,0.1793103448275861
79760,5,0.1139240506329113
10516,1,0.1363636363636364
14868,9,-0.0689655172413793
77595,13,-0.2156862745098039
17566,2,-0.1666666666666666
19692,3,0.0701402805611222
15035,2,0.0079365079365079
60230,4,-0.0769230769230768
29209,3,0.0702247191011236
15166,6,-0.151863241844592
31472,17,0.0217391304347827
21143,17,-0.0761421319796954
10364,5,-0.0094339622641509
24272,16,0.0691823899371069
15457,14,-0.14
15502,4,0.096774193548387
85607,6,-0.0515463917525773
15553,4,0.0980392156862746
10604,18,0.0392156862745098
15684,2,-0.0454545454545454
15820,19,0.25
69542,19,-0.1578947368421053
44644,5,-0.0458452722063037
16030,12,-0.032
50446,1,-0.024
44601,8,0.1869369369369369
27684,3,0.038659793814433
40416,12,0.0931989924433249
58376,4,0.0124999999999999
16193,10,-0.1666666666666666
65496,8,0.0349344978165939
64717,13,-0.125
53110,8,0.1098039215686275
