firms,clusters,mom1
50906,19,0.1362007168458781
10568,17,-0.0549425287356322
11157,17,0.0769230769230768
47730,7,-0.0225063938618926
13777,18,0.0599571734475374
38746,8,0.093379257558362
60871,6,0.1087259548369112
14198,10,0.1598746081504702
45583,13,0.0429262394195888
14702,12,0.0618729096989967
15537,8,-0.1120689655172413
68830,5,0.0997340425531914
85631,11,-0.0545073375262054
49373,13,-0.0036659877800406
18570,2,0.1578490893321769
18973,10,0.0992260917634053
19271,13,-0.0846953937592868
29938,7,0.0297434451649281
10866,9,0.0610417157671459
20248,5,0.0636023516835915
25320,12,0.0053745381256298
21726,11,0.0884672777659349
21742,9,0.0262096774193547
11267,7,0.0065268065268064
86474,5,0.1425531914893616
22825,7,-0.0423634336677816
24951,16,0.1868737474949899
26201,9,0.0425531914893617
65541,5,0.0805068226120857
27562,5,0.2489331436699857
27677,9,0.7291165943319557
27909,13,-0.0375782881002086
63546,5,-0.0019011406844106
49154,16,-0.0040021830089139
19350,16,0.0535897812362355
76769,11,0.2696534234995773
49429,16,0.0435132957292505
61313,1,0.0864779874213834
80971,16,0.138353765323993
12008,18,0.1209090909090908
31500,6,0.0533625730994151
33209,13,0.0499194847020934
50788,8,0.1123958053240117
33690,19,-0.2070707070707071
77462,20,0.0045228403437358
46295,12,-0.0364372469635626
37058,19,0.2458432304038005
47036,20,0.0119047619047618
21055,8,0.0041247744263985
47888,9,0.1619644723092999
83233,8,-0.0175015087507542
40468,20,-0.0355870260392873
39765,1,-0.0434782608695651
85987,4,-0.1304347826086955
32678,8,-0.0247295208655332
23077,1,0.0065243179122183
41663,2,0.058146577831617
27828,16,0.0890674118057981
66181,12,0.0017292490118576
32870,18,0.0260097919216646
42922,19,0.1194029850746267
46149,19,0.1931668856767412
47133,15,0.15840118430792
57437,13,0.0138190954773869
47571,2,-0.0169889945506999
16678,5,-0.0254237288135593
48291,4,0.2066666666666665
48347,14,0.2050147492625367
64282,12,0.0586129753914987
53612,3,-0.0384721077219015
61399,16,-0.0466546654665466
51984,4,0.0227272727272727
27617,5,0.0504818131668212
60097,5,-0.0191071738752822
60548,1,0.100337268128162
53197,1,0.2337011033099298
56777,3,0.024
57745,11,-0.0099925980754995
57809,18,0.1212046408294249
57817,3,0.1155080213903743
79611,7,0.0322404371584699
59185,18,-0.0005672149744752
60709,2,0.0202117420596725
35051,7,0.0722263588979896
18403,11,0.0035971223021582
35238,7,0.0476830087306916
13936,8,0.1151234567901235
49971,14,0.0037251655629138
63686,13,-0.0150753768844219
63715,6,0.1720489977728285
42307,3,0.2429457674604762
62033,3,0.0953206239168111
91556,12,-0.0138408304498269
50948,6,0.0558598028477546
70923,18,-0.122875816993464
42585,5,-0.0113636363636363
72005,6,0.094760820045558
76081,18,0.0643873221861741
60580,6,0.0100525474068997
66368,20,-0.0076980128385463
37807,13,0.1033644102148356
80179,17,-0.0161381653454133
80857,11,-0.0290456431535269
59627,13,0.2072727272727272
81190,5,0.2870662460567823
55976,2,-0.0147435897435896
82924,18,-0.0292008196721311
82991,4,0.3351396648044691
83011,3,-0.0780996523754344
15456,3,-0.0368800339126749
40539,5,0.0990099009900991
34228,17,0.1107723577235773
10025,15,0.04
90609,11,0.103057757644394
75494,11,0.0395136778115501
69411,15,0.1577698695136418
67467,17,0.1132389675270606
10182,5,0.0408987629386516
10259,15,0.0637191157347203
10501,13,0.2605889471561113
77420,2,-0.0239704978488014
10514,4,-0.0807017543859649
10659,11,-0.1366294524189261
10645,9,-0.0106837606837606
10709,10,-0.027027027027027
75527,17,0.0130057803468208
89105,11,0.351
11132,6,0.0069790628115653
71837,17,0.0706278026905831
11154,6,0.1978751660026558
11343,5,-0.0828693088765148
71685,13,0.089238845144357
11379,5,0.2283849918433931
11426,13,-0.0043478260869563
11278,4,-0.0739219712525668
75066,4,0.1203931203931201
11174,5,0.1289346246973364
75100,18,-0.0154087229041524
11663,4,-0.1578947368421052
11081,5,-0.0213689482470784
12266,4,0.4946236559139783
75489,10,0.0440334654337295
76008,16,-0.0935064935064934
11839,13,-0.0422125181950508
12106,1,-0.0344827586206895
75905,15,0.0524650478292862
76052,9,0.126629422718808
76076,5,0.0846962616822428
84184,20,-0.0625
76322,7,0.0059171597633136
76671,9,-0.0347624565469294
76217,20,0.1306306306306304
79315,9,0.1581855190462342
76673,15,0.0393890675241157
77007,6,-0.0277777777777777
86590,1,0.0249280920421859
76839,6,-0.1166837256908903
76847,15,0.1014113957135389
77045,1,0.0240295748613679
77357,13,0.1021934197407776
77403,19,0.1779467680608364
77501,8,0.1935028248587571
77505,20,0.0115384615384614
77516,16,0.1606657608695652
77530,9,-0.0865013774104683
77584,16,0.0933622828784117
77606,10,-0.0866255144032922
77699,13,0.2762691853600945
77830,19,-0.4149920975389478
77862,11,0.1856075501376326
78216,13,-0.0111731843575418
78034,13,0.0338323353293414
78050,11,0.1816305469556243
78200,5,0.0103420843277644
78209,2,0.0377833753148615
78816,18,-0.0265909090909091
78881,20,-0.0708978328173373
78975,3,-0.0181988742964352
78999,16,-0.0164526484751204
79007,9,0.0921532846715327
78963,15,-0.0084224903255177
78953,16,0.0207048458149781
78972,15,0.052991452991453
79156,18,0.0268041237113403
79195,5,0.0689473684210526
79307,15,0.0952023988005996
79411,16,-0.0233826968043647
79667,3,-0.005858917272088
79683,4,0.257183908045977
79881,17,0.0790201501382852
79922,7,0.0017972681524083
79847,17,0.1707317073170731
79797,15,0.043701799485861
80114,5,-0.0059642147117295
80274,16,0.1017907634307258
80233,11,0.0277308082516063
80245,15,0.090909090909091
88643,5,0.087087087087087
80348,2,-0.1235860500379074
80320,3,0.0923677363399828
80432,16,0.1740644038294168
80544,15,0.1810642709053216
80592,2,0.0357995226730309
81165,19,0.4619347452776188
81212,15,0.0174825174825175
81481,5,0.035923141186299
81553,4,-0.069458631256384
82160,3,0.0456580125335721
82467,11,0.3520365752285952
82598,8,0.1555555555555554
82726,19,0.0925925925925925
83170,20,0.0026978417266187
83275,14,0.0570934256055364
83399,20,-0.0641025641025639
83351,11,0.0311306901615271
83391,15,0.2173913043478261
83429,11,-0.0767676767676767
83808,19,0.1563071297989031
83861,15,0.074501573976915
83956,19,-0.225385527876631
83976,11,0.018563976679963
84044,10,0.0224719101123596
84084,16,0.0761938202247189
84275,6,0.2246212121212121
84255,13,0.0531645569620253
84416,11,-0.3318047821814609
84588,8,-0.0799273387829245
84519,17,0.3468013468013466
84534,5,-0.0840909090909091
84625,19,-0.1179906542056075
84721,10,0.103191489361702
84761,13,-0.1039604519774011
84730,17,-0.1386138613861386
84834,4,-0.0633608815426997
85019,11,0.0493670886075947
85232,12,0.0872801082543979
85314,12,0.0523560209424083
85390,11,-0.1139214892755969
88449,20,0.1611111111111109
85402,9,0.0728862973760933
85477,19,-0.1115618661257605
85550,12,0.1697127937336815
85819,6,0.0078492935635792
85900,5,0.0742705570291777
86055,2,0.128256513026052
86189,10,0.0304610318331504
86187,5,-0.1312292358803986
86139,4,-0.0835878922521521
86580,11,0.2297592997811814
86594,8,0.0572498662386302
86878,4,-0.0276816608996539
86881,2,0.13022113022113
86959,15,0.0910179640718562
87057,4,0.0897435897435896
87149,16,0.0255228642325415
87153,1,0.0752508361204011
87255,17,0.076171875
87356,3,-0.0020435967302452
87333,20,0.2041467304625199
87343,5,0.1458333333333332
87390,20,0.2980769230769231
87432,16,0.0186242114749173
87377,19,-0.103455818022747
87498,5,0.0280898876404493
87756,20,0.0506329113924051
88172,4,0.132404181184669
88377,5,0.0557377049180329
88458,20,0.2640280561122243
88543,4,0.1304347826086955
88948,15,0.0780559646539027
65832,20,0.1732725359522975
21020,19,0.0211426000899683
11499,19,0.2892210665691042
62500,16,0.1246511627906976
81912,10,0.1477900552486188
27991,1,0.0304715840386939
20482,6,0.0943444078113111
10656,13,0.0942249240121579
60038,11,-0.1167621776504298
85084,5,0.0343347639484978
79678,6,0.0436681222707422
61487,11,0.1711908931698773
61241,15,0.3660130718954246
88845,9,0.02640229031916
28222,12,0.0422368643351918
11368,15,0.0622676579925649
11456,4,0.0714285714285714
28804,3,-0.1061030235162373
11587,11,-0.0097940371597293
42083,6,-0.0316939890710382
48514,7,0.1354466858789624
11691,8,-0.0307890855457227
71271,17,0.0220070422535212
10137,9,0.0992101105845182
10145,12,0.0314093959731545
41443,12,-0.0486529318541997
45911,13,0.037328094302554
24643,6,0.0652688535678052
84260,19,0.3860139860139859
28484,11,0.2206276612521684
81073,19,0.124205412907703
39482,17,-0.1410138248847925
10225,12,-0.0392207126377852
12758,15,0.2016632016632016
24109,6,0.0062011323806954
59176,6,0.0192382432957638
57904,10,0.0114174924601464
15667,5,0.0039070978945083
66800,2,-0.0405979774292835
13470,8,-0.0645161290322581
13507,1,0.0129070860757329
13603,11,-0.0166666666666666
58560,19,0.0301426968093634
13769,12,0.1066878980891719
81285,2,-0.0988735919899875
69200,16,0.130820399113082
11144,5,0.0982978723404255
85257,18,-0.0329102021626703
14008,16,-0.0757037788485924
64864,17,0.0328860759493672
18075,5,0.3397656788421779
62770,1,0.0534147272033573
14219,13,0.1875
14227,3,0.1183621241202814
14286,17,0.20817843866171
14323,6,0.2087604846225537
83112,11,0.1362581244196843
29102,8,0.0726072607260726
59184,2,-0.0353817504655493
29145,13,0.1770524233432246
39490,16,0.1023058960887333
14593,19,0.0503547085825566
10516,3,0.2773722627737225
14868,16,-0.0085723705901747
77595,8,-0.0199175824175823
29209,8,0.0727443022166718
24272,16,0.1385146804835924
15457,15,0.0176744186046511
15553,7,0.0278655558747487
15721,11,0.2447776496219402
29787,9,0.1076769690927219
44644,6,-0.0427015250544662
15991,20,0.0126849894291753
16030,11,0.0406045156591405
44601,1,0.0808757011036729
80073,11,0.1999999999999999
27684,3,0.0213032581453633
40416,13,-0.0080560420315236
53110,18,0.3221202854230376
62797,6,0.0573394495412844
52484,8,0.0489236790606653
75034,8,0.274103323461665
10318,3,-0.2502515934250251
58755,7,0.1649122807017544
57568,1,0.0196374622356496
24221,18,0.0116319444444443
16505,14,-0.0397163120567375
16548,7,0.012999611951882
55781,7,0.0456995547222871
49656,6,-0.0012558869701727
29532,4,-0.0549019607843136
16890,18,0.0265060240963854
46877,7,-0.0379247572815534
39693,18,0.1475757575757574
47423,20,0.0551948051948052
26518,12,-0.0051546391752578
27887,12,-0.0212483399734394
29612,8,0.261501929355892
39642,3,0.0785619174434086
17444,7,0.2333333333333334
65875,2,0.0511288180610889
29639,5,0.0038314176245211
65883,6,0.0616236162361623
65509,14,0.0653900046707145
43772,14,0.0950843200574094
11510,9,0.0021701388888888
17778,5,0.0098171970209886
61508,12,0.0423076923076923
18033,17,0.1951871657754009
20220,8,-0.0075896964121434
61946,1,0.028604449581046
62519,8,0.152649379932356
65154,15,0.0075329566854991
19561,9,-0.0274772209567196
42024,13,0.126577287066246
18650,19,0.3651925820256776
52230,11,-0.0358933755608339
87146,14,0.0013937282229965
66130,14,-0.1100260416666666
39757,13,0.1921568627450982
47642,1,0.0148247978436657
17961,6,-0.1031193606599639
19393,2,-0.0082680591818973
10874,18,-0.0755041810132807
55597,3,0.3540880503144654
50227,11,0.1313188364868682
19880,9,0.1509073543457497
10890,4,0.1475128644939967
79732,20,0.9705882352941176
20117,16,0.0291304347826086
20125,13,0.3148148148148146
45655,12,-0.0047445255474452
64186,3,0.0886302596239927
67838,1,-0.1539212495932314
47626,5,-0.0339138405132903
20299,13,-0.0074074074074074
20336,3,-0.099290780141844
62148,3,0.0543628126846562
28564,7,0.1130198915009041
86290,15,0.2920962199312713
87451,17,0.0679738562091503
46690,7,0.0955307262569833
20504,3,0.041570438799076
20512,3,-0.0048797490414779
20571,3,-0.0556383507203178
56602,17,0.2091503267973855
20750,7,0.1103845147789694
84837,15,0.0679785330948121
21371,12,0.0478545454545455
27334,18,0.0037599421547358
23114,1,-0.0068306010928962
20618,11,0.2850858521356605
56952,2,0.0322911327524346
30402,11,0.3804945054945055
18542,6,0.1753505279556864
53831,16,-0.0013987970345502
22032,7,0.009740932642487
22437,14,0.0217864923747277
64557,10,0.0517985611510789
63503,1,0.0744031093836756
60599,1,0.0042219541616406
22374,19,0.3068493150684932
