firms,clusters,mom1
10074,10,-0.0350877192982456
50906,9,0.1744548286604361
10568,14,-0.0476190476190476
10998,20,-0.024390243902439
50032,1,0.0300429184549355
69171,12,-0.1875
68814,5,-0.2622950819672131
47730,11,0.0
13232,12,-0.1176470588235294
13777,13,0.0277777777777776
44652,4,0.0742574257425743
38746,10,0.0333333333333334
60871,20,0.0833333333333332
14198,9,0.0441176470588235
14331,18,0.0447761194029849
45583,17,-0.045045045045045
14702,15,0.1122994652406417
15537,7,0.0
68830,20,-0.0559006211180124
85631,15,-0.4479999999999999
16185,2,-0.0729166666666666
17057,18,-0.1056338028169013
17903,1,0.0879120879120878
49373,10,-0.0326975476839237
18570,3,-0.0060975609756097
47642,3,-0.1111111111111111
18973,9,0.0319148936170212
19271,2,0.0886075949367088
29938,4,0.1131221719457014
10866,3,0.0074349442379182
20240,4,-0.0126582278481012
25320,2,0.0443037974683544
21742,1,0.0932642487046633
11267,19,-0.1477272727272727
22825,18,-0.0416666666666666
26841,13,-0.0625
65533,12,0.0
24572,4,0.0588235294117647
24951,18,0.2727272727272727
25049,5,0.0357142857142858
25217,17,0.0839160839160839
25487,18,-0.0265151515151514
69307,12,0.25
27124,18,-0.2307692307692307
65541,19,0.05
27562,2,-0.0434782608695651
31026,12,-0.2727272727272727
27800,1,0.0
27909,2,0.0294117647058822
28207,12,0.1428571428571428
28522,14,0.0886075949367088
10731,20,0.234375
59707,12,-0.0909090909090909
63546,12,0.0540540540540539
29023,10,-0.0303030303030302
49154,3,0.0130718954248365
19350,10,0.0437158469945355
49429,13,-0.0093457943925233
61313,13,0.0337078651685394
19254,7,0.0493827160493827
56960,13,0.0555555555555555
31500,8,0.0284552845528456
32839,15,0.0
33209,19,0.09375
50788,18,0.1785714285714286
33690,4,0.0
34121,9,-0.0515463917525773
34287,20,-0.0153846153846153
44708,15,-0.2747252747252747
58405,1,-0.0185185185185184
46295,14,-0.0845771144278606
37058,9,-0.0283018867924528
46164,9,-0.0443548387096773
26382,11,-0.0050251256281407
37103,11,0.2318840579710144
31974,10,-0.1290322580645161
62228,12,-0.087719298245614
59010,14,0.0304182509505703
60935,11,-0.0701754385964912
