firms,clusters,mom1
54594,9,0.0321016166281755
14526,13,0.0617854536609097
11581,17,-0.0084925690021231
15203,4,0.0577307692307693
16126,2,-0.0291806958473624
17137,16,-0.0481927710843373
20670,7,0.0744303797468353
64899,6,-0.0410206021505377
23660,6,0.0701702877275396
82542,15,0.0620535714285714
30680,3,0.1251784864350309
56274,13,-0.0002697599136767
31668,19,-0.0699588477366255
47511,8,0.0195530726256984
60628,9,0.0077669902912622
37875,13,0.0420456842530827
17144,2,-0.0331504343850023
41452,8,0.0072910824453167
84226,3,0.0145985401459853
64020,4,0.0426356589147285
52090,18,-0.0418366378901432
53613,20,0.2525010874293172
54114,13,0.0667752442996743
57665,10,0.0498610908027488
35107,2,0.2137404580152671
61621,3,0.0827142149578998
51692,12,0.0672645739910313
64742,5,0.0446927374301675
65307,17,0.0248447204968944
66852,1,0.0507011866235167
46922,12,-0.0419161676646705
77354,8,0.0867149758454106
74500,18,-0.0312082620064334
74740,2,0.0239520958083832
65306,11,0.1058530444674319
81294,9,0.0428355604879122
19502,2,-0.0610985703536494
81614,10,0.0833333333333334
51086,5,-0.0435356200527704
83601,3,0.0768021558499887
21785,14,3.333444448161416e-05
10044,17,-0.0379637618636755
10104,13,0.0229910225530982
75510,15,0.1249096965293459
70092,6,-0.007909604519774
75033,4,0.1199999999999998
12211,8,0.1201912132938767
80297,19,0.2048997772828507
75976,18,0.1109317681584738
77488,20,0.0569514237855945
76568,13,-0.0629100733307602
76752,16,0.0257243433522882
77637,18,0.1495901639344263
79094,7,0.063157894736842
87055,18,0.0054778352607021
79866,5,0.0577249575551781
80719,10,0.1334093500570126
81655,9,-0.0586905018307128
82777,13,0.0623553910226746
83148,17,0.0601503759398496
83597,18,0.0629262862884034
20598,7,-0.0133470225872691
89508,13,0.1027199999999999
85040,15,0.1671732522796352
85982,7,0.1142857142857143
85272,10,0.1206896551724139
85394,17,-0.0336757990867578
85796,17,0.0867924528301886
87184,15,-0.0039249356065252
87214,18,-0.0642201834862385
88841,8,0.0638977635782747
89216,2,-0.0126909910662101
89900,7,0.0663871418588399
93399,12,0.0992063492063493
12488,19,-0.072599531615925
90179,7,0.085139318885449
47730,13,-0.0857693543205909
13777,18,0.0321316614420061
38746,18,-0.033103448275862
60871,5,0.1125357756153406
14702,15,0.0223474934568148
15537,18,0.0588235294117645
68830,13,0.0165819737897832
85914,15,-0.1081928655429244
49373,13,-0.0072332730560578
18973,16,0.0714285714285714
19271,6,0.0046573519627413
29938,4,0.029042533258385
10866,7,0.0834097158570119
25320,2,-0.1750858263854831
21742,13,0.0020703933747412
11267,12,0.408389882788402
86474,19,0.2654867256637168
22825,15,-0.0265905237797804
26201,1,0.0232101994115725
65541,16,-0.0104936814964942
27562,18,-0.0478764809526702
27909,3,0.0507614213197968
49154,7,0.0039944903581268
19350,5,0.1047808320401979
49429,10,0.0922870556673374
61313,8,0.0664256665160416
30737,12,0.4684684684684683
12008,15,-0.1030233005969575
31500,5,-0.0108475822761537
33209,7,0.0833333333333332
77462,10,0.1235918892822658
62228,2,-0.0828603859250851
59010,13,-0.0430916552667578
21055,10,0.0222222222222223
83233,16,-0.0035885167464114
32678,11,0.0456459874786567
27828,10,0.0251279664960448
66181,5,0.009469696969697
32870,2,-0.0099310344827585
42922,11,0.0848416289592759
12503,1,0.0755530020109163
89757,12,-0.0602006688963211
47571,6,-0.0755364806866952
16678,4,-0.0341405319571259
48347,8,0.0833333333333332
64282,4,-0.0286450873675164
27617,14,0.0486842105263158
60097,8,0.0772494696118806
53197,13,0.006265664160401
57809,9,-0.0230949437717773
57817,10,-0.0302610759493671
79611,5,0.244613434727503
59185,8,0.0038699690402477
34948,7,0.0711318795430944
13936,5,0.0020667626980648
64785,13,-0.0324999999999999
62033,5,0.0327868852459014
