firms,clusters,mom1
50906,19,-0.0464048954614992
10568,10,-0.0369230769230769
11157,13,-0.0573770491803278
47730,8,0.177177177177177
13777,9,-0.1184782608695652
38746,5,0.394776119402985
60871,16,-0.0746681415929202
14198,9,-0.1036700125470514
45583,7,-0.1232876712328766
14702,6,-0.0618357487922703
15537,16,-0.0039447731755425
68830,6,-0.0811369509043927
85631,1,-0.0214128477086251
18570,16,-0.0662690523525513
18973,16,0.0284280936454848
19271,3,0.0321167883211679
29938,14,-0.0098717948717947
10866,12,0.0515463917525773
20248,10,-0.1378504672897197
25320,11,-0.0005405405405406
21726,1,-0.0336044192112936
21742,9,0.0288808664259927
11267,8,-0.0176125244618396
86474,18,0.1454545454545455
22753,2,-0.1166666666666667
22825,8,0.1479820627802692
24951,4,-0.0297686832740213
26201,15,0.0142082632267712
82165,5,0.0855263157894736
65541,16,-0.1987790919496376
27562,18,-0.0220588235294116
27677,2,-0.0470127326150833
27909,20,-0.1522061657032755
63546,4,-0.0474777448071217
49154,6,-0.0347648261758691
19350,15,0.0436598167362889
49429,2,0.05497022446175
61313,9,0.0263409961685823
12008,1,-0.077701599738818
31500,10,0.2520020020020019
33209,2,0.0669603524229074
50788,15,-0.0397896581945661
33690,2,-0.264102564102564
77462,4,-0.0089727722772277
46295,7,0.0526315789473683
37058,10,-0.046485260770975
62228,7,-0.0109027777777777
21055,15,0.0015174506828528
47888,14,0.0184331797235024
83233,11,0.048121292023731
32678,15,0.1029173419773095
23077,14,0.0125541125541124
41663,7,0.0247989276139408
27828,15,0.0379594296043381
66181,18,-0.0286683107274967
32870,14,0.0195640022358858
42922,19,0.056233814280429
89757,18,0.0596697327044024
47133,11,-0.0018507094386182
47571,20,-0.1153409090909091
16678,10,0.0305049088359046
48291,4,-0.072829131652661
48347,12,0.0691056910569105
64282,16,-0.0384447356924421
53612,1,0.0571773706462652
51984,12,-0.2066666666666666
27617,6,0.04
60097,6,-0.159014359156178
52813,14,0.0609271523178807
60548,14,0.068688118811881
53197,10,-0.1667774086378738
56777,14,-0.0265735092098848
57745,2,0.0068421052631577
57809,9,0.065524795857399
57817,6,-0.1588824909362337
79611,1,-0.0573308270676692
59185,16,0.0646739130434783
60709,12,-0.1933333333333333
35051,9,0.0300771208226222
18403,6,-0.1125138077954868
35238,17,0.0484675694939416
13936,15,-0.0891768292682927
49971,17,0.0175368672778
63686,6,0.0560885608856087
42307,14,-0.1232439335887611
62033,1,0.0789013732833958
91556,18,0.0538221528861153
50948,10,-0.16455078125
70923,14,-0.0898412698412698
42585,14,0.0001871958068138
72005,4,-0.0990621336459554
76081,14,0.0669037563903089
60580,9,-0.0538840727519973
66368,12,0.0355555555555555
37807,17,-0.0801176038221241
80179,18,-0.1130505378526486
80857,18,0.0498076923076924
59627,10,0.4864516129032257
81190,2,-0.1184807256235828
55976,3,0.0357388316151203
82924,10,-0.0211440017805475
83011,3,-0.0361741263028815
15456,4,-0.0287018917155903
40539,6,-0.0048159614723082
10025,20,-0.0588096362777516
90609,11,-0.0104712041884816
69411,12,0.0138248847926267
10182,18,-0.0196909272183449
10259,19,0.2182835820895523
10501,4,0.0229931423961273
77420,2,0.0066476733143399
10514,4,-0.0589519650655022
10659,15,-0.0497630331753554
10645,7,0.0333333333333334
10709,6,0.0243632336655592
75527,8,-0.0559440559440559
89105,10,0.1415650806134487
11132,19,0.1070931849791376
71837,6,0.0427350427350428
11154,4,-0.0411919368974583
11343,10,-0.1648668106551477
71685,4,-0.0321285140562249
11379,5,-0.0669642857142859
11426,18,0.2160493827160492
11174,12,0.0627763041556144
75100,1,0.0349570200573066
11081,18,0.108695652173913
89609,20,0.0708446866485015
12266,12,-0.0891577060931899
75489,3,0.0860865518845974
76008,12,-0.1637931034482758
11839,13,0.1592920353982299
75905,15,-0.1736922295581514
76052,19,-0.0829596412556054
76076,15,-0.0021098765767477
84184,2,0.7674418604651163
76322,13,-0.0959349593495936
76671,18,-0.0214714240606253
76217,2,-0.3152454780361757
79315,6,-0.0067778936392074
76673,5,-0.1671469740634006
77007,4,-0.3022941970310392
86590,8,-0.0152380952380952
76839,13,-0.0200471698113207
77045,14,0.1902887139107612
85837,12,0.0003571428571427
77501,3,-0.0932654478130062
77505,5,0.5393258426966294
77516,1,-0.1634996041171814
77530,12,-0.1366622864651774
77584,6,0.136004217185029
77699,18,0.1315958200695155
77830,13,-0.1069924178601515
77862,20,0.0263157894736842
78216,3,-0.1117021276595744
78034,11,0.0129500129500128
78050,14,0.0120937263794407
78200,12,-0.0849498327759197
78209,4,0.1481481481481481
78816,18,0.0432612312811979
78881,12,0.0401721664275467
78975,3,0.0617161716171617
78999,2,0.1297297297297295
79007,2,0.0126742712294043
78963,12,-0.0647686832740214
78953,13,0.0628698224852071
78972,15,-0.0343359818388195
79121,11,0.0628717077315208
79156,19,-0.1096681096681096
79195,11,-0.1627571273908337
79307,2,-0.0066162570888469
79411,6,-0.0611285266457679
79375,5,-0.1034482758620688
79667,16,0.0958593306863302
79683,4,-0.0129449838187701
79881,2,0.1591743119266053
79922,4,-0.1827777777777777
79847,18,0.0523596279710643
79797,20,-0.0453749999999999
80114,2,0.0367647058823528
80274,6,-0.0316666666666667
80233,6,0.0955180014695078
80320,1,0.1160220994475138
80432,18,-0.0961611554541997
80544,6,-0.1259724715739079
80592,7,-0.0665036674816625
81165,20,0.1275933609958504
81212,10,-0.0395480225988701
81553,12,0.3463414634146342
82598,3,0.1701969528056484
83275,4,0.0240202275600505
83399,3,-0.0360169491525423
83351,15,-0.0879320800485142
83391,4,-0.0033898305084746
83429,3,-0.1476295750429869
83808,19,0.1233732431025507
83822,20,0.0481337956353253
83861,9,0.1584699453551912
83956,2,0.0731707317073173
83976,15,-0.0185873605947954
84084,18,-0.0487903225806451
84275,3,0.0631888317413666
84255,7,-0.1026011560693641
84416,12,-0.1758747697974217
84588,20,-0.0256863059881201
84519,19,0.2568277310924369
84625,5,-0.1902439024390243
84721,10,0.2184571016582552
84761,3,0.0995316159250587
84730,5,-0.1134751773049644
84834,12,-0.1695906432748538
85019,19,-0.4217557251908397
85232,11,0.0820265379975877
85314,16,0.0392609699769053
85390,12,0.0543657331136737
85402,7,-0.0762968099861303
85477,15,0.1690080885483185
85464,16,0.1746411483253589
85550,10,0.1212903225806452
85900,4,0.0704225352112675
86189,3,-0.0254114929252093
86187,12,-0.1003039513677811
89606,19,-0.3666841278156102
86580,10,-0.0237306843267107
86594,8,0.1605087825560265
86878,5,-0.1075612353567624
86881,15,0.1109813084112147
86959,12,-0.0569259962049335
89416,14,0.0759240759240758
87057,12,1.018867924528302
87149,6,-0.0651644336175396
87255,18,0.1228346456692914
87333,19,0.236632536973834
87343,18,0.0491400491400488
87390,5,-0.1714285714285714
87432,14,-0.0008134490238611
87377,19,-0.4846368715083798
87498,2,0.0816326530612243
88172,12,-0.1999999999999999
88458,20,-0.025516937967444
89301,20,0.0509316770186334
89447,20,0.161764705882353
89449,12,-0.2204724409448819
89452,12,0.0454545454545451
89540,15,-0.5030528667163068
65832,16,-0.0346441947565542
21020,10,0.0767160161507403
11499,19,-0.0471204188481674
81912,14,-0.0403726708074535
27991,17,0.0225259427992914
20482,6,0.0186497575531519
10656,16,-0.0233333333333334
60038,6,-0.0068493150684931
85084,12,-0.0902777777777776
79678,1,0.095414543770264
10779,19,-0.0954545454545455
61487,6,0.1734712327776373
61241,2,-0.009090909090909
88845,18,0.0350101345126221
28222,1,0.00092062193126
