firms,clusters,mom1
65832,7,0.1739130434782609
66413,20,-0.0465116279069767
21020,1,0.0492610837438423
85041,10,-0.0330578512396694
62500,20,-0.032258064516129
10496,4,-0.2142857142857143
27991,11,0.0129032258064516
10517,12,0.02
20482,7,0.0235294117647058
10656,11,-0.0508474576271186
10123,13,0.0188679245283018
10057,5,-0.0344827586206896
63837,19,-0.0467289719626168
60038,16,0.1304347826086955
51510,2,0.1428571428571428
10752,19,-0.0735294117647058
10779,7,0.0540540540540539
61487,19,0.0972222222222223
10875,20,-0.0588235294117647
61241,20,-0.0148514851485148
11042,1,-0.0341614906832298
61081,6,-0.2558139534883721
28222,8,0.0056338028169014
51721,18,0.0379746835443037
28804,10,-0.0839694656488549
11587,1,-0.0571428571428571
49584,15,0.0348837209302326
42083,9,0.0634146341463415
63845,18,-0.0198675496688741
11691,3,-0.0729166666666666
10137,16,0.0
44740,5,-0.0052083333333333
11851,12,-0.0405405405405405
26331,19,0.0454545454545454
10145,16,0.0421455938697317
85033,19,-0.0845588235294118
41443,8,0.0711111111111111
45911,13,-0.0196078431372549
12205,19,0.1951219512195121
24643,5,0.0612557427258806
64856,1,-0.0649350649350649
28484,8,0.0027472527472527
60046,4,0.1282051282051282
39482,5,0.0990099009900991
10225,8,0.0638297872340425
56119,3,0.1055900621118013
12758,1,-0.0645161290322581
24109,8,-0.0037878787878787
12811,16,-0.1176470588235294
12918,5,-0.0181818181818181
15667,12,-0.0383141762452107
65859,16,0.0221518987341771
50112,6,0.0851063829787233
29049,8,0.0399239543726235
13603,6,-0.0256410256410256
46527,9,0.087719298245614
65111,18,0.1348314606741574
58560,4,0.0888888888888888
13769,2,0.1428571428571428
69200,6,0.0566037735849056
10401,7,0.0229007633587785
11144,2,0.1538461538461537
23544,14,0.0285714285714284
10460,6,-0.0425531914893616
14008,20,0.0107066381156317
14059,12,0.0333333333333334
27051,6,0.0069204152249136
19553,5,-0.028747433264887
18075,14,0.4107142857142858
64151,16,-0.1111111111111111
14219,5,0.0718954248366012
14227,20,-0.2307692307692307
87119,1,-0.0892857142857143
29073,19,0.0852272727272727
14323,20,0.0717948717948717
29102,7,-0.1034482758620689
59184,8,0.0356234096692111
29145,15,-0.0303030303030302
39490,6,-0.1071428571428571
14593,5,0.0469798657718121
52804,2,0.2173913043478261
10516,15,-0.253393665158371
14868,5,-0.021505376344086
29380,2,-0.0769230769230768
17566,14,0.0816326530612245
19692,9,-0.0374999999999999
15035,18,0.0375
29209,13,-0.0137457044673539
15166,1,-0.2941176470588235
31472,2,0.4375
21143,3,-0.03125
10364,5,0.0458715596330274
24272,9,0.0147058823529411
15457,8,0.125
15502,9,0.0
85607,12,-0.0697674418604651
15553,18,0.0126582278481013
10604,8,-0.0169082125603864
15684,2,0.0163934426229508
15721,15,-0.0961538461538461
49701,9,0.0942028985507246
15820,4,-0.3333333333333333
69542,19,-0.0714285714285714
44644,5,0.0469798657718121
44601,15,0.1007751937984495
27684,15,0.0313588850174215
40416,12,-0.0343434343434343
58376,1,0.0888888888888888
16193,1,-0.1025641025641025
65496,6,0.0416666666666667
64717,2,0.0136986301369863
53110,15,-0.0103626943005181
85754,16,-0.119047619047619
62797,7,-0.0294117647058823
52484,2,-0.0625
75034,3,0.0138888888888888
10318,7,-0.04
58755,15,0.0536585365853659
57568,8,0.1200000000000001
16460,2,0.0617283950617284
58480,10,0.0425531914893617
16468,5,-0.0714285714285714
24221,3,-0.0220994475138122
16564,15,0.0
55781,11,0.0476190476190476
29532,16,0.1538461538461537
16890,7,-0.0396825396825396
46877,11,0.0384615384615385
39693,15,0.0340136054421769
16978,19,0.0314465408805031
85842,2,0.0
47423,19,-0.3904109589041096
26518,16,0.0149812734082397
27887,8,0.0970873786407766
75330,4,-0.1333333333333333
29612,15,0.0037593984962405
39642,9,0.0158730158730158
17444,7,0.1379310344827586
65875,1,-0.0074812967581047
29639,20,-0.0738636363636363
65883,8,0.0433734939759036
65509,15,0.0813397129186603
43772,3,0.0847457627118644
19377,16,0.0684931506849315
42438,5,0.0774193548387096
10786,11,0.0140845070422535
17815,8,-0.0111731843575418
47992,15,0.0176991150442478
54164,14,0.0981308411214954
17962,7,0.1588785046728971
17989,4,-0.0526315789473684
61508,13,-0.0526315789473684
18033,2,-0.0675675675675675
18156,1,-0.0214285714285714
20220,15,-0.0104166666666666
61946,18,0.0891719745222929
38527,20,-0.5529411764705883
18455,3,0.1094890510948904
62519,19,0.03125
19561,7,0.0473537604456824
42024,9,0.1030927835051547
64178,19,0.0437956204379561
51393,19,-0.2468354430379746
25144,18,0.0491803278688525
66130,5,0.0492610837438423
39757,13,0.0
19159,6,0.0
17961,16,-0.0223880597014924
19393,8,0.0021645021645022
