firms,clusters,mom1
54594,7,-0.0561576354679803
11790,15,0.0565360454681425
13056,15,0.024390243902439
50091,16,0.0387312186978296
14526,11,-0.1059245960502692
11581,4,0.0014628437682855
15203,19,-0.0377358490566037
15748,7,-0.1485714285714285
16126,18,-0.075682382133995
17137,14,0.0613154960981046
85914,7,-0.0274654377880184
18092,10,0.0156962025316456
18244,18,0.0264462809917356
84839,5,0.1247863247863247
67176,10,0.0042194092827003
20670,4,-0.0683229813664597
64899,13,0.0777279521674139
22905,19,-0.0188261351052049
47175,18,0.0248287671232878
23660,13,0.0048769674129904
23975,9,-0.0365742844161746
82542,10,-0.0067114093959731
30680,10,0.1488549618320611
56274,14,-0.0266528210453443
27642,20,-0.0999999999999999
55589,2,0.0602409638554217
31318,6,0.1987179487179486
31668,20,0.0536585365853659
54391,3,0.0221371959551788
32046,16,0.0727630285152409
32054,2,0.1149706457925634
47511,11,0.0306871247498332
33188,13,-0.1676040494938132
48143,8,-0.1336633663366336
60628,9,0.0232234737866778
57330,6,0.019642857142857
37875,16,-0.0222627737226277
20765,13,0.0706880301602261
17144,14,-0.0553846153846154
39328,16,-0.0705128205128206
26657,2,-0.13375
40540,8,0.0289256198347107
22250,19,0.0343053173241851
41452,12,0.0063214930764599
44821,10,0.1953790028374542
84226,3,0.1033585619678334
89181,12,0.1253012048192772
46843,12,0.054375
46907,12,0.0165413533834586
64020,4,0.1084337349397588
51423,3,0.0
67002,16,0.0670103092783505
52090,13,0.0377634660421548
53613,8,0.1035242290748899
54114,18,-0.080565101183658
55160,13,0.1077636152954808
55213,6,-0.0524732620320855
56363,16,-0.0236117184083953
51377,20,-0.4687423388085314
57665,5,-0.011118832522585
67010,10,-0.203921568627451
34948,6,-0.0546434068753205
35107,16,0.0589732711073398
61621,13,0.0091471616895344
51692,9,-0.0876089060987415
43692,2,-0.0333333333333333
65307,11,-0.0245358090185675
66852,18,0.0
46922,18,0.0244897959183671
67193,3,0.0109789569990852
67732,5,0.0833333333333332
77354,17,-0.004231311706629
69199,11,-0.0039900249376559
38850,9,-0.0636406176883481
72128,13,0.0224719101123596
72486,5,0.0343959731543623
27764,11,-0.0167753960857408
44951,9,0.0074699577784995
74500,10,-0.0029850746268657
74740,2,-0.0504201680672269
65752,1,0.1849056603773584
40061,18,0.0662162162162161
75433,8,-0.0727272727272727
40694,10,0.0931474339958469
76129,2,0.0520325203252032
65306,6,-0.1186440677966101
92874,19,0.1085145904487985
81294,14,0.0036243822075783
19502,13,0.0153712296983758
81614,7,0.1309322033898305
51086,7,-0.0149150190773499
83601,5,0.060387811634349
62042,11,0.0532761788120024
68304,11,0.0114799101572249
10012,8,-0.2635514018691589
88867,12,0.2694342694342695
21785,12,-0.03125
65067,5,-0.0018587360594795
10044,9,-0.0408508100586422
69032,16,0.0412531620937925
10104,2,0.0133333333333334
75510,7,0.0754216867469879
11353,3,-0.0291153415453526
75033,5,-0.077534791252485
11185,9,-0.0098814229249011
11833,2,-0.3652173913043478
75110,7,0.0773809523809525
