firms,clusters,mom1
65832,17,0.027592768791627
66413,5,0.0989433237271852
21020,10,0.7350157728706626
11499,13,-0.0526315789473683
62500,8,-0.0089628681177976
81912,2,-0.0879668049792531
27991,7,-0.0108293713681985
20482,18,-0.017732884399551
10656,15,0.0076128330614464
11647,13,0.1900773195876288
60038,16,0.0840108401084012
85084,3,0.1942857142857141
79678,5,-0.2326266195524147
61487,12,0.0911300121506681
85164,20,-0.1246753246753247
61241,14,-0.1195054945054945
28222,6,-0.0456526726313375
11368,2,0.3611111111111111
11456,14,0.0
28804,4,0.1283534981588636
11587,15,0.0286032689450221
42083,9,0.0
48514,16,0.0136674259681095
11691,6,-0.0397350993377483
71271,13,0.0775740479548661
10137,14,-0.0276179516685846
11851,17,0.1341666666666665
10145,4,0.0248091603053435
41443,13,0.0071010860484543
45911,1,-0.0949197860962568
24643,4,0.036164160910199
84260,12,0.1999999999999999
28484,13,0.0036734693877551
80778,10,0.6707616707616706
81073,14,0.4324324324324324
39482,2,-0.0533333333333333
10225,9,-0.0038167938931297
12758,5,0.0
57904,17,-0.0656335460346397
15667,17,0.0387685290763966
66800,4,-0.0466482377332412
10488,15,-0.1163522012578616
13304,4,0.0506607929515419
85404,3,-0.0025575447570332
13470,16,0.0152671755725191
13507,11,0.0068893040635218
13603,16,0.0297872340425531
58560,16,0.0760869565217392
13769,9,0.0775862068965518
81285,9,-0.0008109203946478
69200,8,0.1053719008264462
10401,8,-0.0123140071831707
11144,15,-0.0021691973969633
85257,9,-0.0150497178177909
14008,5,0.0185356811862835
14059,8,0.0729166666666667
18075,11,-0.0629370629370629
62770,6,-0.021505376344086
14219,14,0.1483870967741936
14227,8,-0.0648330058939096
87119,2,-0.024390243902439
29073,14,-0.1388888888888888
14323,8,-0.0613065326633165
83112,9,-0.0676611614278103
29102,16,-0.1231144631765749
59184,12,-0.0300209006270189
77828,7,0.0614035087719295
29145,6,0.2720664589823467
39490,16,-0.0130461165048543
14593,8,0.0618384401114204
10516,7,0.0751879699248119
14868,16,0.0209378785256963
77595,15,-0.1090566037735849
29209,4,-0.1051086318261891
24272,13,-0.0548367221195317
15457,14,-0.0166666666666666
15553,11,-0.0264064293915039
15721,17,-0.0873949579831933
69542,3,0.1417910447761192
44644,4,-0.0297994269340974
15991,5,0.4670658682634732
16030,16,0.0275862068965517
44601,3,-0.0951694304253784
80073,16,0.1880877742946707
27684,2,-0.0676470588235294
40416,9,0.0206760748276995
53110,7,-0.1120689655172413
85754,16,-0.112971342383107
62797,13,0.0807899461400358
52484,6,0.1955307262569832
75034,7,0.0157337367624812
10318,20,0.0288713910761155
58755,6,-0.0844444444444444
57568,16,-0.0809773828756059
24221,3,0.0346907993966816
16505,9,-0.0243346585297915
16548,9,-0.0506872852233677
55781,11,0.0301271420674407
49656,4,-0.0065653075328265
29532,17,-0.2174757281553397
16890,9,-0.0636389933468326
46877,9,0.0165359942979328
39693,7,0.1262939958592133
47423,3,0.1499999999999999
26518,13,-0.011597258829731
27887,2,0.0260457774269928
29612,7,0.101827676240209
39642,11,-0.0287499999999999
17444,17,0.1388888888888888
65875,4,0.0422721268163805
29639,4,0.2122905027932959
65883,4,0.0045265937382119
65509,11,-0.0444444444444444
43772,11,0.0222804718217561
11510,3,0.0526315789473683
85640,17,-0.0358126721763084
61508,15,-0.030086956521739
18033,8,-0.0063829787234043
20220,7,0.0032325098129761
62519,18,-0.1033333333333333
65154,5,-0.167883211678832
19561,4,0.1190088033909357
42024,13,-0.0272690272690273
18650,13,0.0117302052785923
52230,4,0.1174041297935104
66130,13,-0.0443990813983157
11901,14,1.127659574468085
60898,11,0.0370697263901147
39757,5,0.1223404255319149
47642,7,0.0559157212317664
17961,6,0.0956823605988284
86079,10,-0.2718446601941747
19393,2,0.0605468749999997
19546,16,-0.0180212014134276
10874,7,0.139863325740319
55597,2,0.0359801488833746
19722,5,0.0794736842105263
50227,6,-0.0362588952897322
19880,14,0.2229299363057324
10890,4,0.087688219663419
67432,14,0.2448132780082987
19992,13,-0.0565068493150684
79732,1,-0.1999999999999999
20117,17,0.0173448965977318
20125,14,0.0165975103734439
45655,11,-0.0185255198487711
67838,9,0.0052151238591915
47626,4,0.0131795716639209
20299,13,0.1174104577667112
20336,2,0.1925925925925926
62148,7,-0.0812213740458015
28564,2,0.0439560439560438
20459,13,-0.1589285714285714
46690,7,-0.023144996596324
20504,20,0.4811881188118814
20512,11,0.0378214826021179
20571,7,-0.0440860215053763
56602,2,0.037117903930131
20750,7,-0.002836879432624
85073,1,0.0243362831858406
84837,7,-0.0182648401826484
21371,3,0.1141916478946456
27334,6,-0.0645662303084092
23114,6,-0.0669500531349628
20618,4,0.0136452241715399
56952,7,-0.0353535353535353
30402,2,0.2843137254901962
18542,18,0.0673058485139022
53831,20,0.0020610588689939
22032,9,-0.0419310344827587
22437,6,0.0040160642570281
64557,4,-0.0045977011494251
63503,11,0.040447046301224
60599,3,0.035046035046035
22374,20,0.1639549436795995
22518,16,-0.0176470588235294
41419,2,0.4591549295774648
22913,12,-0.1040462427745664
22921,9,0.029090909090909
64194,11,-0.0225525371604305
21960,13,0.0946893787575151
23182,11,-0.0152505446623092
14541,13,0.0177614885819001
30509,6,0.0441351888667993
23297,16,0.0341659488946313
23318,18,-0.0054421768707483
23393,11,0.0295690468700848
79026,11,0.03778677462888
47677,14,0.3137254901960786
22680,14,0.0538793103448276
23537,8,0.0990990990990989
86685,6,0.0200151057401813
23916,6,-0.0097777777777777
24046,4,0.0415233415233413
27422,4,0.1821192052980134
24097,5,0.2872340425531914
46578,18,-0.0450067174205104
56741,13,0.0528634361233479
24193,19,-0.0365853658536584
11995,18,0.0880829015544042
11308,17,0.0184331797235022
24441,12,0.0530303030303029
64901,14,0.0
24476,17,0.0020644095788604
30648,12,-0.1644349223352973
18729,3,-0.028010734652801
24548,1,-0.102112676056338
25081,13,0.0049708234277068
25129,6,-0.0418513047759723
25452,4,0.0369881109643328
25989,15,-0.1529183418827118
30744,3,0.1548946716232961
25778,8,0.02814951545916
25786,19,0.0377358490566037
26009,14,0.2147505422993489
40125,17,-0.0397984886649875
26084,2,0.1833333333333333
26252,12,-0.0360934182590233
79618,12,0.0854379365932294
26332,2,-0.0264550264550263
86743,2,-0.0149393090569561
26463,13,-0.008158508158508
11404,6,0.0067457548267038
41929,7,-0.1565304087736789
26607,16,0.0792639773531491
26650,15,-0.0191331511128465
23229,14,0.0227272727272727
30840,6,-0.0043290043290044
38914,13,-0.016231884057971
21979,7,0.0353472048132363
27430,6,0.1069855254877281
59248,3,-0.1107480029048656
22293,1,0.0109439124487005
64565,20,-0.0553971486761712
27474,9,0.0525240138974043
20204,13,0.0838122605363984
27618,2,-0.104014598540146
38420,4,-0.013986013986014
53575,7,0.0330434782608697
17726,8,0.0769230769230768
31077,13,0.1394871794871794
27888,6,-0.0578221309069562
41080,7,0.0469661610268377
18091,16,0.0675675675675675
83186,4,0.0758776896942241
19828,16,0.0937272064186722
86786,19,0.0371212121212121
11607,2,0.2974186307519642
66472,1,-0.1463414634146341
28629,5,0.0205128205128204
28840,7,-0.0772163965681601
11183,17,0.1945812807881772
29050,12,0.0873825503355705
29058,7,0.0365448504983387
22859,13,-0.0250764525993885
60273,3,0.0
45110,20,-0.06
26112,14,0.0988023952095809
29285,11,-0.0109473684210527
61743,15,-0.0461997019374068
11674,6,-0.1082390953150241
76708,3,-0.0732192598487863
29736,2,0.2662192393736018
29752,18,0.0814014752370915
65226,15,0.1168
29867,15,0.0228571428571429
40440,11,0.0831455046331079
79322,3,0.1634248318487547
44943,20,0.0843644544431945
30147,16,0.0639892904953145
26403,4,0.0050890585241731
10886,4,0.0584615384615383
30307,8,0.5631578947368423
38682,7,0.0476953907815631
