firms,clusters,mom1
47730,11,0.0567115463076293
13777,14,0.0425776754890681
38746,17,0.0843243243243243
60871,6,0.0958721704394141
14198,10,-0.0197720719483729
14702,16,0.0934986595174263
15537,6,0.0336363636363634
68830,15,0.2648592283628781
85914,12,0.1009879253567509
49373,18,0.1326126126126126
18570,10,0.0817369093231163
18973,3,0.0826553856166614
19271,17,0.0379746835443037
29938,2,0.0911764705882351
10866,7,0.1040408732001856
25320,6,0.044876088412592
21742,5,0.1008976063829789
11267,3,0.127804487179487
86474,6,0.0374787052810903
22825,5,-0.2164157071154413
26201,8,0.0070658237262921
65541,1,0.0697186056278873
27562,7,0.0342277625184872
27909,7,0.106382978723404
63546,20,-0.17
49154,14,0.0347081033981993
19350,13,0.0223999999999999
49429,1,0.0300109796266927
61313,8,0.0165451486259113
30737,17,0.0939828080229225
80971,4,0.2711826232668761
12008,7,0.1443388072601554
31500,16,0.0766161213088585
33209,17,0.0480769230769231
50788,9,0.1265735233088947
77462,7,0.0070833333333333
37058,11,0.0460704607046069
62228,18,-0.0018779342723004
59010,7,0.0999281092739037
21055,7,0.0506045678459472
83233,3,0.0503132713119423
32678,16,0.1276553504069884
27828,17,0.0354838709677418
66181,1,0.0201368271589001
32870,3,0.0977190254017625
42922,10,-0.0093847758081334
12503,19,0.2301873198847261
89757,17,0.0884030418250949
47571,13,0.0592885375494072
16678,5,0.1369426751592357
48291,12,-0.1051752921535893
48347,7,0.0226936359151455
64282,7,0.1323857868020306
27617,12,0.0811359026369169
60097,6,0.0732465513891587
52813,18,0.0501278772378517
53197,7,0.1105232216343325
57809,13,0.0411196075602364
57817,10,0.0216883550216884
79611,1,0.078332840673958
59185,10,0.1598107025846378
34948,1,0.0844551282051282
60709,4,0.263157894736842
35051,10,0.0531386421797379
18403,19,-0.14519906323185
35238,11,0.0751295336787563
13936,1,0.0538983606557377
49971,11,0.0240071132187313
64785,12,0.0160256410256409
62033,2,0.0226817878585723
91556,13,0.0413516432649281
50948,15,-0.1364544675992007
42585,10,0.0908385845855548
76081,18,0.0990239934932899
60580,2,0.0852235190486678
37807,7,0.0533477655790939
80179,17,0.0647058823529411
80857,11,0.1136294953158052
59627,4,0.0555555555555558
55976,16,0.0463149416028998
82924,3,0.1257171364430032
83011,7,0.0531400966183575
15456,7,0.0284656988329063
79672,20,0.0197802197802197
40539,13,0.039552536955653
10025,1,0.0848232289286194
