firms,clusters,mom1
54594,15,0.0482456140350877
11624,15,-0.0117647058823529
11790,18,-0.0179640718562874
12117,17,-0.0535714285714286
12320,18,0.1454545454545455
13056,18,-0.0362473347547974
13283,6,0.0727272727272727
50091,18,0.1661631419939577
14286,5,0.0
14526,20,0.1493506493506493
11581,9,0.0069444444444444
15203,4,-0.0952380952380952
15748,19,-0.0571428571428571
15828,1,0.0684931506849315
16126,15,0.0178571428571427
17137,13,0.0167597765363127
85885,6,-0.2181818181818181
85914,12,-0.2213740458015267
38471,10,-0.1388888888888888
55044,1,0.1666666666666667
18092,14,0.0232558139534884
18244,13,-0.0909090909090909
11901,12,-0.1551724137931034
20336,4,0.1499999999999999
20670,5,-0.0151515151515151
22905,5,0.0955882352941177
23115,8,0.0
47175,11,0.0190839694656488
23660,9,0.0429184549356223
23975,18,0.0114942528735633
24548,19,0.0909090909090908
30680,18,0.0282258064516129
53401,4,0.028169014084507
25583,19,0.0434782608695651
56274,9,0.0651629072681705
48637,16,-0.1111111111111111
36150,3,0.0943396226415094
64565,10,0.013157894736842
27642,9,0.09375
12044,20,0.0580046403712297
28215,6,-0.0555555555555555
87207,17,0.0705882352941176
63554,18,-0.0387931034482759
55589,17,-0.1875
31318,15,-0.0222222222222222
31536,18,0.0306513409961686
31668,5,0.1851851851851851
54391,11,0.0460251046025104
31983,17,-0.3580272275467554
32046,14,0.0434782608695651
32054,15,0.1829268292682926
47511,13,-0.0795454545454545
33188,20,-0.0727272727272727
33639,17,-0.0625
48143,13,0.0046948356807512
34041,15,0.0185185185185186
23552,5,-0.0416666666666666
60628,3,-0.4503105590062112
63597,1,0.1578947368421053
57330,1,0.0188679245283018
37875,11,0.1317365269461077
20765,14,0.1212121212121211
66923,4,0.0540540540540539
17144,5,0.1115973741794311
32205,11,0.0
39328,1,-0.0483870967741935
26657,16,0.0916666666666665
40540,15,-0.0547945205479452
22250,2,0.1351351351351351
76927,12,0.0555555555555555
64979,8,0.0673076923076922
52716,16,-0.0033783783783783
42586,17,0.0
62287,18,0.0444444444444445
44821,7,-0.0695652173913043
45103,1,-0.0129870129870129
53129,8,0.0327868852459016
89181,2,-0.0288461538461538
46843,1,-0.0040160642570281
47141,6,0.0
89392,16,0.0553633217993079
61145,20,0.1151079136690647
50462,3,0.0508474576271187
49585,6,0.0277777777777776
64020,7,0.0476190476190476
11198,15,-0.0227272727272727
51423,13,0.0393258426966292
67328,1,0.0115606936416186
45022,7,0.0290456431535268
67002,7,0.0901639344262295
52090,18,0.0207253886010363
53613,17,0.3249999999999999
54114,15,0.0898550724637681
55160,6,0.0217391304347827
55213,8,-0.0076923076923076
64442,12,-0.125
55862,19,-0.1515151515151515
65373,4,-0.1290322580645161
56363,15,-0.0303951367781154
52337,14,0.0718562874251496
51377,11,0.2727272727272727
22066,11,0.0144927536231884
57665,5,-0.0380549682875264
67010,5,0.1496062992125983
25232,16,0.0232558139534884
34948,1,0.0
35107,5,0.1097560975609757
58675,10,0.1029411764705883
61621,10,-0.0614035087719297
45823,6,0.0
51692,11,-0.0267857142857143
63096,15,0.0391061452513965
43692,1,0.0725806451612902
65058,1,0.0809523809523808
65307,7,0.0820895522388058
66852,1,0.2333333333333334
46922,9,0.1654411764705883
67193,18,0.0388888888888889
67679,5,-0.026086956521739
67732,6,0.087719298245614
68233,15,0.0648148148148148
77354,9,0.0170648464163822
69199,13,0.1242603550295857
69682,15,0.2261904761904762
70288,3,0.2644628099173554
70798,5,0.2608695652173913
38850,11,-0.059090909090909
71002,17,-0.0666666666666666
72128,3,-0.1379310344827586
72486,8,-0.0638297872340425
72603,4,0.0
72710,6,0.0406504065040651
27764,8,0.2121212121212121
44951,2,-0.0042016806722688
76022,8,0.0303030303030302
74500,19,-0.493421052631579
60353,1,0.1071428571428572
74561,12,0.2916666666666667
65752,12,-0.0384615384615384
74975,15,-0.1437125748502994
40061,11,0.2460063897763578
75417,8,-0.1415094339622641
75433,2,-0.1363636363636363
40694,9,0.0
37640,17,-0.0720720720720721
76129,20,0.11090573012939
48709,5,0.0
92524,12,-0.1428571428571429
47183,16,0.1300813008130081
65306,3,0.0496894409937889
37612,2,0.0
65103,2,0.2452830188679244
80013,18,0.046875
61698,7,-0.0594059405940594
92874,14,-0.09375
81294,16,0.0249999999999999
19502,16,0.1059602649006623
81614,5,-0.0416666666666666
81702,13,0.0584415584415585
51086,7,0.0169491525423728
53671,1,-0.0384615384615384
83601,7,-0.0421686746987951
83687,20,-0.0284090909090909
83919,15,-0.0128205128205127
88381,18,-0.0108695652173913
88445,13,0.0444444444444445
10012,17,-0.0606060606060605
88867,9,-0.0769230769230768
21785,4,0.0882352941176469
65067,19,0.265625
10044,4,-0.0357142857142857
10048,2,-0.0363636363636363
69032,17,0.1965174129353233
10175,10,0.0526315789473683
10250,17,-0.2380952380952381
39416,5,0.0344827586206897
10434,12,-0.0526315789473684
75510,5,0.1407942238267148
10800,12,0.5
89659,15,-0.0963855421686746
10914,1,-0.054054054054054
11124,16,0.2615384615384615
11020,15,-0.2949640287769784
10087,10,0.1049999999999999
10847,17,0.2352941176470588
11136,19,-0.1379310344827586
11353,4,0.1147540983606556
75033,4,0.024390243902439
10714,4,-0.0526315789473684
11450,6,0.046875
75068,12,0.036144578313253
75094,15,0.0120481927710842
75174,13,-0.0495049504950495
75557,1,-0.0701754385964912
11694,5,-0.0697674418604651
77641,15,0.1452282157676347
11614,5,0.1558441558441559
11757,2,0.0138888888888888
75110,10,-0.1538461538461538
11956,6,-0.2346938775510204
10011,6,-0.0344827586206896
10114,12,0.0506329113924051
12099,11,0.0055555555555555
75335,11,-0.0283018867924528
11106,17,0.096774193548387
11794,20,0.148936170212766
12138,5,-0.1875
12122,12,0.0810810810810811
12211,9,-0.0465116279069767
75434,1,0.3975903614457832
75625,5,-0.3514056224899599
75817,6,-0.0352941176470588
75657,2,-0.0357142857142857
75976,3,-0.0178571428571429
75857,15,0.0934579439252336
75993,19,0.2941176470588236
77488,6,0.3500000000000001
76526,20,0.0140845070422535
77820,6,-0.0117647058823529
76400,5,-0.1702127659574468
76096,15,-0.2037037037037037
76138,20,0.0603448275862068
76410,20,0.4545454545454546
76858,12,0.0
76279,1,-0.0309278350515463
76893,12,0.2333333333333334
76568,3,0.0054945054945054
76990,17,-0.0666666666666666
77802,4,0.0833333333333332
76605,2,-0.0390243902439024
76613,6,-0.1932773109243697
76623,4,-0.0843373493975904
76988,15,-0.1132075471698113
76714,14,0.0
76738,12,-0.0238095238095238
76739,2,-0.0641025641025641
76752,4,0.288
76774,5,0.1122448979591836
76797,20,-0.075187969924812
76846,19,0.157556270096463
77047,8,0.0490196078431373
77077,14,-0.0387596899224805
77094,17,0.0666666666666666
77163,2,-0.0970873786407766
77187,12,0.0
77382,15,-0.0217391304347825
77478,19,0.8064516129032258
77613,19,-0.0999999999999999
77637,13,0.0493827160493827
77667,18,-0.0854700854700855
77669,19,-0.4705882352941176
77676,15,0.0749999999999999
77989,12,-0.0546875
77803,18,0.0677966101694915
87055,16,0.1698113207547169
50906,20,-0.469835466179159
10568,17,0.0270270270270269
11157,6,0.1739130434782609
50032,1,0.0145454545454546
68814,10,-0.0689655172413793
47730,2,-0.0212765957446808
12627,10,-0.2222222222222222
13232,16,0.0
13777,1,0.0852272727272727
44652,14,-0.0362537764350453
38746,2,-0.025
60871,3,0.2355769230769231
14198,9,0.0183486238532109
45583,13,-0.0128205128205127
14702,17,0.4420803782505911
15537,13,0.0289855072463767
68830,4,0.0263157894736842
85631,4,0.2240437158469945
16185,10,-0.4772727272727273
17057,18,0.1058823529411765
49373,8,0.1758793969849246
18570,8,0.04
18711,17,-0.054054054054054
47642,9,0.0481283422459892
18973,8,-0.074074074074074
19271,13,0.0483870967741935
29938,7,0.0818713450292398
10866,2,-0.0787878787878787
20240,12,-0.1794871794871795
20248,3,-0.1052631578947368
25320,9,0.0328124999999999
21726,13,0.0857142857142856
21742,1,-0.0416666666666666
11267,8,0.0129870129870128
22825,6,0.0
26841,2,-0.0263157894736841
65533,16,0.0579710144927536
24572,20,-0.0326086956521739
24951,20,0.0763358778625953
25217,4,-0.0674157303370787
25487,5,0.0816326530612245
69307,10,0.0666666666666666
65541,19,0.0173913043478259
27562,2,0.1717791411042943
27677,5,0.0714285714285714
31026,10,0.0641025641025641
27800,4,0.1139240506329113
27909,11,0.1181818181818181
28311,17,0.0
28522,18,-0.0052631578947368
10731,12,-0.1923076923076923
63546,6,-0.008
49154,4,0.1227436823104692
19350,2,0.0656716417910447
76769,19,0.0426829268292683
49429,7,-0.0354330708661417
61313,18,0.0427350427350428
19254,9,-0.0075757575757575
12008,20,-0.127659574468085
31500,6,-0.0171428571428571
21039,12,0.375
87581,20,0.1038961038961039
32839,18,0.1666666666666667
33209,6,0.0342465753424656
50788,15,0.0855614973262031
33690,6,0.1228070175438595
34121,3,0.0175438596491228
34287,10,0.0
77462,9,0.0340909090909091
46295,9,-0.0962962962962963
37058,3,0.0634920634920634
46164,11,0.08125
26382,11,0.0381679389312976
47036,5,-0.0175438596491228
31974,14,0.0782828282828282
62228,20,0.1081081081081081
40838,11,0.0925
19174,4,0.3333333333333332
21055,20,0.125
38608,7,-0.0059523809523809
59547,10,0.1864406779661016
47888,7,0.1481481481481481
62367,11,-0.0588235294117647
39670,7,0.0820895522388058
40628,18,-0.0704225352112676
40644,20,0.5288065843621399
39765,4,0.2692307692307691
32678,11,0.1911764705882352
23077,1,0.0669014084507042
27828,4,0.2209631728045324
32803,7,0.0753768844221105
66181,14,-0.0501138952164008
32870,18,0.1005291005291004
32926,5,0.4553571428571428
66587,15,0.131578947368421
42922,16,0.1891891891891892
43474,19,-0.0144927536231883
44223,2,0.1153846153846154
12503,5,0.0133333333333334
45744,6,-0.0769230769230768
46149,17,0.180327868852459
46237,8,0.1343283582089551
46360,12,0.1111111111111111
33267,17,0.0
47133,20,0.0294117647058822
57437,13,0.0
47571,10,0.1219512195121952
53495,10,-0.125
50374,16,-0.0434782608695651
48291,5,0.5079365079365079
48347,18,-0.036144578313253
64282,5,-0.0204081632653061
26294,7,0.0417827298050139
53612,16,0.116991643454039
61399,3,0.0124610591900311
62316,12,-0.2333333333333332
50519,12,-0.12
66253,4,0.0447761194029849
50965,4,0.2068965517241379
51960,19,0.4426229508196722
13100,1,0.029023746701847
51984,2,0.0188679245283018
27617,6,-0.0795454545454545
60097,16,0.0291262135922329
22891,11,0.0125944584382871
60548,7,0.0865384615384614
53189,11,0.0129870129870128
55191,7,0.1012658227848102
54843,5,-0.1515151515151515
68582,16,0.1965811965811965
47773,7,0.0224215246636771
56339,11,0.1046511627906976
56777,14,-0.0697674418604651
34665,2,0.0597014925373133
57745,15,-0.15
57809,18,-0.009090909090909
57817,7,0.2062391681109185
57884,7,-0.0921985815602837
58473,3,0.1428571428571428
53639,14,0.0662251655629138
59185,13,0.0555555555555555
45313,7,0.1913043478260869
59767,11,-0.0163934426229508
60055,12,0.0476190476190476
60346,6,0.1784232365145228
60679,4,0.5084033613445378
35051,11,0.0195121951219512
90924,10,0.007462686567164
75310,12,0.0249999999999999
18403,1,0.0238095238095237
35238,14,0.0464285714285714
62368,9,0.0642857142857142
62384,18,0.3643410852713178
13936,8,0.1704545454545454
64338,2,-0.0714285714285714
49971,1,0.0255102040816326
63686,10,0.0606060606060605
63715,9,-0.0595238095238095
64697,13,0.0483870967741935
42307,9,-0.0614035087719297
65270,19,-0.2207792207792207
62033,18,0.0
67177,18,-0.0357142857142857
25312,9,-0.054054054054054
91556,20,0.2259036144578312
68065,2,0.1612903225806452
39773,16,-0.0178571428571429
