firms,clusters,mom1
10074,20,0.0178571428571427
50906,20,-0.0035971223021582
18980,12,-0.0833333333333333
10568,6,-0.0294117647058823
10998,2,0.2142857142857142
11181,2,0.0256410256410255
39116,20,-0.1403508771929824
50032,8,0.0299401197604789
49330,12,-0.0211267605633802
69171,7,0.1111111111111111
68814,5,0.3958333333333332
47730,3,-0.5616438356164384
13232,2,0.1
13777,17,0.1428571428571428
44652,4,0.0955882352941177
38746,6,-0.0217391304347825
60871,3,0.0129870129870128
14198,14,0.069767441860465
45583,3,0.0294117647058822
14702,6,0.1
15537,15,-0.0806451612903226
68830,14,0.25
85631,5,0.1074918566775244
16185,19,0.020979020979021
16791,12,-0.1999999999999999
17057,5,-0.1666666666666666
17903,14,0.0576923076923077
49373,18,0.0073260073260073
18570,3,0.1094890510948904
18834,7,-0.0625
47642,9,0.1176470588235294
18973,11,0.0073529411764705
19271,6,-0.0606060606060605
29938,11,0.0501567398119122
10866,16,0.043956043956044
19880,12,0.1176470588235294
20240,19,-0.0808080808080807
20248,17,-0.0919540229885057
49402,14,0.1043478260869565
25320,2,0.0484429065743945
21726,3,0.0625
21742,15,-0.0333333333333333
11267,19,0.2079207920792078
50366,20,0.1200000000000001
22753,20,0.117391304347826
26841,16,0.1818181818181818
65533,8,0.0748502994011977
24572,15,-0.1956521739130434
24951,10,0.1176470588235294
25049,5,0.0
25217,16,0.036764705882353
25487,20,-0.3430962343096234
69307,7,0.0
27124,19,-0.0909090909090909
65541,4,0.05
27562,10,0.0806451612903225
27800,14,-0.0123456790123457
27909,9,-0.2380952380952381
28207,20,0.0102040816326529
19828,19,-0.0389610389610389
28311,6,0.032258064516129
28522,8,0.0136986301369863
10731,5,-0.0909090909090909
59707,8,-0.05
63546,15,0.1441441441441442
29023,4,0.125
49154,11,-0.0205223880597015
19350,2,-0.0146627565982404
49429,4,0.0203389830508473
43211,12,-0.3846153846153846
61313,15,-0.3005780346820809
19254,13,0.0119760479041917
12008,4,0.3571428571428572
31500,15,0.03125
87581,12,-0.0333333333333333
33209,5,0.1935483870967742
50788,2,0.0149253731343284
34113,12,-0.3333333333333333
44708,2,0.2432432432432432
58405,6,0.015625
37058,15,0.0
26382,14,-0.0062499999999999
37103,18,0.0384615384615385
31974,4,-0.0197368421052631
62228,4,0.3571428571428572
59010,1,0.0362318840579709
60935,2,0.1333333333333333
40838,5,0.0680628272251309
19174,3,0.171875
21055,17,0.175
38624,1,-0.131578947368421
59547,2,0.0952380952380953
47888,13,0.0370370370370369
62367,13,-0.0444444444444444
39670,13,0.0263157894736842
49189,8,0.0
32475,8,0.0055096418732782
40628,9,0.0892857142857141
40644,15,-0.0972222222222222
39765,2,0.1132075471698113
32600,12,0.1999999999999999
41420,13,0.263157894736842
32678,11,-0.0471698113207547
23077,18,0.0325732899022801
27828,9,0.0671506352087114
32803,6,-0.025
66181,20,-0.2527881040892193
32870,18,0.0249999999999999
42366,7,0.0085470085470085
32926,9,-0.0491803278688525
66587,13,-0.0425531914893616
42922,13,-0.1911764705882352
43474,19,0.2105263157894736
44135,2,0.0
44389,10,-0.0333333333333333
12503,13,0.0
45560,1,-0.04
45699,10,0.0579710144927536
12040,12,-0.125
46149,13,-0.125
46237,16,0.0
48100,7,0.0294117647058822
47133,13,0.0862068965517242
47141,6,-0.0307692307692307
57437,10,0.0454545454545454
47571,6,0.0370370370370369
53495,7,-0.088235294117647
50374,6,-0.0465116279069767
48208,12,-0.125
48291,4,0.0
48347,9,0.0157068062827225
64282,6,-0.0384615384615384
24731,12,-0.3333333333333333
26294,4,-0.0267379679144385
53612,16,0.1273408239700375
61399,2,0.2038216560509553
62316,7,-0.0344827586206896
50519,7,-0.0714285714285714
66253,8,0.0454545454545454
51960,16,-0.0232558139534884
13100,9,0.0812641083521443
51984,8,0.0
27617,7,0.0
64637,18,0.0
60097,14,-0.036697247706422
22891,16,0.0073800738007379
53050,8,0.09009009009009
60548,13,-0.0824742268041237
53189,19,-0.0175438596491228
55191,16,0.1794871794871795
54843,5,-0.1333333333333333
68582,10,0.1157894736842104
47773,11,0.0615079365079365
56339,11,0.1980198019801979
56419,12,0.0
56777,8,0.0
57171,6,0.1527777777777776
34665,5,0.0843373493975903
57534,4,-0.0652173913043477
57809,3,0.0461538461538462
57817,6,0.0176991150442478
57884,10,0.0666666666666666
58473,8,0.0869565217391303
53639,2,-0.0052910052910053
59185,13,0.0234375
45313,17,-0.01
59767,9,0.2794117647058822
59775,13,-0.0508474576271186
60055,7,0.0
60346,20,0.0
60679,8,0.0483271375464684
35051,16,0.0576923076923077
75310,9,0.009433962264151
18403,9,0.0247787610619469
61460,2,-0.1052631578947368
35238,15,0.0494505494505495
