firms,clusters,mom1
54594,18,-0.0378787878787878
10154,7,-0.0147058823529411
10867,15,-0.0820895522388059
11790,13,-0.0116279069767442
12117,13,0.21875
12320,9,0.0310880829015545
13056,16,-0.0823045267489711
13283,12,0.0542635658914729
50091,18,0.0
14286,4,-0.1282051282051282
14526,3,-0.0161290322580645
11581,14,-0.0132450331125827
15203,3,-0.1333333333333333
16126,20,0.02
85885,4,-0.0681818181818182
85914,10,0.1978319783197832
55044,16,-0.0271739130434782
18244,4,-0.0769230769230768
55108,19,-0.0884615384615384
20336,5,0.013157894736842
20670,10,-0.2121212121212121
64899,15,0.0176991150442478
22905,4,-0.1044776119402984
23115,20,-0.02
47175,13,-0.0318471337579617
23660,1,-0.0627306273062731
23975,18,0.0121212121212122
24548,10,-0.303030303030303
30680,14,-0.018018018018018
53401,6,0.0362318840579709
25583,4,-0.0714285714285714
48637,15,0.0
36150,15,0.0172413793103447
64565,5,-0.0384615384615384
12044,13,-0.0583941605839416
87207,7,0.1212121212121211
63554,18,-0.0307692307692307
31318,2,-0.1162790697674418
31536,15,-0.1402877697841726
54391,1,-0.0481283422459892
31983,4,-0.1578947368421053
32046,3,-0.4034090909090909
32054,10,0.0280373831775699
47511,17,0.117117117117117
33639,7,0.1111111111111111
48143,14,0.0106382978723404
34041,12,-0.0526315789473684
23552,12,-0.0344827586206896
60628,15,-0.0148026315789473
63597,2,0.0444444444444445
57330,2,-0.0803571428571429
37875,1,-0.0136054421768707
20765,11,-0.0085470085470085
66923,11,-0.054054054054054
17144,17,-0.063157894736842
88357,8,0.0298507462686568
38907,5,0.0208333333333332
32205,8,0.1005291005291004
39328,13,-0.0158730158730159
26657,2,0.1105263157894735
40540,20,0.2702702702702702
22250,13,-0.037037037037037
64979,3,-0.0769230769230768
41452,14,-0.0757575757575758
27879,13,-0.0720720720720721
50382,2,0.048780487804878
52716,13,-0.0178041543026705
42586,4,0.25
62287,11,0.0142857142857142
44856,7,-0.0697674418604651
45103,16,0.0303030303030302
53129,16,-0.0347222222222222
89181,12,-0.1818181818181817
46843,8,-0.0382165605095541
47563,8,0.2666666666666666
89392,5,-0.0969696969696969
61137,3,-0.1313131313131312
61145,5,-0.0799999999999999
50462,14,0.0081967213114753
49585,9,0.0416666666666667
64020,8,0.0274725274725273
50682,12,-0.1818181818181817
11198,13,-0.0555555555555555
