firms,clusters,mom1
14803,15,-0.0276453765490943
79315,12,-0.2297297297297298
90751,1,-0.2163518299881937
77007,10,-0.1043478260869564
76839,20,-0.20725433030355
77357,8,-0.0920799107595577
77478,12,-0.263254834890146
77501,14,-0.1914191419141914
77516,1,-0.1659388646288209
77584,4,-0.1149674620390456
77606,17,0.0158283031522468
77699,10,-0.2099999999999999
78034,10,-0.0764826175869121
78975,15,-0.072119572212822
78990,5,0.0729613733905578
79007,11,0.0579220779220779
78963,10,-0.1153402537485582
79307,1,-0.1736363636363637
79667,12,0.0913793103448277
79881,1,-0.0352078239608801
80114,1,-0.0375586854460093
80274,4,-0.2608695652173913
80233,19,-0.0676020408163265
80320,17,-0.0508441684455658
93397,7,-0.05591727307545
80432,11,-0.0712847362062021
81165,13,-0.0361445783132531
81481,14,0.0337216431637032
82598,15,-0.0861567120735825
88988,12,0.3183520599250937
83399,20,-0.2213114754098359
83391,10,-0.2203389830508474
83822,7,-0.0601769911504426
83976,1,-0.0672348484848485
84084,12,-0.0707446808510638
84275,10,-0.2744574290484139
84255,12,-0.0893854748603353
84588,9,-0.0841775350128439
84519,11,0.0006402048655571
12493,15,-0.2510150044130627
85390,8,0.1690140062597809
13687,5,-0.1167849108300824
89606,4,-0.1191242755956213
86580,20,-0.2497686730399498
86594,3,-0.0832656376929326
89416,18,-0.1340236686390532
87390,13,-0.1238845144356954
87432,3,-0.0815140345903033
89301,12,-0.0438768827766863
89397,14,-0.0884231536926147
89447,8,0.0041407867494824
89540,19,-0.0031003382187148
89908,5,-0.2141442715700141
90215,9,-0.1370181097906054
90387,11,0.0259067357512954
90679,14,-0.0158371040723982
90371,10,-0.0541436464088398
90715,1,-0.1172675521821632
14237,12,-0.403191489361702
13521,5,-0.0699999999999999
13511,11,-0.187427869458753
91733,20,-0.1979138807167691
92203,15,-0.1339159865889603
92257,9,-0.094002306805075
92322,11,-0.026938926697859
92471,14,-0.0797546012269938
92635,2,-0.1857142857142857
93373,4,-0.2034358047016274
12363,1,-0.13564875491481
12915,12,-0.1805929919137465
13399,15,-0.0638522427440634
13181,9,-0.1191961191961192
91964,12,-0.2662111078801976
21020,13,-0.1512218727316718
11499,19,-0.0558375634517765
81912,16,-0.0759002770083102
27991,6,0.03877241727709
10517,9,-0.1345941975762027
20482,11,-0.0602508178844056
10656,12,-0.0929203539823009
60038,2,-0.1842105263157895
10779,19,-0.0049382716049382
61487,2,-0.044983513895431
61241,20,-0.4104888313370022
28222,6,-0.0760250823106855
11368,11,0.0737982195845696
28804,2,-0.1080453093232646
11587,8,-0.0181635005492731
11691,2,-0.1150353178607467
11790,13,-0.0207100591715975
10145,18,-0.1296873876014055
45911,6,-0.0435453643479217
28484,7,-0.1981000279407655
81073,13,-0.0845926842728918
93330,9,-0.0896723351306512
12758,3,-0.0517966101694914
24109,6,0.0349887133182844
59176,18,-0.0353084796694525
13507,6,-0.0467939552010174
13769,17,-0.0999999999999999
11144,7,-0.1055555555555555
85257,17,-0.1521739130434783
14008,16,-0.0699503145327953
18075,12,-0.3711864406779661
83112,2,-0.043824701195219
39490,19,-0.2064191315292637
14593,8,-0.0304775834819888
14761,14,-0.2285714285714285
10516,6,-0.060075591804257
77595,8,-0.2354273944387229
29209,14,-0.0815246880086816
24272,19,-0.1178154066300977
15457,14,-0.329655172413793
44644,3,-0.0436744988716313
44601,3,-0.1627134287032764
27684,2,-0.1049810140719231
40416,12,-0.1090909090909091
53110,13,-0.0725212464589235
10318,8,-0.1645106610759211
57568,10,0.0184132757444872
16505,18,0.0148292682926829
16548,2,-0.0059561525788873
49656,6,-0.0717787801529712
39693,8,-0.2031535970716598
27887,17,-0.1891295887923207
29612,3,-0.1599999999999999
39642,11,-0.1168582375478927
17444,7,-0.1605568445475638
65875,2,0.0693013672972466
43772,2,-0.0582304526748971
17778,17,-0.0384221567122587
61946,2,0.0242726803236357
19561,15,-0.0458187697181707
52230,17,-0.1399545325376526
12437,5,-0.1297297297297297
17961,2,-0.2444097763910556
19393,2,-0.1858891752577319
10874,7,-0.2242614145031333
55597,8,-0.0606611570247934
19880,8,-0.025531914893617
10890,5,-0.097549019607843
20117,15,-0.0754907913377858
64186,11,0.0266986794717887
67838,10,-0.0765987350667604
20336,11,-0.0243902439024389
62148,9,-0.0700877785280216
28564,8,-0.2218658892128279
86290,12,-0.1788617886178862
46690,18,-0.2238520408163264
20750,3,-0.0209790209790209
21371,19,-0.0629629629629628
27334,7,-0.2069786535303776
20618,11,-0.2602205258693808
18542,8,-0.2044068985240411
89792,15,-0.2070750988142291
60599,4,-0.0264150943396226
90011,14,-0.0970159611380985
64194,9,-0.0477188825245284
23182,18,-0.0530393325387366
88208,5,-0.2382671480144405
14541,6,-0.0869316323192672
30509,2,0.0290646153846154
23297,2,-0.0723304087310078
23393,13,0.0
79026,9,-0.1011523550179203
47677,20,-0.1103448275862069
27422,15,-0.1500789889415482
46578,16,-0.0130310484675221
11995,1,-0.0529405310511301
11308,2,0.0365880060619183
24441,4,-0.1031894934333957
24476,9,-0.2848597479528427
30648,9,-0.1713147410358566
14055,12,-0.2264150943396227
18729,2,-0.1105302464525765
61735,18,0.0156066458577188
89525,19,0.0770968652922905
25081,3,-0.0957871396895787
25129,18,-0.0366555589215388
25452,12,0.0357142857142858
25487,4,-0.1250777846919726
40125,11,-0.2212360992301112
26084,4,-0.0938697318007661
79618,12,-0.1258741258741258
13625,1,-0.2510076951264198
26463,3,-0.003603863341502
11404,2,-0.0024937655860348
26607,12,-0.2142266769105775
26650,14,-0.0700064226075786
23229,6,0.0106122448979593
30840,13,-0.0203076923076923
91983,8,-0.2284710017574692
27430,19,0.0915194346289751
59248,19,0.0406504065040651
22293,3,-0.0949008498583569
20204,3,-0.1149974580579561
17726,13,-0.1189583333333333
59256,10,-0.0771929824561403
31077,3,-0.1018480492813141
27888,18,-0.0624281884335503
41080,6,-0.0642158510155507
18091,3,-0.203463833503129
19828,3,0.0058343057176195
92570,13,-0.1660417782538833
28629,11,-0.0458891013384321
80912,1,-0.0936995153473344
91926,16,-0.0536053951236382
61743,19,-0.1708816297857393
11674,6,0.029964262805828
76708,11,0.0504149377593361
29867,20,0.0321739130434781
40440,12,-0.1333333333333333
79322,4,0.0609756097560976
44943,17,-0.0931210573745868
26403,6,-0.0180434410808961
10886,12,-0.21875
64936,2,0.0162208309618667
38682,12,0.087037037037037
25953,6,-0.064271998192703
30681,19,0.0926198177006762
63132,8,-0.0901077375122431
27959,2,0.0326168457885529
30940,6,-0.1607240811848601
31051,1,-0.0842105263157895
12486,4,-0.0852713178294574
42200,8,-0.1109283437853396
31480,17,-0.0035211267605632
14276,12,-0.2129032258064516
11762,16,-0.1736423382912487
70578,16,-0.0231535272356168
82855,16,-0.0026223776223777
32062,4,-0.015027027027027
22103,16,-0.1136066858187516
81124,1,-0.0136986301369863
32548,5,-0.079136690647482
32986,18,-0.0088382493877116
52476,6,-0.2230987804933154
33532,2,-0.0894941634241245
31691,7,-0.0630751212983102
50788,14,0.2903793293018142
42550,2,-0.0482109430541555
33770,9,-0.1052631578947368
87717,18,-0.0863593091255269
33823,20,-0.0551470588235294
87725,3,-0.2720178372352285
11850,2,-0.0628087508821452
19166,3,-0.1043817389309476
24205,18,0.0292362154393666
34367,13,-0.0867424242424241
47706,8,-0.1788648244958925
21135,8,-0.2704565030146424
34746,16,-0.0333094555873926
35263,6,-0.0846953937592867
10777,3,-0.0567126558768903
35554,6,0.0052875291897125
36397,2,-0.0648899188876014
54244,14,-0.0178571428571429
36768,19,-0.1452589105581707
88924,2,0.0348338692390137
88853,6,-0.2450946643717728
37154,8,-0.0064257028112449
25785,19,0.0324324324324325
37402,1,-0.1153284671532847
37568,7,-0.1022222222222222
37584,19,0.0029595527786911
58421,11,-0.0658174097664542
12036,3,-0.1346575817068945
38093,18,-0.0057764642665232
47941,10,-0.0351170568561873
20765,8,0.0391291556340098
12052,16,-0.1569949198905822
12060,12,-0.1054030115146146
46834,5,-0.1160399999999999
14558,6,-0.0393194706994328
12369,2,0.0867240867240868
55212,1,-0.1197838486940858
38659,6,-0.0191053122087604
46674,2,-0.0148893360160966
57154,2,-0.0633176347462062
32299,8,-0.1294117647058823
16432,19,-0.099615220179564
53604,7,-0.0547945205479452
85908,19,-0.0933389308704168
39571,10,-0.1232196806214933
60468,7,-0.1263755768548101
52695,11,-0.205478302229932
39731,11,-0.0485804416403785
90213,10,-0.2074766355140186
23819,2,-0.1443375277572168
25582,8,-0.1211512250368639
25304,15,-0.0378283712784589
52978,17,-0.127568493150685
41188,15,-0.1978688223406211
10294,2,-0.0644623269196188
41241,2,-0.1879372738238843
41292,14,-0.0007385524372228
76927,15,-0.2067039106145252
32651,13,-0.1397849462365592
32707,2,-0.0942271339246764
16600,2,0.0504901960784314
61567,17,-0.1272184936614465
52716,8,-0.1093220338983052
14338,15,-0.1189650903689032
32803,9,-0.0351931330472103
42439,2,-0.1435352622061483
21792,6,-0.023146473779385
32942,6,-0.2386015393724982
42877,17,-0.0700353119219774
42906,16,-0.0395442359249329
87464,1,-0.1161137440758293
12570,3,-0.1756447926869082
80210,16,-0.1067731440402248
21928,18,-0.0601632570795122
56573,16,-0.0960175736961451
43634,12,-0.1873417721518987
43757,20,0.0816130580892944
12431,18,-0.0621700879765395
14855,11,-0.1876106194690265
44274,7,-0.2371946414499606
46463,13,-0.2495356037151702
44506,9,-0.0042544139544776
59328,16,-0.0086699090716853
44768,6,-0.302355460385439
12490,2,-0.2366246123520526
40272,6,0.0398217366302471
45306,16,-0.1131249999999999
21573,2,-0.0771108850457782
53065,2,0.0126803672933974
45728,4,-0.1120274914089347
46042,14,-0.1081523965587873
46077,14,-0.0655761024182076
52329,11,-0.0184313725490196
82694,18,-0.0549860205032618
22111,6,0.0131722515741479
46886,17,-0.0999901681250613
12558,19,-0.0400451212633954
46923,1,0.0783961218836566
47002,18,-0.0488170110811619
12650,6,-0.0999293785310735
24053,6,0.019482884195193
26825,2,-0.0648386175378462
47379,16,-0.0224719101123597
44134,18,-0.1861799816345271
47619,13,-0.0449150326797386
47715,18,-0.0173134328358208
17750,2,-0.0821893699401619
59045,7,-0.1253495440729484
48072,1,-0.0511240927597804
48144,8,-0.1472315436241611
89456,10,-0.0608695652173911
49488,5,-0.2229038854805726
12781,6,-0.0131883072739632
48486,8,-0.0657218193803559
48523,18,0.1485824577050827
48961,11,-0.0247787610619467
50286,14,0.0075471698113207
60943,2,-0.1708152546243434
65330,19,-0.0963816842779379
20415,2,-0.0223132969034609
50876,17,0.0105302394930575
81678,18,-0.1340967465753424
21178,18,-0.1506242961794512
50017,10,-0.0670982931135961
56223,11,-0.1781804454511135
59774,7,-0.3069605568445476
33849,9,-0.1408450704225352
66245,2,-0.0500338066260985
23835,2,-0.0284157259634099
50623,2,-0.1351598173515981
50789,16,-0.0214565387627252
51263,20,-0.2380158399333054
15069,1,-0.184278350515464
51423,9,-0.0720570749108203
45751,16,0.0245406189555126
34032,7,-0.180327868852459
39538,19,-0.1350318471337579
51925,8,-0.11953125
43449,18,0.0574451585537187
89915,3,-0.0198274279419863
17478,8,-0.066891806131327
81061,19,-0.0594797632476262
52250,4,-0.0556016597510373
17005,19,-0.0804115853658536
22752,6,0.037637440090217
42796,2,0.0099902056807053
53074,8,-0.0157849369679992
87437,20,0.0667522464698329
89857,1,-0.2303571428571429
53373,20,-0.0614334470989761
24010,2,0.0347590287193393
53859,3,-0.070631970260223
54253,9,-0.0187899285982713
22592,6,-0.0970529117245071
24248,6,-0.0134648713504866
54704,7,-0.1268456375838926
76591,15,-0.0124290317630811
42614,7,-0.0942942942942942
22779,8,-0.0582449669586597
28345,2,-0.0443911217756449
65365,18,-0.3178494623655914
69550,19,-0.1461748633879781
84372,2,-0.054910242872228
13303,1,-0.1166666666666667
90377,9,-0.1455223880597015
55993,15,-0.0588628762541805
78900,11,-0.0911407766990292
25590,2,-0.0315733143061006
52337,1,-0.0959241040056219
34497,11,-0.0384110326580048
56945,10,0.0114285714285713
64450,6,-0.0216919739696311
47466,3,0.1403887688984881
60986,12,-0.2177339901477832
21207,7,0.023841059602649
34673,11,-0.2067632850241545
61815,19,-0.2032702789355562
64311,8,-0.0701939058171744
28118,10,0.0546564885496183
44206,6,0.0296223958333332
38762,2,0.0176565008025681
58246,16,-0.078919024772349
24766,11,-0.174622648643539
58318,3,-0.1633675770483587
58334,6,-0.0315396113602391
90458,2,0.0017047391749063
34817,16,-0.0682427107959023
34833,2,-0.1837653644882562
72611,1,-0.0857843137254902
58975,19,-0.313768115942029
67029,9,-0.1970260223048326
59089,12,-0.092333058532564
23026,2,0.0029593758407318
24440,6,-0.0046806167400881
13610,2,-0.2133956386292834
25232,3,-0.0323056498008557
60098,18,-0.059081419624217
60186,10,-0.5217917675544794
91531,7,-0.1289847060991339
77157,13,-0.1660457690260777
44230,2,-0.0434787878787878
22509,19,-0.0370200678090349
60506,6,-0.1610206775186977
13688,19,0.0173875244512062
86136,2,-0.0319120879120878
61146,20,-0.2034203420342034
61269,13,-0.1374185136897002
58675,20,-0.1610738255033557
41355,18,-0.1756102417012038
61496,1,-0.2650337837837838
22517,19,0.0389610389610388
13856,2,0.0051878354203935
50550,19,-0.175531914893617
62341,4,-0.1329656862745097
62368,12,-0.0766666666666666
21936,16,-0.0229180848649874
21776,6,0.0034356390288594
52898,6,-0.1184281842818427
13901,2,0.0784281213729067
13928,17,-0.0968992248062015
62958,4,0.0109717868338559
63125,11,-0.0018404907975461
89968,17,-0.091290111329404
24459,12,-0.0649717514124293
80185,7,-0.0220563847429519
13828,5,-0.1333333333333333
63715,2,-0.19580805295091
18163,2,0.0654811966838879
55511,6,-0.0263624841571611
23712,6,0.0121235082401969
64929,9,-0.110330937622722
64961,17,-0.2644422310756972
65008,4,-0.1217228464419474
65270,19,-0.0093676814988288
69649,3,-0.1668658337859858
66683,14,-0.0387596899224805
65700,7,-0.0499050031665611
24942,3,-0.153004984031743
58771,6,-0.1303820497271073
76711,17,-0.175721977484092
76282,19,-0.0257521058965102
80294,6,0.0625233994758516
84381,18,-0.1215337030716724
35991,9,-0.1646755929489822
36003,9,-0.0245509968693359
45495,1,-0.1550716941051513
67847,7,-0.0055800674798859
27633,2,-0.2430546051731216
68196,7,-0.1252045826513911
36281,14,0.0417677325121268
88518,4,0.0403225806451612
85926,19,-0.1940224159402241
41574,20,-0.2548042704626334
51625,3,-0.061764705882353
50243,17,-0.1051660516605166
88742,7,-0.0188387096774192
36468,11,-0.1356296903765226
49138,12,-0.0226534653465346
70704,1,0.0103092783505154
65402,19,-0.1468990069327337
60206,6,-0.1615468866259866
71176,6,-0.0165765765765766
26614,2,-0.1624610150269352
63335,4,0.0067796610169492
15720,2,0.0252659574468083
71475,18,0.0013084723585214
18411,2,0.0327981651376145
58683,17,-0.2137710168134508
66093,2,-0.0863609291244787
71985,15,-0.543728813559322
17523,10,-0.1420651420651419
72304,20,-0.164375
39220,6,0.0993498577813896
43481,7,-0.2218705035971222
43350,16,-0.2043157607211144
18438,10,-0.0966666666666666
72726,2,-0.1793984244449749
36898,3,-0.0507987587633605
72980,2,-0.0828704732281714
73139,3,-0.087010304311701
73219,7,-0.1398986241853729
52396,4,-0.4234604105571847
47861,13,-0.0856992639327023
65429,4,-0.1231527093596058
43334,15,-0.1908096280087529
52038,3,-0.0262116040955631
65752,4,-0.1155555555555556
74836,1,-0.1252747252747252
74908,4,-0.1127819548872181
57007,13,-0.1248272685398433
43123,11,-0.1238578680203045
44329,8,-0.0952684805892741
63773,2,0.0131449227735787
75460,7,-0.1952600394996708
84375,19,-0.1829615567157095
51369,8,-0.0684153596538668
15579,8,-0.134774909124802
23579,8,-0.249615223170561
62092,8,-0.0427319321533923
93423,16,-0.2285877971927813
14795,16,-0.2066198595787363
14816,19,0.0793162393162394
62308,18,-0.0234167724074287
76639,9,-0.0768685436499897
76946,9,-0.0936542669584244
55001,17,-0.220796943231441
92583,17,-0.0790153172866521
59600,11,-0.1697048611111111
76185,8,-0.1362931526972987
77730,6,0.0065513186628589
91103,11,-0.0398607680215584
17929,18,-0.0436193222782983
79244,3,-0.0251673978296006
77973,10,-0.0411347517730497
78044,13,-0.1920225908930461
24985,16,0.0215121796899715
48725,3,-0.1020082294417491
63781,1,-0.112432847275518
78749,4,0.0631578947368423
92655,9,-0.0176289273181128
78829,6,-0.0994358251057828
87447,2,-0.0874518201284796
78960,20,-0.1914694164518398
79039,5,-0.0980392156862745
17830,16,-0.1115800014305129
14040,17,-0.0642201834862384
79338,9,-0.1236220472440944
67360,16,-0.0666011787819254
59619,6,-0.1522676774277872
16555,6,0.044
79637,14,-0.0491239048811014
79776,11,-0.0745222929936305
43553,17,-0.1131086142322098
79864,10,-0.0534258979776638
80128,2,-0.1024548736462094
27043,7,0.066470115250603
81116,12,-0.0721951219512195
57808,3,-0.1007371007371007
15202,7,-0.0904676258992805
53225,19,0.0030208873298962
24969,16,0.017009493670886
46068,16,-0.1634057421254162
42059,2,0.0633640552995391
62498,8,-0.1421397910423584
66384,19,-0.2642637512811753
38033,6,-0.1006253553155201
39917,2,-0.1747753331267432
25419,19,-0.0757052631578947
38156,19,-0.1051857300478118
23536,6,0.0245656081485918
58819,19,0.0096311956777073
42286,3,-0.0993597951344429
84403,17,-0.0892901310907742
27983,15,0.0329873980726465
59483,10,-0.0801781737193764
88857,2,0.024342105263158
38295,20,-0.1307548179871519
84129,3,-0.0618145563310069
90756,18,-0.2119595732734418
13600,15,-0.2004489337822671
72996,7,-0.1080764728833397
87426,7,-0.1624396135265701
86191,5,-0.1929824561403508
88664,9,-0.0640304847576211
15318,6,-0.1084615384615385
14318,15,-0.0666666666666665
80072,2,-0.1128888888888888
85586,2,-0.0154639175257731
35917,18,-0.1365174877773598
13508,5,0.0728241563055063
70332,14,-0.2107995846313602
90537,12,-0.2859174964438123
10028,12,-0.192061259571808
10138,17,-0.1116504854368932
10107,9,-0.0661012503278831
13983,10,-0.1600318471337579
10200,15,-0.0223584565452579
10302,6,-0.1069703243616287
10363,10,0.0749999999999999
10333,20,-0.2993739328400683
10382,14,-0.2539178734378099
10397,7,-0.0893917963224895
10257,11,-0.0590277777777777
10463,5,-0.1082802547770701
70033,19,-0.1562913907284767
10421,15,-0.0273344651952461
91204,6,-0.011620258715194
10530,19,0.0879194630872484
79698,11,-0.0692744479495267
10606,18,-0.1560240963855421
10550,20,-0.1538461538461538
79785,11,-0.0938036325521363
75070,10,0.1560693641618498
10547,13,-0.1063197026022304
76123,13,-0.0958333333333334
79903,20,-0.2314165497896212
10355,14,-0.0164315767634855
10661,10,-0.0238805970149253
45225,10,-0.0877192982456139
10693,8,-0.1366260423348301
10649,20,-0.0994008296205255
79909,14,0.0100292519849563
75517,14,-0.0850356294536817
10696,13,-0.0373877154649187
44813,20,-0.219753086419753
87656,20,-0.3281250000000001
89891,20,-0.2577464788732394
71175,2,-0.0719221909393397
93179,4,-0.0237700386954118
35124,7,-0.1778992106860959
22323,10,-0.1056283731688512
10026,16,0.0349261051096825
10812,13,-0.0131779016725799
10909,14,-0.1106970967241111
88779,10,0.0034364261168384
90441,17,-0.0174832721778543
10860,9,-0.1003236245954691
10443,9,-0.2194847020933977
10032,7,-0.0018800205093146
11701,19,-0.0382481751824818
12017,12,0.0939597315436242
77453,2,-0.0584516282953595
10838,12,-0.3142857142857144
11292,1,-0.0418127250900359
64390,9,-0.0188626126126126
65294,18,-0.0591753626877067
11403,9,-0.0165489849955869
14135,20,-0.2036199095022624
11481,9,-0.2759317751105495
75470,7,-0.1318129778265961
11511,4,-0.1103448275862069
11552,4,-0.1999106045368197
75107,20,-0.2413562868260144
11547,8,-0.1488260540267608
13642,13,0.0031457532331353
91954,12,0.0303030303030302
11600,10,-0.0824059353471118
13788,8,-0.015399737876802
11043,7,-0.0696438064859117
11654,17,-0.0438775510204083
11638,13,-0.1460240963855422
11636,5,-0.122906793048973
11533,9,-0.1568146576241522
13652,12,7.9574898785425106
11707,11,-0.220906432748538
13563,10,-0.0909090909090909
11775,15,-0.1901279707495429
75233,10,-0.0188679245283018
75186,18,-0.0592065106815868
11809,17,-0.0494551550712488
11731,9,-0.1197484276729559
11825,8,0.0465346534653465
11803,1,0.300709219858156
75261,20,-0.0970270270270269
88197,6,-0.0384384384384383
85789,16,-0.1223241590214068
11618,16,-0.1139262323336781
82107,6,-0.0324135638297872
11896,18,-0.1129632913637169
84769,3,-0.0480748776855988
10180,12,-0.4861325115562404
11884,9,-0.0847168347556245
75182,2,-0.1185735512630015
13643,5,-0.2401867679645457
75241,14,-0.1545438888569952
75320,14,0.0667708798570791
75285,2,-0.1124941833410887
10901,3,0.0839786232268386
75316,7,-0.1461679203090058
11891,6,-0.0440702257255464
11955,18,-0.0098494909251881
84176,13,0.0193939393939395
13969,2,0.0382671480144405
11752,15,-0.2128964059196617
81774,14,-0.1630747126436781
75573,10,-0.2024922118380062
84387,12,0.0209895052473763
17743,16,-0.0504191167271362
12226,20,-0.0988857938718663
78664,5,-0.3608465608465607
12062,17,-0.0755987491708168
80926,17,-0.1684737281067555
12209,12,0.0902255639097744
11992,18,-0.1224719101123595
36346,18,-0.1145952109464081
85269,8,-0.1992087912087912
92029,17,-0.03125
75591,8,-0.1582370901367317
76573,19,-0.1597653554175293
10375,18,-0.1230575388492229
75694,9,-0.178286218215668
63467,19,-0.0470071017923571
75649,6,-0.1408775981524248
91279,12,-0.2319587628865979
14663,5,-0.1093750000000001
13721,18,-0.1768872911820681
13802,13,-0.1540123456790123
75654,1,-0.2325331422429236
12073,2,-0.0852803738317757
13825,15,-0.0971214603323191
75603,14,-0.0300518134715026
93101,7,-0.0834483448275862
75825,17,-0.1742572705181468
13766,7,-0.1633152173913042
75853,17,0.2144144144144144
14670,2,-0.080970625798212
75854,1,-0.24875
13862,4,-0.0831485587583148
15070,6,-0.0502702702702702
75556,8,-0.1331797235023042
86124,18,-0.1484008528784648
11628,2,0.0230798335225121
75831,1,-0.137546468401487
11748,19,-0.0651563636363635
14312,10,-0.0428571428571428
11348,3,0.0397231833910034
23799,14,-0.0642857142857142
11285,9,-0.0893606516909404
11442,18,-0.0393229166666666
86896,18,-0.0438840674635664
11018,9,0.0142857142857144
87952,18,-0.0160129960547692
14440,11,-0.1068569439610164
13794,20,-0.2068126520681265
10252,3,-0.0502421307506052
12189,3,-0.0737454619899004
11208,11,0.0582043343653251
13799,4,-0.3037974683544304
52936,2,0.1824162679425838
56710,19,-0.0384615384615385
12068,16,-0.0751295336787564
75860,5,-0.426610348468849
11786,9,-0.236785356522387
10892,6,-0.097985153764581
10932,18,-0.002035278154681
11293,16,-0.1004934948407356
12480,3,0.0779569892473117
11593,4,0.0961538461538462
69586,8,-0.098972602739726
14523,15,-0.1387900355871886
35685,18,-0.1188552188552187
76038,20,-0.2731428571428571
10308,6,-0.0992733095208769
77519,6,-0.1188235294117646
92807,6,-0.0139534883720929
14166,15,-0.0995386389850059
13908,1,-0.0435406698564593
83469,16,-0.0051658510059814
13829,12,-0.2572463768115942
86814,18,-0.0746153846153845
13812,5,-0.2468749999999999
92716,2,-0.105421686746988
13877,11,-0.1265460030165912
13870,12,-0.1028277634961439
86384,18,-0.1129591129591128
13816,7,-0.0309148264984227
13966,4,0.017123287671233
10781,6,-0.0270935960591133
13876,14,-0.0344086021505375
13914,11,-0.0452836942903167
13943,8,-0.0862318840579711
84725,18,-0.159731113956466
83642,6,-0.1271578947368421
13924,10,-0.2405660377358489
13890,14,-0.069879518072289
91937,8,-0.0232259903106299
13694,16,0.0245109592269621
87759,1,-0.2319999999999999
14051,20,-0.29
13911,8,-0.0524896676052361
14102,1,-0.0189711784020429
10232,2,-0.0088235294117646
13947,5,-0.2143835616438356
14716,1,-0.1916190476190477
13962,5,-0.1357263039820526
14239,13,-0.2178153446033811
90534,6,-0.0370936902485659
12166,3,-0.0559440559440559
13963,19,0.0
13959,5,-0.2206611570247934
10629,2,-0.0699685534591195
14006,11,-0.2269129287598944
91893,15,-0.1554524361948954
14675,4,0.1269841269841269
14044,1,-0.1823132780082987
14046,5,-0.2844827586206896
14400,10,-0.1153846153846154
14464,16,0.0380029806259314
89875,14,-0.1416696144322603
13330,20,-0.4689320388349515
77643,3,-0.1635687732342008
14099,1,-0.180327868852459
77379,16,-0.0864541832669323
10253,20,-0.0094339622641509
14095,15,-0.1867171570055343
14414,1,-0.0643712574850299
11006,19,-0.0708045977011494
14072,10,-0.3286875725900116
14097,20,-0.2329764453961456
86382,20,-0.100805152979066
77889,3,-0.0425531914893617
14793,9,-0.1227465535524919
14161,12,-0.1278735632183907
14179,10,-0.1027667984189723
14173,5,-0.3204747774480712
14159,4,0.0876470588235294
14934,5,-0.1603053435114503
14076,17,-0.056517669084952
14313,12,-0.2087912087912088
14176,9,-0.1128778612615759
11565,19,-0.1513924050632911
75714,12,-0.2500000000000001
14273,20,-0.0404502286317269
14149,1,-0.1216316440049444
14145,1,-0.2039740470397405
