firms,clusters,mom1
11499,10,-0.0879807692307692
81912,9,-0.0938931297709924
27991,11,-0.0293851717902351
20482,14,-0.0260902685202818
10656,17,0.0076190476190476
60038,9,-0.0432464454976303
10779,4,-0.0841121495327104
61487,14,-0.1434415750447455
61241,5,-0.2562225475841874
88845,11,-0.0921808643517361
28222,9,-0.0671796750946622
11368,18,-0.0601503759398496
28804,15,-0.0249437034470811
11587,15,-0.0349464418309187
11691,11,-0.1390525571529578
11790,17,-0.0753295668549904
71271,18,-0.0349879259763153
10145,14,-0.081572892700272
45911,15,-0.1294231701405719
24643,18,-0.25234375
28484,18,-0.1159420289855073
90893,2,-0.0161001788908765
81073,10,-0.1481380439230664
10225,9,-0.0532212885154061
12758,2,-0.1541826134499726
24109,14,-0.0157908361377168
59176,1,-0.0967612150472742
66800,20,-0.1334386103434662
13507,7,-0.0761739594450372
58560,8,-0.0947508896797153
13769,5,-0.0802675585284281
11144,12,-0.0653266331658291
85257,16,-0.1563459570112589
14008,14,-0.0080317660860933
64864,4,-0.2464539007092198
18075,17,-0.0412564463197374
14219,20,-0.1280653950953677
14227,1,-0.0342914775592536
83112,12,-0.1636408853519024
39490,2,-0.2214999514892791
14593,19,-0.009120858797933
14761,5,-0.1633165829145728
10516,18,-0.1288623595505618
14868,7,-0.0251379521765787
77595,17,-0.2179176755447942
29209,11,-0.1096153846153845
24272,12,-0.1673269194491604
15457,19,-0.0529668119342943
15553,11,-0.0164171897633993
15721,12,-0.1836540746020433
44644,14,-0.0575654607235659
16030,4,-0.1996086105675147
44601,17,-0.138440398488492
27684,8,-0.0060975609756097
40416,6,-0.1312056737588651
53110,18,-0.1741364544675993
52484,17,-0.1516629711751663
75034,5,-0.244804450990018
10318,15,-0.0966101694915253
57568,17,-0.1364142538975501
24221,8,-0.0111717329176409
16505,13,-0.2788461538461538
16548,3,-0.1243685350012028
49656,6,-0.1006289308176101
46877,14,-0.0810413604870879
39693,11,-0.1637706342311033
47423,12,0.0381978452497551
27887,14,0.0028581636298679
29612,12,-0.1129980404964076
39642,9,-0.0990415335463259
17444,18,-0.1010638297872341
65875,14,0.0175584128300843
65509,2,-0.1027522935779817
43772,9,-0.0563425627817127
17778,8,-0.0270477092803979
61508,14,-0.1101234567901234
18033,4,-0.0465116279069768
61946,16,0.0013071895424836
65154,10,-0.1501272264631044
19561,2,-0.0949745737361651
42024,13,-0.226475279106858
18650,18,-0.0908265213442325
52230,16,-0.1128762541806021
87146,10,-0.0199037620297461
60898,18,0.0095537848605578
19393,12,0.0547899159663864
10874,12,-0.1164254247954689
55597,12,-0.2097560975609755
19880,19,-0.2067567567567567
10890,20,-0.1080159181353042
20117,17,-0.0300820419325432
45655,17,-0.0515097690941385
64186,10,-0.1026957637997433
67838,3,-0.060281690140845
20336,7,0.0002286236854138
62148,13,-0.1490428441203281
28564,16,-0.1531249999999998
86290,20,-0.2598684210526315
46690,11,-0.2802788266047051
20504,8,-0.1009009009009008
20750,17,-0.0619703389830507
21371,9,-0.0145882352941175
27334,12,-0.1869421066054578
23114,11,0.0598360655737706
20618,15,-0.1105607291460273
30402,7,-0.098846787479407
18542,15,-0.1885714285714285
89792,8,-0.0530657135001374
22437,10,-0.0715429791777896
64557,10,-0.0391218688432311
63503,1,0.0112004595060311
