firms,clusters,mom1
10074,6,0.0652173913043479
50906,6,0.11864406779661
10568,6,-0.0263157894736841
10998,1,0.0789473684210526
11181,14,-0.0222222222222222
50032,3,-0.0193798449612403
69171,5,-0.125
68814,2,-0.0714285714285714
47730,11,0.0164835164835164
13232,7,0.0447761194029849
13777,2,0.0476190476190476
44652,13,0.0
38746,11,-0.1071428571428571
60871,15,0.053921568627451
14198,15,-0.0657894736842105
14331,5,0.0714285714285714
45583,8,-0.0636363636363636
14702,1,0.1179138321995465
15537,7,-0.054054054054054
68830,14,-0.0267857142857143
85631,14,-0.1913946587537092
16185,14,-0.0294117647058823
16791,5,-0.1999999999999999
17057,18,-0.0869565217391304
17903,14,0.0642201834862385
18570,16,-0.0179640718562874
47642,17,0.0155038759689922
18973,15,-0.0188679245283018
19271,14,-0.0509259259259259
29938,13,-0.0334572490706319
10866,4,-0.0431034482758621
20002,20,0.1698113207547169
20240,12,-0.1830985915492957
20248,4,0.0472440944881888
25320,11,0.0594315245478036
21726,13,0.2075471698113207
21742,11,0.0866141732283465
11267,12,0.2941176470588236
22825,1,-0.04
26841,7,-0.0192307692307692
65533,5,0.0192307692307691
24572,13,0.0
24951,20,0.1794871794871795
25049,14,0.0409836065573769
25217,9,0.0056818181818181
25487,1,0.0160771704180064
69307,5,0.0
65541,19,0.1875
27562,7,-0.0502793296089385
31026,12,0.0
27800,6,-0.12
27909,17,0.0263157894736842
28207,12,0.0769230769230768
28311,2,0.3
28522,6,0.1200000000000001
10731,19,0.140625
59707,12,-0.1666666666666666
63546,13,-0.0595238095238095
29023,15,0.0789473684210526
49154,8,-0.0611888111888111
19350,15,0.0092307692307691
49429,17,-0.0633484162895927
61313,17,-0.005
19254,3,0.0294117647058822
56960,13,-0.0289855072463768
12008,5,-0.0625
31500,16,-0.0039370078740157
87581,1,0.1428571428571428
33209,20,-0.0123456790123457
50788,20,0.0227272727272727
33690,6,0.2972972972972973
34121,11,-0.010752688172043
34287,20,0.0661764705882352
44708,5,-0.0491803278688525
58405,3,0.1451612903225807
46295,16,-0.0264550264550265
37058,15,0.098360655737705
46164,15,0.0557377049180327
26382,11,0.0673575129533678
37103,9,0.0454545454545454
31974,3,-0.0216606498194945
62228,5,-0.0374999999999999
60935,15,0.0510948905109489
40838,11,0.0480769230769231
19174,5,0.0
21055,12,0.4761904761904763
59547,3,0.0121951219512195
47888,11,0.0695652173913043
62367,4,-0.0421052631578947
39670,11,0.0972222222222223
49189,6,0.1714285714285714
40628,7,0.0158730158730158
40644,20,0.4611398963730571
39765,7,-0.0116279069767442
32678,8,0.2967032967032967
23077,16,0.0909090909090908
27828,1,-0.45067497403946
32803,17,0.0239234449760765
66181,3,-0.0564971751412429
42366,12,-0.1999999999999999
32926,3,0.0
66587,15,-0.049079754601227
42922,2,0.0740740740740741
43474,5,0.1176470588235294
44389,3,-0.0161290322580645
12503,19,0.107843137254902
45560,20,-0.0813953488372093
45744,20,0.3333333333333332
12040,5,-0.04
46149,19,-0.4952681388012618
46237,4,0.0681818181818181
33267,12,0.0
47133,4,0.0
57437,13,-0.0402684563758389
47571,2,-0.024390243902439
53495,5,0.0749999999999999
50374,10,-0.0229885057471264
48291,20,0.0425531914893617
48347,8,-0.0313901345291479
64282,14,-0.0706521739130434
26294,13,-0.0348432055749129
53612,8,0.0226415094339622
61399,14,-0.1630434782608695
62316,13,-0.1111111111111111
50519,12,0.125
66253,6,0.2061855670103092
51960,13,0.1153846153846154
13100,4,-0.0202702702702702
51984,10,0.0158730158730158
27617,2,-0.2142857142857143
64637,7,0.0
60097,14,0.072072072072072
22891,9,-0.0084033613445377
53050,12,0.0
60548,15,-0.0466666666666666
53189,9,0.0606060606060605
55191,4,0.0208333333333332
54843,18,-0.1153846153846154
68582,3,0.0588235294117647
47773,8,0.009861932938856
56339,9,0.0597014925373133
56777,6,0.0666666666666666
34665,13,0.0
57809,11,0.004524886877828
57817,11,-0.0552147239263803
57884,15,-0.0109890109890109
58473,18,0.162162162162162
53639,7,0.2311557788944722
59185,17,0.0074074074074073
45313,11,0.0344827586206897
59767,1,0.0133333333333334
60055,6,0.04
60346,13,0.0434782608695651
60679,6,0.0592105263157893
35051,11,0.1130952380952381
75310,6,-0.0072992700729926
18403,4,-0.0250696378830083
35238,9,-0.1653225806451612
62384,7,0.1388888888888888
13936,13,-0.0238095238095238
64338,18,0.0
49971,17,0.0
63686,6,0.1935483870967742
63715,8,-0.0784313725490196
91193,12,0.1666666666666667
43748,2,0.1454545454545455
64697,16,-0.0609756097560976
42307,11,0.0219780219780219
62033,16,0.0
75793,12,-0.1511627906976744
67177,15,0.0
25312,6,0.0476190476190476
91556,6,-0.1136363636363636
62682,4,0.1111111111111111
68065,2,0.0
41320,9,0.0
39773,5,-0.1034482758620689
50948,19,0.1304347826086955
70376,13,0.0813953488372092
70421,12,0.0370370370370369
70923,10,-0.0714285714285714
42585,17,-0.0282485875706214
72961,7,0.0638297872340425
73083,7,0.0256410256410255
73796,4,-0.0833333333333333
74230,9,-0.0478468899521531
75345,19,-0.1612903225806451
53751,2,0.1904761904761904
62447,19,0.193798449612403
75951,18,0.0
76081,11,0.0569620253164557
60580,15,0.0087336244541484
63036,13,0.2352941176470588
76743,15,-0.0394736842105263
50278,7,-0.0434782608695651
79338,12,-0.2045454545454545
46260,15,0.1216216216216217
79840,2,-0.1999999999999999
37807,16,-0.0437710437710437
80179,3,-0.0846153846153846
80347,3,0.032967032967033
80654,13,0.0166666666666666
80857,6,-0.0357142857142857
59627,3,0.0
81190,1,0.0394736842105263
55976,6,-0.073170731707317
51932,9,0.0389105058365759
44783,9,0.0909090909090908
82924,16,0.0769230769230768
83011,18,-0.2475
15456,13,-0.1351351351351351
40539,13,-0.1238095238095238
89245,7,0.1034482758620689
91572,20,0.04
91636,10,0.0166666666666666
34228,18,-0.2413793103448276
91994,6,-0.0625
10025,15,0.1058823529411765
86511,20,0.1194029850746267
90609,5,0.144736842105263
69411,13,0.0545454545454544
67467,15,-0.1490683229813664
10089,20,-0.0224719101123596
10136,6,0.0
10182,12,0.1585365853658535
10222,12,0.0
10248,2,0.1351351351351351
10247,12,0.4666666666666665
10256,20,-0.1379310344827586
10259,2,-0.1944444444444444
10282,12,1.0
10501,10,0.0227272727272727
10185,7,-0.0151515151515151
10514,12,-0.175
10515,7,0.0
10531,2,0.0370370370370369
10178,13,0.0808823529411764
10622,20,-0.0909090909090909
10633,6,0.0263157894736842
10645,19,0.1187499999999999
10709,5,-0.0714285714285714
75232,2,-0.0999999999999999
10761,2,0.018181818181818
10706,1,0.1
11747,5,0.0
76563,7,0.0548523206751054
10199,9,0.0789473684210526
10845,1,0.1111111111111111
10870,18,0.5714285714285714
75527,19,-0.0867052023121387
75528,20,-0.140625
10984,1,0.0
11103,20,0.0049999999999998
71837,13,-0.0588235294117647
11154,1,0.0
11202,1,0.0451612903225806
10325,3,-0.180327868852459
11343,13,-0.0212765957446808
71685,20,0.0188679245283018
11344,12,-0.2142857142857143
11382,1,0.0153846153846153
11379,6,0.1805555555555555
11278,1,0.0222222222222221
75055,12,-0.1578947368421053
11484,5,0.0519480519480519
11480,12,-0.1333333333333333
75066,3,-0.0123456790123457
10790,18,-0.0232558139534884
75100,7,0.0362903225806452
11651,12,-0.1363636363636363
75172,12,-0.1538461538461538
75563,14,0.0833333333333332
75179,4,0.0263157894736842
11959,1,-0.0384615384615384
11928,10,0.0256410256410255
75700,19,-0.0555555555555555
75621,10,-0.1582278481012657
75659,12,0.0
75615,12,0.0169491525423728
79410,17,0.0694444444444444
75614,6,0.0
75655,3,-0.0895522388059701
75905,12,-0.0714285714285714
76052,2,-0.0138888888888888
76075,3,-0.0347826086956521
76076,5,0.0459016393442623
76106,7,0.096774193548387
76217,6,0.0476190476190476
76498,2,-0.1212121212121212
56354,13,0.0465116279069768
65832,18,0.0437158469945355
66413,15,-0.0638297872340425
21020,3,0.0405405405405405
85041,3,0.1181102362204724
62500,15,0.0
10496,12,-0.1538461538461538
27991,8,0.0299401197604789
10517,18,0.0344827586206897
20482,10,0.1013986013986014
10656,16,-0.0245901639344262
10123,19,0.0
10057,1,0.296875
63837,19,0.1523178807947018
60038,7,-0.0952380952380952
51510,12,-0.0454545454545454
10752,20,0.0
61487,20,0.05
10875,1,-0.0378378378378377
61241,1,0.0627306273062731
11042,6,0.0267379679144386
61081,9,-0.0784313725490196
28222,11,-0.0335731414868105
51721,4,-0.0658682634730538
28804,6,0.078740157480315
11587,7,-0.0526315789473684
49584,3,-0.0121951219512195
42083,10,0.0632911392405062
48514,15,-0.0224137931034482
63845,3,0.0105820105820106
11691,17,-0.0166666666666667
44740,10,-0.0858585858585858
11851,10,0.0
26331,19,0.1481481481481481
10145,7,0.0095541401273886
41443,7,-0.1391304347826086
45911,19,0.1666666666666667
12205,1,-0.0041493775933609
24643,13,0.0813253012048191
64856,6,-0.0823529411764706
28484,16,0.0253164556962024
60046,20,0.0555555555555555
39482,14,0.0217391304347827
10225,16,0.0318471337579617
56119,11,0.0143540669856458
12758,2,-0.0714285714285714
24109,17,0.0314960629921259
12811,13,0.0625
12918,9,0.0272727272727273
15667,5,0.0842105263157895
65859,2,0.0848484848484849
10488,5,0.7142857142857142
50112,19,-0.1901840490797546
13304,3,0.0903225806451613
29049,11,0.0837138508371384
13603,15,0.1309523809523809
46527,9,0.0735294117647058
65111,13,0.0628571428571429
58560,14,0.1399999999999999
13769,12,0.1428571428571428
69200,1,0.6338028169014085
10401,16,-0.0193236714975845
11144,13,-0.15625
23544,8,-0.0043103448275861
10460,10,-0.1103448275862069
14008,1,0.0788497217068646
14059,18,0.2424242424242424
27051,2,0.1875
19553,16,0.031434184675835
18075,8,0.0793650793650793
64151,12,-0.4285714285714286
14219,15,0.086021505376344
14227,14,0.0909090909090908
87119,3,0.0327868852459016
29073,20,-0.1298701298701299
14323,10,0.2147239263803682
29102,16,0.2583333333333333
59184,11,-0.0106382978723403
29145,9,0.0230769230769229
39490,10,-0.0091743119266054
14593,3,0.0851063829787233
52804,12,0.5714285714285714
10516,13,-0.0201342281879194
14868,3,-0.0112359550561798
29380,12,-0.0588235294117647
17566,8,0.018181818181818
19692,9,-0.0027397260273972
15035,13,0.0140845070422535
29209,20,0.1038575667655785
15166,12,0.0476190476190476
31472,2,0.0
21143,17,0.0941176470588236
10364,3,0.0331753554502369
24272,11,0.03859649122807
15457,3,0.05
15502,3,-0.0625
85607,2,0.0163934426229508
15553,17,0.0503597122302157
10604,16,-0.0043478260869564
15684,2,0.2432432432432432
15721,10,0.0044843049327354
49701,9,0.1156462585034012
15820,12,-0.25
69542,19,-0.1272727272727273
44644,10,0.0198412698412697
44601,15,0.0188087774294671
27684,15,0.1021671826625387
40416,3,0.0454545454545454
58376,3,0.0084033613445377
16193,5,0.1153846153846154
65496,15,0.0434782608695651
64717,12,-0.0634920634920634
53110,9,0.0374331550802138
85754,6,0.0
62797,16,0.0571428571428571
52484,12,0.3968253968253967
75034,8,0.1042944785276074
58755,9,0.063063063063063
57568,11,-0.0036363636363636
16460,6,-0.0495049504950495
58480,14,0.2205882352941177
16468,10,-0.09375
24221,17,0.0052910052910053
16564,13,0.1333333333333333
55781,8,0.0393873085339169
29532,2,0.0476190476190476
16890,16,0.0151515151515151
46877,11,0.0542986425339366
39693,9,0.0198863636363635
16978,19,0.0867052023121386
85842,5,0.0
