firms,clusters,mom1
50906,15,-0.0913006029285099
10568,4,-0.1764705882352941
11157,20,-0.0885416666666666
50032,12,-0.0542635658914728
47730,8,0.0061349693251533
13777,10,0.1646341463414633
78120,19,-0.2754880694143167
38746,8,-0.0263157894736841
60871,10,0.0053763440860215
14198,11,0.0909090909090908
45583,17,-0.0576923076923077
14702,10,0.0833744449925999
15537,13,0.0204081632653061
68830,10,-0.5607142857142857
85631,5,-0.0944444444444444
49373,11,-0.0142857142857142
18570,13,0.0283400809716598
18973,11,-0.1620626151012891
19271,11,-0.0645161290322581
29938,18,-0.0544611819235225
10866,8,-0.2654867256637168
20248,8,-0.0110803324099723
25320,8,-0.1873990306946688
21726,6,0.1020408163265305
21742,8,-0.0119760479041916
11267,9,-0.188118811881188
22825,6,0.0789473684210526
65533,7,-0.2329192546583851
80416,2,0.2875000000000001
24572,1,0.3249999999999999
24951,1,0.0691489361702126
69307,14,2.0
26201,10,0.1355932203389831
82165,14,0.89584
65541,9,0.0041493775933609
27562,2,-0.0466993640196513
27677,15,-0.0344827586206896
27909,2,-0.0198019801980198
63546,10,-0.1754874651810585
49154,5,-0.1029787234042552
19350,1,0.0072046109510086
76769,6,0.1205357142857141
49429,6,-0.0495356037151702
61313,18,-0.1428571428571429
80971,8,0.0163934426229508
12008,10,-0.024113475177305
31500,1,0.0773026315789473
87581,12,0.21875
32839,9,0.0104166666666667
33209,10,0.8722826086956521
50788,6,-0.0324324324324324
33690,10,0.0848484848484849
34121,4,0.0652173913043479
34287,17,0.0442477876106195
77462,9,-0.176761433868974
46295,13,-0.2090909090909091
37058,1,-0.0659340659340659
26382,18,-0.1294277929155313
47036,4,0.0566037735849056
62228,12,0.036144578313253
40838,6,-0.0062111801242236
21055,9,-0.3269230769230768
38608,6,0.0557184750733137
47888,11,-0.1509971509971509
62367,16,0.1340782122905028
40468,1,-0.1138461538461538
39765,9,-0.2149532710280374
32678,7,-0.2091690544412607
23077,13,-0.0659340659340659
41663,9,-0.0864197530864198
27828,5,-0.0483516483516484
32803,8,0.0140845070422535
66181,5,-0.1763636363636364
32870,1,0.0
66587,13,-0.1826086956521738
42922,6,0.1071428571428572
12503,10,-0.163563829787234
45744,2,0.1428571428571428
46149,1,-0.4705882352941176
46237,4,-0.0851063829787234
47133,2,0.0957446808510638
57437,18,-0.0932475884244372
47571,5,-0.0121951219512195
50374,2,0.2222222222222223
16678,14,-0.0794701986754966
48291,19,0.3268156424581006
48347,3,-0.1858736059479554
64282,15,-0.2914862914862914
26294,18,-0.1491228070175438
53612,8,-0.1670702179176755
61399,5,-0.2531380753138075
13100,6,-0.0348837209302325
51984,1,0.0748898678414096
27617,2,0.0568181818181818
64637,6,0.024390243902439
60097,12,0.25557461406518
60548,16,0.0
55191,9,0.0198300283286119
54843,10,-0.144927536231884
68582,18,-0.126865671641791
47773,16,-0.0238429172510519
56339,5,-0.0897009966777409
56777,13,0.0483870967741935
57745,2,0.0714285714285714
57809,18,-0.1088082901554404
57817,3,-0.1638954869358669
57884,2,0.2352941176470588
79611,18,-0.1289398280802292
58473,7,0.0632911392405062
56733,12,-0.1978021978021977
59185,18,-0.0826086956521738
45313,11,-0.028735632183908
60055,14,0.08
35051,18,-0.144927536231884
90924,2,0.1034482758620689
79105,14,0.1022727272727272
75310,20,-0.1216216216216216
18403,2,-0.0156739811912225
35238,2,-0.1888111888111888
13936,13,-0.1879699248120301
49971,18,-0.0539419087136929
63686,4,0.2159999999999999
63715,17,0.0
42307,18,-0.1519607843137255
62033,3,-0.0170940170940171
67177,1,0.0307692307692306
91556,4,-0.2891986062717769
68065,4,0.1157894736842104
39773,2,0.0212765957446807
50948,10,0.1510791366906474
70376,14,-0.2272727272727273
70923,7,-0.2369791666666666
42585,18,-0.1025641025641025
72005,15,-0.2054263565891473
72961,8,-0.0817941952506596
73796,6,0.0555555555555555
75951,5,0.1111111111111111
76081,11,-0.0349075975359343
60580,11,-0.0904522613065326
61065,6,-0.2794759825327511
50278,15,-0.1988472622478386
79338,9,0.0961538461538462
80288,2,0.2441860465116279
66368,4,0.5476190476190477
37807,11,-0.144776119402985
80179,7,0.0208333333333332
80654,1,-0.0465116279069767
80857,1,0.0047846889952152
59627,13,-0.0336538461538461
81190,13,-0.0183246073298429
55976,15,-0.2079566003616636
51932,16,-0.3383458646616541
82924,17,-0.1044776119402984
82991,7,-0.0535714285714286
83011,15,-0.311141304347826
15456,2,-0.1428571428571429
79672,15,-0.2609819121447028
40539,4,-0.2018348623853211
89245,6,0.0749999999999999
34228,12,0.0163934426229508
10025,16,0.2378640776699028
90609,10,-0.1643192488262911
75494,12,0.393939393939394
10155,14,0.5
69411,7,-0.1092436974789915
10089,15,-0.0416666666666666
10182,1,-0.1785714285714286
10256,14,0.0
10259,10,-0.1931818181818182
10423,19,-0.2448979591836735
10501,20,-0.2654639175257731
77420,9,-0.0039215686274509
10514,20,-0.119047619047619
10536,12,0.5957446808510638
10622,12,0.1282051282051282
10667,9,0.937219730941704
10658,12,-0.2727272727272727
10659,10,-0.35
10645,4,0.0615384615384615
10709,10,0.1764705882352941
75232,5,-0.0089928057553957
10761,7,-0.0212765957446808
75527,6,-0.217741935483871
10942,10,-0.0094991364421416
10984,4,-0.0931677018633539
11132,6,0.1136363636363635
71837,8,0.1058823529411765
11154,9,0.0458515283842795
10325,4,-0.1145833333333333
11343,16,-0.072992700729927
71685,15,-0.038235294117647
11342,12,0.2195121951219512
11381,19,0.0922865013774105
11382,17,-0.108433734939759
11379,14,0.0212765957446807
11426,10,0.0244821092278719
11278,10,-0.270935960591133
75066,2,-0.02
11174,20,-0.0379746835443037
80039,1,-0.2532637075718016
75100,15,-0.1708683473389355
75172,6,0.0
80731,17,-0.010752688172043
75563,15,0.1111111111111111
11663,14,0.0666666666666666
11805,9,0.064516129032258
11081,5,-0.2463235294117647
75621,2,0.0408163265306122
75489,7,0.1475903614457832
75655,14,-0.1071428571428571
76008,6,0.2659574468085106
11839,8,-0.0943396226415094
12106,2,0.3600000000000001
80220,12,-0.4140625
75905,5,-0.0431034482758621
76052,6,-0.0434782608695651
76361,19,0.2459016393442623
76362,14,0.3999999999999999
76215,14,0.1034482758620689
76076,15,0.0221703617269544
76322,6,0.1212121212121211
76937,4,0.3076923076923077
76671,15,-0.3611615245009074
77990,2,0.2307692307692308
76217,4,0.0204081632653061
80063,14,-0.1111111111111111
56354,7,0.1
76860,12,-0.1627218934911243
79315,1,-0.1278195488721805
77007,19,-0.3794983642311886
76734,1,-0.0812720848056537
76839,13,-0.1363636363636363
76847,4,-0.0169491525423728
77077,7,-0.2038043478260869
77045,2,0.2105263157894736
77025,5,-0.0820895522388059
77040,19,-0.3095238095238095
77082,19,-0.1309523809523809
77208,2,0.161764705882353
77338,11,-0.112396694214876
77357,15,-0.3080524344569288
77403,5,0.196969696969697
77501,16,-0.1824324324324324
77505,2,0.2571428571428571
77584,4,0.0590717299578058
77606,5,-0.0285714285714285
77897,10,-0.1635071090047393
77657,14,0.05
77677,20,0.5
77699,15,0.4962593516209477
77830,8,0.0
77862,17,-0.1982758620689655
78216,7,-0.0454545454545454
78034,9,0.0219941348973606
78050,5,-0.1052631578947368
78200,9,0.0
80532,20,0.3055555555555556
78156,13,-0.0099009900990099
78209,12,0.2093023255813952
78818,19,0.1485148514851484
78816,2,-0.044776119402985
78975,15,0.0062565172054223
78999,15,-0.0784313725490196
79007,5,-0.1956521739130434
78963,19,-0.6079734219269103
78956,15,-0.0320284697508896
78953,15,-0.0044444444444444
78972,2,-0.1944444444444444
79121,5,-0.1911262798634811
79168,20,-0.3035714285714286
79181,12,-0.0263157894736841
79195,12,-0.0188172043010752
79300,1,-0.2055555555555556
79307,4,-0.0909090909090909
79411,6,-0.2608695652173913
79615,7,0.03
79667,6,-0.0242424242424242
79742,19,-0.297979797979798
79683,19,-0.01878612716763
79881,15,-0.5364806866952789
79922,15,-0.2058823529411765
79902,17,0.106280193236715
