firms,clusters,mom1
54594,6,0.0186636804777902
13056,6,-0.0036815462494248
50091,10,0.0245034072785268
14526,2,0.0688037529319782
11581,13,0.0205553552109629
15203,20,-0.160246533127889
16126,7,0.0641057620354201
16249,18,0.0022988505747127
17137,14,-0.0315638450502151
85914,4,-0.0517647058823529
20670,7,-0.0348101265822785
64899,10,0.056020942408377
23660,13,0.0021382751247327
23975,6,-0.047244094488189
82542,4,0.0600522193211487
30680,19,-0.0029904306220094
56274,13,0.0371697268248993
31668,13,-0.0441176470588234
32046,17,0.0861601085481682
47511,13,-0.0228502705953096
60628,17,-0.0033215234720991
57330,10,0.0345089404350631
37875,13,-0.0544098288723123
20765,19,0.0116959064327486
17144,16,0.0678550891316849
39328,17,-0.05625
41452,5,-0.0049875311720698
89888,1,-0.1996124031007752
84226,2,-0.0418250950570342
86804,6,-0.037984806077569
64020,19,-0.0727902946273829
51423,19,0.0987341772151899
67002,18,0.0041152263374486
52090,17,0.0780542986425338
53613,15,0.0559772296015181
54114,12,0.1164525486945711
55213,20,-0.0089020771513353
51377,10,0.0224274406332454
57665,7,0.0794131910766247
91205,16,0.0867924528301886
35107,12,0.0439921208141824
61621,13,0.0509375
51692,3,0.0757737459978655
64742,19,0.0806451612903225
65307,8,-0.019632949210414
66852,15,0.0046367851622874
46922,14,0.0234375
67193,7,0.026486876956417
77354,8,0.0561722166162124
69199,17,0.042622950819672
38850,2,0.0
72486,4,0.1031185031185031
44951,1,0.1838134430727025
65429,1,0.0537974683544304
74500,20,0.0
74740,13,0.023089770354906
65752,13,0.0144757433489828
40694,2,0.0264283916435943
65306,6,0.0114777618364418
92874,1,-0.0176065322786425
81294,6,0.0327660655321311
19502,7,0.0717111770524234
81614,5,-0.04
51086,12,-0.0295302013422817
83601,6,0.0189473684210526
62042,1,0.0050675675675675
88867,14,-0.015174506828528
21785,2,-0.059900166389351
10044,13,0.0085383048723171
10104,9,0.0271620355916326
75510,13,0.0438729198184568
75033,2,0.1532033426183843
12211,9,0.0849723417332513
75434,3,-0.0741626794258372
80297,18,0.0679611650485436
75976,11,0.0397664071190211
77488,9,0.0923389830508474
76858,5,-0.2810457516339869
76568,16,-0.0740354535974973
76605,15,0.0174338737033092
76752,13,0.0251396648044692
77478,16,0.0700525394045534
79580,1,-0.0855855855855857
77637,13,0.0383141762452108
77669,15,0.1345029239766082
79094,9,0.0603661553686294
87055,7,0.0410634743875277
79866,6,0.0405186385737439
80032,13,0.051628276409849
80719,20,0.055344317701732
80763,18,0.0878378378378379
81138,4,0.0966803973830867
91364,1,0.0807453416149066
81655,7,0.0004245383145828
82777,11,0.0632677099108194
83148,19,-0.0175718849840255
83597,9,0.0404761904761905
20598,7,0.0179830747531735
89508,15,0.0833078101071975
84746,3,0.1078947368421052
84785,6,0.1549865229110512
85040,5,0.012276923076923
85982,19,0.1251705320600273
85272,1,0.3663358778625953
85394,9,-0.0246642915867359
85796,17,-0.0499021526418786
87092,15,0.1201091901728845
87184,15,-0.0009680542110358
87214,20,0.0014224751066855
88193,9,0.0860215053763442
88668,10,-0.020305260288907
88841,10,-0.0374251497005988
88873,7,0.0158763759525826
89216,7,0.0239130434782608
89900,9,0.0566037735849056
90739,18,-0.2358078602620087
90386,20,0.0593534057255675
90992,11,0.0212298682284042
90179,13,0.0385921580734793
10568,19,0.1411764705882354
11157,14,-0.0616246498599438
47730,6,0.0361867704280156
13777,10,0.0151057401812688
38746,16,-0.2003117692907249
60871,9,0.0270409477208344
14198,13,0.0612884276483258
14702,7,0.047163798597833
15537,10,-0.043312101910828
68830,12,-0.0258964143426295
18570,17,-0.0044472681067344
18973,13,0.0912977099236642
19271,11,-0.0484140233722871
29938,13,0.0389766741911212
10866,14,0.22336227308603
20248,12,0.1592964824120604
25320,10,-0.0140597539543059
21726,7,0.0380284682387932
21742,9,-0.0334196281477995
11267,7,-0.0077741407528642
86474,11,0.1835616438356164
22753,14,0.0514469453376207
22825,11,0.0263034288398309
26201,2,-0.0359942979330006
65541,9,0.0781304499476804
27562,9,-0.0318570318570317
27677,12,0.08851884312007
27909,11,0.006006006006006
63546,14,0.013260496057095
49154,17,-0.041583074958964
19350,5,-0.0082508250825082
49429,3,0.0659617321248742
61313,9,-0.0392491467576792
80971,19,0.0240963855421687
12008,7,0.0740510267579341
31500,13,0.0330033003300329
33209,16,-0.1310483870967742
50788,11,0.0054790671536946
77462,17,0.0323974082073434
37058,14,0.064
62228,7,0.1331586402266289
47888,17,0.0812581913499344
83233,17,0.0255352894528151
32678,5,0.0579460699942628
23077,13,0.0572631578947369
27828,17,-0.0450864521777193
66181,7,0.0190372586347564
32870,11,-0.4453441295546558
42922,17,0.1846153846153846
12503,15,-0.0442559753276792
89757,4,0.1053469550218919
47571,12,-0.0131195335276969
16678,10,0.0700934579439251
48291,3,0.0084602368866326
48347,5,0.2067307692307691
64282,9,0.0950752393980849
60097,10,0.0417536534446765
52813,11,0.2485276796230859
60548,4,0.0516129032258065
53197,13,-0.0101522842639594
56777,11,-0.0054830287206265
57745,1,0.0249687890137328
57809,15,0.1798288376123928
57817,11,0.0990772219524041
79611,19,-0.0235947258848021
59185,13,0.0644654088050313
34948,12,0.0190114068441065
60709,14,-0.0008334105009724
35051,11,-0.0189496480779641
18403,10,0.0901153726223884
35238,11,-0.1011477761836442
13936,20,0.028096624978585
49971,17,0.0441910192444761
64785,18,-0.0291262135922329
62033,9,0.1486028789161726
91556,15,0.1049079754601227
50948,9,0.0844973666132355
70923,17,0.1627322953289802
42585,6,0.1074646074646075
72005,19,0.0155688622754492
76081,5,-0.1054897739504843
60580,11,0.0259782966129562
37807,11,0.0173936312550175
80179,1,0.0858010630220198
80857,19,-0.043616682585164
59627,1,0.0491803278688525
55976,17,-0.072944533618691
82924,8,0.0404787812840043
83011,9,0.1208074534161491
15456,6,0.1125419932810751
40539,9,0.0523317155518041
10025,10,0.0140845070422535
10182,7,0.0569175015988063
10259,10,-0.0179468772433596
10501,2,0.0697050938337802
77420,6,0.026061057334326
10514,18,0.0
10659,17,-0.0939800779558249
10645,10,-0.0847457627118644
75527,14,-0.0357941834451901
89105,15,0.1169993117687542
11132,17,0.3173173173173171
71837,7,0.0073266178225477
11154,20,0.3566009104704097
11343,17,0.0058379956215033
11379,18,0.0166666666666666
11174,20,-0.0064153969526864
75100,11,0.0588336487183898
11081,4,0.202887537993921
89609,10,-0.0267857142857141
12266,3,-0.0510638297872341
75489,13,-0.0452711788435677
75905,15,0.1269704786471768
76052,13,0.0582836163377695
76076,10,-0.1224586288416075
76671,5,0.0492766726943942
76217,12,0.1608187134502925
79315,16,0.0592638802245788
77007,3,0.0807754442649435
76839,6,-0.0565055762081784
76847,20,0.410175596578118
77045,13,0.19435736677116
77501,18,0.0648078372268274
77516,8,0.018695154521175
77530,5,0.0453095086151882
77584,17,0.0934265734265735
77699,1,0.0
77830,15,0.0118317265556529
77862,13,0.0566814439518681
78216,19,0.2866666666666666
78034,8,0.0096793708408953
78050,19,0.0404217926186289
78200,6,-0.0895016932752782
78881,15,0.0085496183206106
78975,11,0.1203920733006604
78999,1,0.0586854460093897
79007,9,0.0480808080808081
78963,7,0.2582417582417582
79195,9,0.0316163410301955
79307,15,-0.076625386996904
79411,9,0.01565606361829
79667,14,-0.1498412698412697
79881,11,0.1348314606741574
79922,1,0.1446886446886446
79797,14,-0.0903426791277259
80114,18,0.1256117455138663
80274,5,0.1460055096418733
80233,12,-0.2501637197118533
80432,10,0.0615491009681881
80544,9,0.0791013339574071
80592,9,0.0223081499107673
81165,12,0.0054446460980037
81212,9,0.0424999999999999
82598,15,-0.0560935501553079
83399,9,0.0655737704918033
83365,3,0.1094117647058823
83391,14,-0.0197849462365592
83333,12,0.1198428290766209
83704,18,0.0288461538461537
83808,2,0.0338345864661653
83822,6,0.0586722767648433
83896,18,-0.0398009950248755
83956,20,-0.1023391812865497
83976,7,0.1380678436818092
84084,9,-0.0190505933791381
84275,9,0.1472972972972974
84255,8,0.1400966183574878
84416,1,0.0171821305841923
84588,8,0.015608740894901
84519,20,0.2514752610077166
85019,11,0.1021726365237813
85232,7,0.1019572143832499
85314,20,0.0136054421768707
85390,7,0.0909524946287898
85464,5,-0.0860349127182044
85550,1,-0.2747252747252747
86189,16,0.1762452107279692
89606,19,0.123943661971831
86580,20,-0.0526755852842809
86594,7,-0.0230769230769229
91014,2,0.0677506775067751
86881,14,0.1294326241134753
86959,1,0.2352941176470586
89416,10,0.0156599552572707
87255,5,0.0630816959669078
87343,3,0.0234899328859061
87390,3,0.2318318318318319
87432,11,0.0059765718383935
87377,5,-0.0232558139534883
90640,16,0.048148148148148
88172,9,-0.0427480916030534
88458,15,0.1854432830042587
89208,20,0.2246777163904236
89301,19,-0.053156146179402
89397,17,-0.0023215322112594
89447,9,0.0060658578856152
89452,1,10.486033519553072
89540,11,0.0290939318370739
89908,1,0.006787330316742
90215,3,0.0242372618863251
90387,18,0.2432915921288014
90679,5,0.0263265306122448
