firms,clusters,mom1
65832,13,0.0704477611940297
66413,12,0.003472222222222
21020,4,-0.1025641025641024
11499,16,0.0823529411764707
62500,17,-0.0706075533661739
81912,17,-0.0486257928118394
27991,14,0.0884086444007858
20482,1,0.0558674901740596
10656,5,0.1236634531113058
11647,18,-0.0130952380952382
60038,5,-0.003125
85084,7,-0.2789115646258503
79678,7,-0.0302013422818793
61487,3,-0.0512820512820512
85164,19,-0.0389610389610389
61241,2,0.1256830601092895
28222,9,0.0688854489164088
11368,17,-0.1296296296296297
11456,2,0.0227272727272727
28804,16,-0.137190082644628
11587,10,0.0339366515837105
42083,10,-0.0086501709917521
48514,18,0.0128388017118401
11691,9,0.0016116035455278
71271,18,-0.0039537107027805
10137,4,0.0367278797996659
11851,5,-0.0687499999999999
10145,16,-0.0668414154652686
41443,1,0.0308613542146476
45911,8,-0.1074498567335243
24643,17,-0.0546341463414634
84260,8,-0.070063694267516
28484,16,-0.0060633280934202
80778,8,0.1081081081081078
81073,4,0.2828571428571429
39482,16,-0.0947242206235011
10225,15,-0.0221259124087592
12758,5,-0.0333333333333333
57904,18,0.0255999999999998
15667,1,0.0729078014184396
66800,3,0.0032460945425036
10488,10,-0.1038088125466766
13304,17,0.1396226415094339
85404,18,0.0
13470,5,-0.1541850220264318
13507,6,-0.0045982884148677
13603,5,-0.0481012658227849
58560,5,-0.1471215351812367
13769,5,-0.027027027027027
81285,15,0.0037950664136621
69200,17,-0.0233160621761657
10401,13,-0.1262135922330096
11144,19,0.1317934782608696
85257,15,0.0009096422073984
14008,7,0.0532576866764273
14059,13,0.0987654320987654
18075,6,0.0383999999999999
62770,9,-0.0349514563106797
14219,4,-0.0066666666666667
14227,2,0.0093348891481914
87119,2,0.0826086956521741
29073,4,-0.2857142857142857
14323,17,-0.2791612057667103
83112,15,-0.0085271317829458
29102,5,0.0055485498108449
59184,1,0.0023655913978495
77828,9,0.0098360655737703
29145,6,-0.1383928571428572
39490,10,-0.0542279411764705
14593,3,-0.0579613590939372
10516,11,-0.0091743119266054
14868,6,0.0247678018575852
77595,10,0.0725738396624473
29209,16,0.0222531293463141
24272,14,0.0668824163969796
15457,16,-0.4048780487804878
15553,6,0.0668171557562076
15721,1,-0.0855072463768117
69542,5,-0.1398601398601398
44644,16,-0.0526153846153846
15991,13,-0.0194174757281553
16030,5,0.1593281888334088
44601,9,0.0221254355400697
80073,18,0.1552238805970149
27684,2,0.0174757281553397
40416,15,0.0971153846153844
