firms,clusters,mom1
50906,17,-0.034090909090909
10568,2,0.0555555555555555
10998,6,-0.0645161290322581
11181,6,0.0729166666666667
39116,6,0.1875
50032,5,0.0132743362831857
49330,8,-0.020460358056266
68814,13,0.3999999999999999
13232,6,-0.05
13777,5,-0.1040462427745664
44652,4,0.0079051383399209
44548,13,-0.5294117647058824
38746,6,-0.0333333333333333
60871,18,-0.1818181818181817
14198,8,0.0270270270270269
14331,7,0.0606060606060605
45583,15,-0.0296610169491525
14702,17,-0.0482456140350877
14737,14,0.08
15537,16,-0.03125
68830,19,0.0384615384615385
85631,5,-0.0386740331491712
16185,5,0.1599999999999999
16935,11,-0.0149253731343284
17057,6,0.0
17495,2,-0.1851851851851852
17903,2,0.0
49373,8,-0.0448275862068965
18570,18,-0.0384615384615384
18623,4,-0.1309523809523809
18834,14,0.0
47642,18,-0.0705882352941176
18973,15,0.0
19271,20,-0.0126582278481012
29938,15,-0.0598455598455598
10866,18,-0.0050761421319797
19880,20,-0.0258620689655172
20240,7,-0.0559006211180124
20248,11,0.0092165898617511
62818,8,-0.0769230769230768
49402,10,-0.2078651685393258
20651,13,0.0
25320,4,-0.0121654501216544
40352,19,-0.1833333333333333
21726,10,0.0633802816901407
21742,6,0.0
26841,10,-0.0392156862745097
48047,13,0.0909090909090908
65533,20,0.0346534653465346
24126,13,0.0
24572,11,0.0
24951,2,-0.1111111111111111
25049,17,0.0952380952380953
25217,5,-0.1214953271028037
25487,12,-0.0875912408759124
69307,19,-0.0999999999999999
27124,13,-0.2352941176470588
65541,13,-0.1111111111111111
27562,5,-0.3414634146341463
31026,2,0.01
27800,15,-0.0410958904109589
27909,7,-0.0588235294117647
28207,6,-0.0625
19828,20,-0.0561797752808989
28311,6,0.1111111111111111
28522,2,0.0
59707,6,-0.0769230769230768
63546,20,-0.0254237288135593
29023,7,-0.1313131313131312
49154,5,-0.0181488203266787
19350,20,0.0291595197255574
49429,5,-0.0238095238095238
30227,13,0.1428571428571428
43211,14,0.0
61313,7,-0.0260416666666666
19254,20,-0.0544554455445545
31595,13,0.0909090909090908
31500,17,-0.1698113207547169
87581,19,-0.0689655172413793
69358,7,-0.0088495575221239
33209,6,0.0
50788,2,-0.0869565217391304
53196,20,-0.0126582278481012
58405,8,-0.0571428571428571
46295,3,0.1179487179487179
63589,13,-0.1999999999999999
26382,20,-0.0409356725146199
37103,15,-0.1209677419354838
31974,8,-0.023972602739726
62228,1,0.1071428571428572
59010,20,-0.0339622641509433
60935,3,-0.0813953488372093
40838,6,-0.0756756756756756
19174,18,-0.0576923076923077
21055,5,-0.0943396226415094
59547,6,0.0476190476190476
47888,16,-0.0720720720720721
62367,4,-0.0597826086956522
39670,6,0.0142857142857142
49189,2,0.0512820512820513
40628,5,-0.0194174757281553
40644,11,-0.0238095238095238
39765,18,-0.2432432432432432
32600,4,0.0
41420,10,0.0178571428571427
32678,19,-0.0897435897435897
23077,16,-0.0119047619047618
63212,19,-0.1818181818181817
41663,19,0.1999999999999999
27828,3,-0.046448087431694
88701,19,-0.125
32803,15,0.0050251256281406
66181,20,0.0218579234972677
32870,1,-0.016
42366,4,0.1428571428571428
32926,7,-0.0232558139534884
66587,18,-0.040650406504065
42922,20,-0.0142857142857142
43474,13,-0.2142857142857143
43781,17,-0.1857142857142857
44135,10,-0.0416666666666666
44389,17,-0.0181818181818181
12503,14,-0.0606060606060605
45560,6,0.0789473684210526
45699,5,-0.1150442477876105
46149,20,0.0779220779220779
46237,3,-0.0416666666666666
48100,19,-0.097560975609756
33267,19,0.0
47133,1,-0.1621621621621621
47141,4,-0.0129870129870129
57437,1,-0.0518518518518518
47571,18,-0.1428571428571429
50374,14,0.0208333333333332
48208,12,-0.2608695652173913
48291,13,0.0625
48347,9,-0.0314465408805031
64282,5,-0.0395136778115501
24731,2,-0.2857142857142857
26294,10,-0.0291095890410958
53612,11,-0.0825688073394494
50092,4,-0.8125
61399,5,0.0494296577946768
50519,16,-0.05
66253,14,-0.1494252873563218
64039,6,0.0
51960,11,-0.0526315789473684
13100,15,-0.0442260442260442
64637,15,-0.0212765957446808
60097,10,0.0323886639676114
22891,16,-0.0393442622950819
53050,5,0.2094594594594594
60548,15,-0.062111801242236
53189,7,0.25
53306,6,0.0
53381,2,-0.125
55191,5,-0.1169590643274853
45233,13,-0.3
68582,2,-0.1891891891891891
47773,5,0.021551724137931
56339,6,-0.0833333333333333
56419,14,-0.15
56777,8,-0.1428571428571429
57171,6,-0.1647727272727273
34665,14,-0.0769230769230768
57534,14,0.0547945205479452
57809,5,-0.0618811881188119
57817,3,-0.0952380952380952
57884,5,0.1444444444444443
58107,2,0.2916666666666667
58473,19,-0.2413793103448276
53639,5,0.2083333333333332
58801,2,-0.037037037037037
59185,9,-0.0454545454545454
45313,3,-0.1150442477876105
59767,1,-0.125
59775,5,0.0560747663551401
60055,14,0.0256410256410255
60679,12,-0.037593984962406
35051,15,-0.1443298969072165
68611,7,-0.335820895522388
61525,2,-0.175
18403,11,-0.0675182481751824
61460,5,0.0
35238,18,0.1208791208791209
27713,10,-0.0837696335078533
49576,8,-0.0434782608695651
62384,9,-0.1140350877192982
13936,7,-0.028169014084507
64338,19,-0.0999999999999999
49971,9,-0.0269058295964125
63686,13,0.0416666666666667
91193,14,-0.04
43748,1,-0.1479289940828402
64697,11,0.0714285714285714
64902,13,0.25
42307,20,0.0254237288135592
65227,6,0.0263157894736842
62033,10,0.0196078431372548
61620,1,-0.0465116279069767
35916,2,0.0416666666666667
67177,14,-0.0714285714285714
25312,14,-0.1396648044692737
67620,2,-0.1111111111111111
91556,17,-0.2522522522522522
38711,6,-0.1153846153846154
62682,18,-0.0857142857142857
25718,1,0.1739130434782609
68209,13,-0.1666666666666666
41320,10,-0.078125
68428,6,-0.0508474576271186
39773,14,0.0099009900990099
50948,1,-0.1428571428571429
70376,6,0.04
70835,8,0.0375
70923,6,-0.0561797752808989
42585,15,0.1254826254826255
36740,14,-0.1709401709401709
36927,17,-0.073170731707317
72961,20,0.014388489208633
73083,3,-0.1029411764705882
73171,13,0.0434782608695651
73729,13,0.0
73796,2,0.0370370370370369
74123,13,-0.1666666666666666
74230,19,0.1666666666666667
75118,4,-0.0125786163522012
75345,13,0.0
53751,4,-0.0588235294117647
76081,6,0.0555555555555555
48573,4,0.0277777777777776
60580,5,-0.1092436974789915
63036,12,0.0
61065,4,0.0093457943925232
76743,10,-0.1081081081081081
50278,13,-0.09375
63386,19,-0.125
25937,7,-0.0251572327044025
79338,8,0.0857142857142856
46260,1,-0.1142857142857143
79840,13,0.0
37807,11,-0.030188679245283
80179,7,-0.0337078651685393
80347,11,-0.1923076923076923
80654,20,-0.0063291139240506
59627,14,-0.0153846153846153
81190,6,-0.1313131313131312
28388,4,0.0118764845605701
55976,5,0.0502645502645502
51932,18,-0.0628019323671497
81510,14,-0.09375
81700,14,0.0625
67803,19,-0.0606060606060605
82924,7,0.0128205128205127
82991,16,0.0
44476,4,-0.0729166666666666
40539,6,-0.1889763779527559
91572,12,0.0
72996,6,-0.119047619047619
91636,7,-0.0638297872340425
34228,20,-0.0869565217391304
86511,20,-0.2222222222222222
90609,20,-0.1402985074626865
67694,6,-0.2068965517241379
67467,19,0.0476190476190476
86610,2,-0.1666666666666666
75495,13,-0.09375
67985,19,-0.0769230769230768
32563,15,-0.0674157303370787
56354,9,0.0633802816901407
65832,20,-0.0454545454545454
21020,15,-0.0329457364341084
10429,10,-0.125
85041,20,0.2537313432835821
62500,1,-0.1428571428571429
71239,17,-0.1259842519685039
27991,2,-0.1415929203539823
10517,7,-0.127659574468085
10656,3,0.0357142857142858
10664,12,-0.0204081632653061
10057,10,-0.0519480519480519
63837,15,-0.0555555555555555
60038,6,0.0540540540540539
51510,19,0.1363636363636364
10701,20,-0.1707317073170732
10752,12,-0.1999999999999999
85113,4,0.0056497175141243
64514,6,-0.1999999999999999
61241,18,-0.0410958904109589
11149,7,0.2142857142857142
61081,11,-0.0082644628099173
11341,8,0.0526315789473683
28222,15,-0.0119617224880382
11376,7,-0.0454545454545454
51721,20,-0.1345646437994723
28804,15,-0.0793650793650794
49584,7,0.1454545454545455
42083,7,-0.0785340314136125
48514,9,-0.004
63845,8,-0.0467289719626168
11691,14,-0.0162601626016259
18817,13,0.0666666666666666
10137,3,-0.0543130990415335
44740,10,0.1894736842105262
11851,4,0.0422535211267605
26331,19,-0.2833333333333333
10145,3,-0.0506756756756756
41443,3,-0.0461538461538461
45911,19,0.0434782608695651
12192,6,0.0196078431372548
12205,11,0.125
24643,15,-0.0424710424710425
64856,5,-0.1242603550295857
10161,5,-0.1261261261261261
28484,5,-0.0290237467018469
12424,5,-0.0875
60046,1,-0.0854700854700855
39482,10,-0.0363636363636363
10225,11,-0.0038535645472062
56119,3,0.0166666666666666
23341,3,-0.0409638554216867
12758,13,-0.0555555555555555
24109,9,-0.0411522633744856
12811,4,0.0
12918,8,-0.06
66771,20,-0.1134020618556701
65859,18,-0.0104384133611691
10488,12,-0.4333333333333333
13291,2,0.0857142857142856
50112,11,-0.0843373493975904
13304,10,0.0693069306930693
64143,12,-0.0333333333333333
29049,11,0.0033003300330032
13603,6,-0.1875
46527,15,0.0
65111,16,-0.0643564356435643
58560,4,-0.0204081632653061
69200,6,0.0666666666666666
10401,15,-0.044642857142857
23544,16,-0.037037037037037
10460,18,0.0
14008,20,0.0364372469635627
14059,13,0.0
19553,10,-0.0514018691588784
64864,4,-0.1052631578947368
18075,18,0.013157894736842
64151,19,-0.2307692307692307
14219,20,0.0140845070422535
14227,19,-0.1153846153846154
54375,1,-0.09375
87119,17,0.1384615384615384
14323,15,-0.0721649484536082
29102,20,-0.05
59184,4,-0.0198675496688741
29145,9,-0.0769230769230768
14593,12,-0.0217391304347825
14622,6,-0.1666666666666666
52804,18,0.2962962962962963
10516,9,0.032967032967033
14833,17,0.0384615384615385
29380,2,0.0625
17566,4,-0.1785714285714286
19692,10,-0.0037735849056603
15035,4,-0.0277777777777777
60230,2,-0.108695652173913
29209,2,0.0
15131,20,-0.3142857142857143
21143,18,-0.0588235294117647
10364,15,-0.1637931034482759
24272,16,-0.081081081081081
15246,6,-0.1634615384615384
15334,12,-0.0924369747899159
29276,13,0.0
15449,2,-0.1578947368421053
15457,13,0.1333333333333333
15502,10,-0.05
