firms,clusters,mom1
58675,8,0.2173913043478261
61621,18,0.1693989071038251
45823,8,0.05
51692,15,-0.0074074074074074
63096,15,0.0255813953488373
65058,8,0.0308370044052863
65307,16,0.0756302521008402
66852,11,0.0277777777777776
46922,1,0.0714285714285714
67193,20,-0.56
67679,7,0.0
67732,10,0.0
68233,8,0.1780821917808219
91679,15,0.0194805194805194
77354,1,0.0383141762452108
69199,2,-0.0333333333333333
69682,9,0.028169014084507
70288,15,0.0033333333333334
38850,14,0.0463917525773196
71002,12,0.0
25283,10,0.0314960629921259
72128,1,-0.0454545454545454
72486,6,0.0303030303030302
72603,4,0.3333333333333332
72710,1,-0.0363636363636363
27764,2,0.1929824561403508
44951,10,0.0089686098654708
76022,13,0.0
74500,20,0.0588235294117647
60353,16,0.018181818181818
74561,4,-0.15
65752,12,0.0
74975,9,0.0714285714285714
40061,11,0.0130718954248365
75417,13,0.0357142857142858
75433,7,-0.0576923076923077
40694,15,-0.0279850746268657
37640,12,0.2250000000000001
76129,5,0.1873015873015873
48709,16,0.1666666666666667
92524,12,0.0909090909090908
47183,10,0.0909090909090908
65306,3,0.0249999999999999
37612,7,0.0
65103,6,0.0465116279069768
80013,11,-0.0140845070422535
61698,10,-0.0104166666666666
92874,14,0.2413793103448276
81294,8,0.064327485380117
19502,10,0.0354330708661416
81614,7,-0.0769230769230768
81702,2,0.0833333333333332
82449,18,0.0384615384615385
51086,17,-0.0151515151515151
53671,8,0.0
83601,16,0.0657894736842106
83687,20,0.1971326164874551
83919,9,0.1232876712328767
88381,16,0.1607142857142858
62042,16,0.0
88445,2,0.0795454545454545
10012,18,0.0416666666666667
88867,1,0.2162162162162162
65067,19,0.2307692307692308
10044,7,-0.0694444444444444
10048,6,0.1351351351351351
69032,6,-0.0205128205128205
10250,5,-0.1999999999999999
10216,19,-0.1999999999999999
39416,7,0.0384615384615385
10434,12,-0.024390243902439
75510,7,0.1481481481481481
10800,4,-0.125
89659,9,0.0179640718562874
10914,10,-0.0571428571428571
11124,14,0.0065359477124182
11020,20,0.167420814479638
10087,6,0.1551724137931034
10847,5,-0.1428571428571429
11136,19,0.0769230769230768
11152,19,0.0
11353,13,-0.05
75033,12,0.1111111111111111
10714,13,0.04
11450,1,0.0365853658536585
75068,12,0.2820512820512821
75094,20,0.0
75174,2,-0.0612244897959183
75557,13,0.1951219512195121
11677,6,-0.25
11694,7,0.0
77641,1,0.1318681318681318
11757,10,-0.1954022988505747
75110,19,-0.25
11956,18,0.0543478260869565
10011,20,-0.0964912280701754
10114,12,0.0655737704918033
12099,11,0.0
75335,3,0.1290322580645162
11106,6,0.0390625
11794,20,0.0
12041,5,-0.037037037037037
12138,6,0.0
12006,8,0.0317460317460318
12122,6,0.0612244897959184
12211,3,0.0689655172413792
75434,7,-0.0114942528735632
75625,6,0.0633187772925765
75817,3,0.0343347639484978
75657,6,-0.074074074074074
75976,1,0.1
75857,8,0.1865079365079365
75993,19,0.2574257425742574
77488,9,-0.024390243902439
92161,18,0.0
77820,18,0.1111111111111111
76400,19,-0.1147540983606557
76096,20,0.08130081300813
76138,9,0.064516129032258
76858,5,-0.1428571428571429
76893,4,0.2121212121212121
76568,7,0.1124260355029584
76990,5,0.3090909090909091
77802,4,0.1538461538461537
76605,7,-0.0562770562770562
76613,5,0.123015873015873
76623,4,0.0555555555555555
76988,20,-0.0357142857142857
76714,1,0.0151515151515151
76738,4,-0.0999999999999999
76739,13,0.0
76752,4,0.1944444444444444
76774,7,-0.0515463917525773
76797,20,0.0434782608695651
76846,20,0.3111111111111111
77144,5,-0.1999999999999999
77047,10,0.0
77077,14,0.0338983050847456
77094,6,-0.0836501901140684
77187,12,-0.2222222222222222
77382,15,0.0276243093922652
77478,12,0.375
77613,19,0.0
77637,2,-0.0759493670886075
77667,2,0.2738095238095237
77669,20,0.5949367088607596
77676,9,0.015625
77803,17,0.004524886877828
87055,1,-0.0304878048780488
50906,1,0.3431952662721893
10568,6,0.0740740740740741
11157,7,-0.0749999999999999
50032,14,0.0335365853658535
69171,20,0.09375
68814,6,0.2857142857142858
47730,15,-0.5124555160142349
12627,5,0.263157894736842
13232,9,-0.0097087378640776
13777,13,0.25
44652,3,0.1040268456375839
38746,13,0.1351351351351351
60871,8,0.1556886227544909
14198,15,-0.1140350877192982
45583,16,-0.0457142857142857
14702,12,0.0157068062827225
15537,2,0.0
68830,6,0.0873786407766989
85631,4,-0.002710027100271
16185,9,0.0783132530120482
17057,18,0.1111111111111111
49373,13,-0.0430622009569378
18570,2,0.0446428571428572
18711,5,-0.0749999999999999
47642,3,-0.0304878048780488
18973,2,0.0459770114942528
19271,10,-0.0270270270270269
29938,2,0.0034482758620688
10866,13,0.3693693693693693
20240,12,0.3076923076923077
25320,9,-0.0405156537753222
21726,2,-0.0917874396135265
21742,10,0.1629629629629629
11267,2,0.125
22825,18,0.0642201834862385
26841,13,0.1081081081081081
65533,10,0.1056910569105691
24572,20,0.1351351351351351
24951,20,-0.0291970802919707
25217,1,-0.0196078431372549
25487,1,-0.0107913669064748
69307,9,0.0294117647058822
65541,19,0.1954022988505748
27562,10,0.1
27677,7,-0.0714285714285714
31026,5,0.1785714285714286
27800,6,-0.0707070707070707
27909,3,0.0612244897959184
28207,12,0.2307692307692308
28311,7,0.0555555555555555
28522,7,-0.0217391304347825
10731,7,-0.1136363636363636
63546,7,0.2553191489361701
49154,4,0.140495867768595
19350,13,0.1118881118881118
76769,19,0.0869565217391303
49429,16,0.075098814229249
61313,16,0.0456852791878172
19254,14,0.0740740740740741
12008,19,0.202247191011236
31500,14,0.0659722222222223
21039,12,-0.0714285714285714
87581,20,0.1694915254237288
33209,7,0.146551724137931
50788,15,0.0248447204968944
33690,9,-0.0970149253731342
34121,3,0.0169491525423728
34287,5,0.0714285714285714
77462,1,0.1446280991735538
46295,1,-0.0864197530864198
37058,11,0.09375
46164,14,0.0214285714285713
26382,11,0.0622406639004149
31974,14,0.0267062314540058
62228,9,0.2181818181818182
60935,15,0.0265486725663717
40838,11,0.0
19174,4,-0.0476190476190476
21055,18,0.24
38608,17,-0.0170454545454545
59547,8,0.2531645569620253
47888,17,-0.059322033898305
62367,14,0.0636363636363637
39670,3,-0.0135135135135134
40628,10,0.1983805668016194
40644,20,0.3799999999999999
39765,4,0.2702702702702702
32678,1,0.203125
23077,10,-0.0490566037735848
41663,9,0.0285714285714284
27828,4,-0.0056818181818182
32803,3,0.0913461538461537
66181,14,0.054590570719603
32870,16,-0.0555555555555555
32926,1,0.1587301587301588
66587,15,0.1877394636015326
42922,1,0.0249999999999999
43474,19,0.5444444444444445
12503,7,-0.025
45744,18,-0.1071428571428571
46149,7,0.0270270270270269
46237,10,-0.125
33267,12,0.8888888888888888
47133,15,0.3536585365853659
57437,2,0.0078125
47571,6,0.3541666666666667
53495,20,-0.0684931506849315
50374,7,0.2195121951219512
48291,7,0.1388888888888888
48347,16,0.0260869565217392
64282,8,-0.0263157894736841
26294,16,0.0843023255813952
53612,8,0.032258064516129
61399,8,0.10727969348659
50519,6,0.0294117647058822
66253,4,0.3269230769230768
50965,6,-0.0625
51960,18,0.3076923076923077
13100,8,0.0167597765363127
51984,10,0.0
27617,14,0.0294117647058822
60097,10,0.0976253298153033
22891,11,0.0765306122448978
60548,16,0.1030927835051547
53189,3,0.1323529411764705
55191,16,0.0714285714285714
68582,10,0.0204081632653061
47773,16,0.0206422018348624
56339,11,0.0
56777,9,0.0416666666666667
34665,10,-0.0266666666666666
57745,20,-0.2631578947368421
57809,10,0.0123762376237623
57817,3,-0.0602409638554216
57884,15,-0.4923076923076923
58473,9,-0.0196078431372549
53639,1,0.1115107913669064
59185,2,0.0350877192982457
45313,3,-0.0564516129032257
59767,15,-0.0172413793103448
60055,7,-0.3174603174603174
60346,1,0.0
60679,1,-0.4577464788732394
35051,11,-0.0259067357512953
90924,20,-0.1866666666666666
75310,12,-0.1978021978021977
18403,10,0.0654911838790932
35238,14,0.1074380165289257
62368,1,0.05
13936,4,-0.0116279069767442
64338,7,-0.032258064516129
49971,16,0.0476190476190476
63686,5,-0.0245901639344262
64697,16,0.032258064516129
42307,16,0.1337579617834394
65270,19,0.2666666666666666
62033,8,0.1973684210526316
75793,13,0.2884615384615385
67177,17,-0.0588235294117647
25312,15,-0.0511363636363636
91556,20,0.3050847457627119
68065,6,0.0153846153846153
41320,15,0.1029411764705883
39773,18,0.1428571428571428
50948,20,0.1293103448275863
70376,4,0.0
70923,18,0.1871657754010696
42585,2,-0.0704225352112676
72961,13,-0.0809248554913294
74230,14,-0.0047846889952153
58800,4,0.2093023255813952
75345,7,0.1333333333333333
53751,12,-0.0952380952380952
62447,5,-0.1551724137931034
75951,20,0.09375
76081,17,0.1059602649006623
60580,11,0.0288065843621398
61065,10,0.1137440758293839
76743,8,-0.0149253731343284
50278,14,0.087719298245614
78079,11,0.2857142857142858
79338,4,-0.0967741935483871
46260,11,0.0068027210884353
66368,18,0.0121951219512195
79840,4,0.1875
37807,3,0.1052631578947369
80347,10,0.0299401197604789
80654,13,0.0095238095238094
59627,1,0.3648648648648649
81190,20,-0.025
55976,8,0.0989583333333332
51932,16,-0.0805084745762712
44783,10,-0.026086956521739
82924,2,-0.0129870129870129
83011,7,0.3269230769230768
15456,7,0.1038961038961039
40539,9,0.0622406639004149
89245,10,0.0266666666666666
91572,7,-0.0714285714285714
87143,1,0.0238095238095237
34228,20,0.0416666666666667
91994,12,0.0833333333333332
10025,20,-0.0175438596491228
86511,15,-0.1566265060240963
90609,6,-0.023391812865497
69411,13,0.0434782608695651
67467,15,0.1515151515151516
10089,9,0.0
10182,18,0.1977401129943503
10247,5,-0.0579710144927536
10256,19,-0.0833333333333333
10259,5,0.0307692307692306
75500,15,0.0256410256410255
10501,18,0.4285714285714286
10185,3,0.0253164556962024
77420,10,-0.0129870129870129
10514,12,0.2250000000000001
10622,18,0.2352941176470588
10637,5,-0.2142857142857143
10658,7,-0.14
10645,9,-0.109375
75232,10,0.0370370370370369
10761,13,0.0909090909090908
10706,20,0.0095238095238094
11747,5,0.0638297872340425
76563,10,0.1226415094339623
10199,8,0.1448275862068966
10870,20,0.1206896551724137
10905,1,0.0
75527,20,-0.1473922902494331
75528,6,-0.136986301369863
10984,18,0.0434782608695651
11132,5,0.04
11103,13,-0.1923076923076923
71837,13,-0.0161290322580645
11154,9,0.1212121212121211
10325,4,0.0
11343,13,-0.0169491525423728
71685,1,0.1772151898734177
11342,12,-0.0303030303030302
11381,19,0.1898734177215189
11382,20,0.1631205673758864
11379,4,0.1521739130434782
11326,12,-0.3913043478260869
11426,19,0.0
11278,13,0.0333333333333334
75055,12,0.4399999999999999
11475,12,0.288888888888889
11484,7,0.2060301507537687
75066,10,0.0147058823529411
10790,3,0.1525423728813559
75100,17,0.0608365019011407
11665,5,0.125
75172,4,0.0588235294117647
75563,14,-0.15625
75179,15,0.1023255813953487
11663,15,0.0
11477,19,-0.1274509803921568
11805,6,-0.0967741935483871
11928,20,0.121771217712177
10878,5,-0.2222222222222222
11081,20,0.2094594594594594
75697,12,0.0769230769230768
75700,9,0.1090909090909091
75728,12,0.1333333333333333
75621,3,0.1184210526315789
75659,19,-0.0434782608695651
75615,17,-0.0084745762711864
79410,18,0.0
75614,13,0.0833333333333332
75489,6,0.1879699248120301
75655,4,-0.0123456790123457
76959,18,-0.0758620689655172
75905,12,0.175
76052,3,0.1759259259259258
76362,6,-0.1388888888888888
76215,7,0.4137931034482758
76075,14,-0.1678832116788321
76076,5,0.0193236714975846
76459,6,-0.0526315789473684
76106,7,0.0277777777777776
76462,12,1.1538461538461535
76322,6,0.125
76937,20,0.8
76671,4,0.2083333333333332
76369,4,0.1428571428571428
76251,6,-0.0833333333333333
76217,19,0.5078534031413613
77486,6,0.2258064516129032
76450,4,-0.0625
76286,12,-0.0625
76498,12,-0.1395348837209302
56354,4,-0.0909090909090909
76860,7,-0.0588235294117647
77222,18,0.0574712643678161
76607,12,0.125
76651,5,0.072289156626506
76856,14,0.0526315789473683
76673,7,-0.048780487804878
76747,13,-0.1029411764705882
76781,9,-0.0317460317460317
76839,5,0.2831858407079646
76847,6,-0.0408163265306122
77203,5,0.101010101010101
77045,10,0.2830188679245282
77025,6,0.2941176470588236
77061,11,0.0459183673469387
77108,14,-0.0743243243243243
77096,18,-0.0666666666666666
77161,17,-0.109375
77082,12,0.1999999999999999
77268,6,0.1743119266055046
77335,8,0.0
77338,14,0.1216216216216217
77403,12,-0.4117647058823529
77501,15,0.1149999999999999
77584,15,0.2242990654205607
77657,12,0.0909090909090908
77675,12,0.2121212121212121
77677,12,0.1
77699,1,-0.0163934426229508
77784,5,0.2805755395683453
65832,10,-0.1310344827586207
66413,15,-0.0134228187919462
21020,3,0.0396196513470681
85041,4,0.0
62500,9,-0.0888888888888889
27991,3,0.0176991150442478
20482,1,0.0256410256410255
10656,10,-0.1140350877192982
10123,19,0.0878048780487805
63837,10,-0.0338983050847457
60038,13,0.0333333333333334
85084,9,-0.0799999999999999
10752,20,0.1870967741935483
61487,18,0.4912280701754385
61241,4,0.0515463917525773
11042,6,-0.1884057971014492
61081,11,0.0619047619047619
28222,3,0.0257611241217798
11368,19,0.0749999999999999
51721,16,0.1052631578947369
11456,12,-0.1851851851851852
28804,9,-0.1197916666666666
11587,8,0.1208791208791209
49584,13,-0.0363636363636363
42083,15,-0.0405797101449275
48514,16,-0.0028571428571428
85252,12,0.0
63845,13,-0.0454545454545454
11691,16,0.0736842105263158
71271,14,0.0659630606860157
10137,16,0.0128205128205127
44740,2,0.0162601626016261
11851,14,0.0
26331,20,0.0615384615384615
10145,14,0.0510638297872341
41443,10,0.0319634703196347
12002,12,-0.1999999999999999
45911,9,0.0491803278688525
12205,18,0.1349206349206348
24643,8,0.0711206896551723
64856,10,0.1060606060606059
28484,10,0.0462724935732647
60046,1,0.0063291139240506
39482,6,0.0134228187919462
10225,3,-0.1071428571428571
56119,16,0.0316455696202531
24109,3,0.0
12811,19,0.0416666666666667
12918,3,0.0119521912350597
59643,10,-0.0127388535031847
15667,10,0.0440528634361232
65859,10,-0.0675675675675675
66800,8,0.0092961487383798
13304,14,0.1404494382022472
13470,1,0.2954545454545454
29049,16,-0.0049382716049383
46527,15,0.02
65111,2,0.0106951871657754
58560,19,-0.0344827586206896
13769,5,-0.0416666666666666
69200,15,0.1578947368421053
10401,10,0.0047846889952152
11144,6,-0.1034482758620689
23544,2,0.0754716981132075
10460,3,0.0402684563758388
14008,14,0.0663615560640731
14059,9,0.0357142857142858
27051,2,-0.0064935064935064
19553,8,0.0317757009345793
18075,11,0.1309523809523809
14219,15,0.05
14227,9,0.1538461538461537
29073,12,-0.0439560439560439
14323,14,0.0886850152905198
29102,15,0.0347826086956521
59184,14,0.0133779264214046
29145,15,-0.02
39490,14,0.0307017543859648
14593,6,0.1022727272727272
52804,5,0.21875
14761,5,-0.1999999999999999
79760,13,0.0285714285714284
10516,2,0.0
14868,1,0.0138888888888888
77595,12,-0.0408163265306122
17566,2,-0.0277777777777777
19692,3,0.1148648648648649
15035,2,0.1150442477876105
60230,13,-0.073170731707317
29209,11,0.0798816568047338
15166,6,0.3666666666666667
21143,2,0.0635838150289016
10364,8,0.078125
24272,3,0.0171232876712328
15502,4,0.0
85607,9,-0.0849056603773584
15553,2,0.1095890410958904
10604,17,0.0064655172413792
15684,16,-0.0264550264550265
20458,12,0.0
15721,19,0.0973451327433627
49701,8,0.125
15820,19,0.0
69542,19,-0.0344827586206896
44644,10,0.0473186119873816
15991,18,0.2533333333333334
50446,10,0.0666666666666666
44601,11,-0.0120772946859903
27684,11,0.0716332378223496
40416,13,0.0880681818181818
58376,13,-0.1165048543689319
16193,15,0.0425531914893617
65496,15,0.095890410958904
64717,12,0.2222222222222223
53110,11,0.0913043478260868
85754,10,-0.0784313725490196
62797,11,0.0
52484,6,0.0649350649350648
75034,11,0.0297872340425531
10318,11,0.0923076923076922
58755,16,0.0440251572327043
57568,2,-0.050251256281407
16460,1,-0.0694444444444444
58480,19,0.0430622009569376
16468,3,0.0588235294117647
24221,16,0.0097087378640776
16564,14,-0.0714285714285714
55781,16,0.0244565217391303
29532,19,0.0090090090090089
16890,2,0.0775862068965518
46877,3,0.0163934426229508
39693,11,0.0338541666666667
16978,20,0.1521739130434782
16986,19,0.1526717557251908
85842,19,0.0555555555555555
47423,11,0.0
26518,2,-0.0669014084507042
27887,14,0.075075075075075
75330,5,-0.0638297872340425
29612,3,0.05
39642,11,-0.4522613065326633
17444,7,0.0389610389610388
77514,15,-0.0465116279069767
65883,10,-0.1158536585365853
65509,17,-0.0031055900621117
43772,11,-0.0842911877394636
19377,14,0.0439814814814814
11510,19,0.161764705882353
42438,1,0.0721153846153845
17807,5,0.3253012048192771
10786,13,0.0123456790123457
17815,17,0.0826446280991735
47992,2,0.0789473684210526
17946,20,0.0655737704918033
17962,14,0.1451612903225807
17989,18,-0.06
18033,19,0.153225806451613
18156,12,0.0
18287,12,-0.125
18308,4,0.04
20220,15,0.0748299319727892
61946,10,0.0869565217391303
38527,2,-0.0714285714285714
18455,3,0.0595238095238095
62519,19,0.0833333333333332
55108,14,0.1652542372881356
19561,15,0.0225988700564971
42024,14,0.0384615384615385
51393,5,0.0137931034482758
25144,2,0.022099447513812
66130,14,0.1338582677165354
60898,4,0.018181818181818
39757,13,0.0
17961,2,0.1561461794019933
86079,19,0.087719298245614
19393,14,0.0129870129870128
42606,1,0.240506329113924
53786,2,0.1396648044692736
10874,3,0.1118421052631579
55597,3,0.0201342281879195
19693,6,-0.0999999999999999
19722,5,-0.16
19802,5,0.05
67176,6,0.0
77465,17,0.0
50227,18,0.0142630744849445
19880,19,0.2164948453608246
19888,20,0.0845070422535212
10890,4,0.0
67432,1,-0.0454545454545454
19992,3,0.0572687224669603
20117,15,0.0235690235690235
20125,13,-0.0158730158730159
45655,20,-0.087719298245614
48282,10,-0.1351351351351351
67838,10,-0.0113636363636363
47626,14,0.0
20299,14,-0.024390243902439
10989,3,0.0299065420560746
62148,2,0.049222797927461
28564,15,-0.0523255813953488
46690,2,0.0945273631840795
20504,6,0.2083333333333332
20512,20,0.2181818181818182
20547,9,-0.025
20571,8,0.2277227722772277
56602,6,-0.1206896551724138
20723,13,0.2061855670103092
20750,16,0.0916030534351144
20803,19,-0.0625
20897,4,-0.25
21371,15,0.0557553956834533
27334,11,0.0377833753148615
23114,17,-0.03125
86423,6,-0.1170212765957446
20618,2,0.0150375939849625
26374,2,-0.0425531914893616
86431,18,0.0
56952,2,0.0573770491803278
30402,14,0.2108843537414966
40707,11,0.034375
18542,8,0.0455407969639469
53831,10,0.1077586206896552
22016,20,0.3618090452261306
22437,16,0.0126050420168066
64557,17,0.0292682926829268
63503,2,0.0306122448979591
58173,13,0.0238095238095237
60599,8,0.0627450980392156
22382,20,0.0625
22518,19,0.0218978102189781
22569,1,-0.0410958904109589
41419,18,-0.0559006211180124
21397,14,0.0177514792899409
86546,5,-0.05
22913,20,0.0434782608695651
22921,20,-0.0211864406779661
64194,17,0.0171232876712328
76483,10,0.0
23035,3,-0.0714285714285714
21960,16,0.0425531914893617
23182,17,0.139344262295082
14541,10,0.0172786177105832
30509,3,-0.0510948905109489
23297,4,0.1428571428571428
23318,18,-0.7769886363636364
21282,8,0.0220820189274448
30525,2,0.0058479532163742
11260,13,0.0308370044052863
23393,16,0.0180722891566265
68320,19,-0.1860465116279069
24117,16,0.0119760479041917
47677,20,-0.0179948586118251
23481,12,0.0212765957446807
22680,8,0.0
23537,20,0.0714285714285714
23588,6,0.8214285714285714
66878,17,0.1499999999999999
24046,20,0.0345368916797488
27422,17,0.0612244897959184
24097,4,-0.0952380952380952
46578,15,0.030261348005502
56741,20,-0.4862068965517241
24193,10,-0.0888888888888889
38893,3,0.063758389261745
11995,14,0.0985401459854014
11308,10,0.072
24441,13,-0.0241935483870967
64901,6,0.0166666666666666
24476,20,0.0129032258064516
30648,18,-0.0592105263157894
18729,14,0.035031847133758
24556,7,0.1703703703703702
24679,16,0.1162790697674418
77473,10,0.0619469026548673
11340,15,0.0489510489510489
24935,14,-0.0103092783505154
61735,8,0.038560411311054
11997,6,0.1415929203539823
25073,19,-0.1999999999999999
10195,10,0.0206185567010308
41064,13,0.1753246753246753
25452,17,0.04
25989,18,-0.0169491525423728
68347,1,0.0366132723112129
25604,6,0.0
25612,4,0.0888888888888888
25786,5,-0.078125
25823,15,-0.0327868852459016
25938,1,0.0
26009,19,0.2093023255813952
40125,3,0.0294117647058822
26084,20,0.0222222222222221
86925,19,-0.0263157894736841
26252,9,0.1728395061728396
26279,18,-0.1510791366906474
86941,12,0.0909090909090908
11404,2,-0.0324074074074074
41929,10,0.1719745222929936
21821,3,0.0794044665012407
26586,14,0.0248756218905472
26607,1,0.0
71765,17,0.0400763358778626
26650,14,-0.0416666666666666
23229,11,-0.0164609053497942
26711,16,0.0441176470588235
30840,9,0.1349206349206348
38914,20,-0.0201149425287355
21979,16,0.0285714285714284
27430,2,0.0331125827814569
59248,17,0.0596026490066226
27239,19,0.1570247933884296
22293,3,0.0101694915254237
27474,3,-0.0542635658914728
20204,11,0.095890410958904
27618,3,0.0064935064935065
38420,10,0.0
27722,3,-0.0575539568345323
53575,16,-0.102803738317757
31042,10,-0.026086956521739
17726,3,0.050561797752809
59256,13,0.0147058823529411
31069,18,-0.0035087719298245
31077,15,-0.4048582995951417
27861,7,-0.1666666666666666
41080,2,0.0066889632107023
18091,11,0.0392156862745098
28063,20,0.0681818181818181
28151,1,0.0370370370370369
28178,8,-0.0256410256410256
29744,4,0.0
30067,7,-0.0083333333333333
19828,2,0.0357142857142858
11607,2,0.0762331838565022
49285,16,0.0283018867924529
66472,7,-0.1538461538461538
57592,8,0.0843373493975903
28629,11,-0.0256410256410256
28725,20,-0.1020408163265306
28784,9,0.0
28840,3,0.0289855072463767
11183,18,0.0
12005,6,0.0857142857142856
28952,20,-0.1511627906976744
29050,18,-0.0389610389610389
22859,16,0.0441988950276244
60273,8,0.1369863013698631
45110,14,-0.0088888888888888
29226,14,-0.1304347826086956
26112,11,0.0143112701252237
29285,10,0.0447761194029849
61743,3,0.0443686006825938
29560,19,0.2362204724409449
29576,7,-0.086206896551724
11674,16,-0.0086956521739129
45874,3,-0.0085106382978723
29736,20,0.123076923076923
29752,11,0.053191489361702
65226,20,0.0975609756097561
45516,19,0.2087378640776698
29832,11,0.0319148936170212
29867,10,-0.0264900662251655
40440,14,-0.0616438356164383
43916,10,0.0918727915194346
44943,5,0.0
30147,8,0.0287769784172662
10886,12,0.234375
30307,14,-0.024793388429752
64936,16,-0.0066445182724252
38682,17,0.0116279069767442
41515,10,0.074468085106383
30577,18,-0.05208
25953,16,0.0233236151603497
20626,14,0.0740740740740741
58990,3,0.0
30681,16,0.1203703703703704
46471,14,0.018181818181818
30761,9,0.0104166666666667
30780,17,0.045045045045045
31376,14,0.1388888888888888
63132,19,0.064
27959,14,-0.0234986945169712
48506,10,0.0021739130434783
25072,16,0.009090909090909
30892,10,0.0
30940,14,0.1739130434782609
31051,4,0.0
31464,11,0.0833333333333332
31070,15,0.140625
31078,18,-0.16
31107,20,0.1804511278195488
42200,16,0.0416666666666667
31211,19,0.0
63159,14,-0.0283018867924528
32281,16,0.0135135135135135
31414,20,-0.0958904109589041
31422,7,-0.1212121212121212
31457,12,9.545454545454543
31480,8,0.0
26075,17,0.1400778210116731
11754,1,-0.0284757118927972
11762,16,-0.0067264573991031
70578,16,-0.0161943319838057
31552,1,0.0357142857142858
68398,7,-0.0461538461538461
31748,13,0.0163934426229508
77481,3,0.0673076923076922
44185,2,0.0437956204379561
32062,18,-0.0833333333333333
32110,11,0.1
38543,5,0.0
87549,4,-0.1111111111111111
77376,4,0.0909090909090908
32222,5,0.2291666666666667
22103,14,-0.0074074074074074
11012,20,0.2903225806451612
32417,6,0.0
23042,16,0.0070921985815601
61540,5,-0.3888888888888888
32540,9,-0.0677966101694915
87573,5,-0.1860465116279069
26470,16,0.0386740331491712
32636,20,-0.0364238410596026
32791,20,0.1191489361702127
32804,14,0.0
62834,2,-0.0060975609756097
32986,16,0.0701754385964912
25056,3,0.0125786163522012
33137,6,-0.1162790697674418
33153,15,0.0379746835443037
52476,3,0.0149253731343284
24328,2,0.1280788177339902
33420,17,-0.2361111111111111
33508,13,0.0555555555555555
33532,6,0.6875
31691,14,-0.0079365079365079
33567,5,0.0555555555555555
42550,2,0.0
33612,11,0.108433734939759
87696,13,0.0566037735849056
66149,14,0.0081300813008129
87717,11,0.1391304347826087
33823,19,0.1914893617021276
87725,10,-0.0357142857142857
11850,14,-0.0091185410334346
19166,3,-0.0077519379844961
24205,3,-0.024793388429752
24918,10,-0.0408163265306122
34367,8,0.036764705882353
34404,20,-0.0363636363636363
21338,2,0.0222222222222221
34463,15,0.0093457943925232
