firms,clusters,mom1
54594,9,0.0263942103022563
14526,11,-0.0545454545454545
11581,17,-0.0278884462151394
15203,5,-0.0815602836879432
16126,2,-0.0192813321647677
17137,16,-0.0169082125603863
20670,19,0.3272394881170017
64899,6,0.0301861232663351
23660,6,0.0026933997207521
82542,17,-0.0423186344238974
30680,15,-0.0309756097560975
56274,3,-0.058402519324363
31668,4,-0.3114503816793893
47511,8,0.0521739130434781
60628,16,0.1300190635997251
37875,11,0.0656671664167916
17144,6,-0.0124416796267498
41452,11,-0.1366835642479867
20415,5,0.0734720416124838
52090,4,-0.0780550860097444
53613,11,0.0828567238598034
54114,7,-0.04821935077214
57665,5,-0.0469125902165197
35107,10,0.0410256410256411
61621,9,-0.022883295194508
64742,13,0.0813397129186603
65307,3,0.062726176115802
66852,15,0.166110183639399
46922,1,-0.1255886970172683
77354,3,0.0184531886024423
74500,15,-0.1320973348783314
74740,13,0.0264900662251654
65306,17,-0.0514219384793964
81294,13,0.0261440917491031
19502,17,0.0337264150943397
51086,5,-0.0701391500564121
83601,7,-0.0195501366407399
10044,13,0.021180030257186
10104,5,-0.0201634877384196
75510,7,0.0518499797487059
70092,18,0.0635214307739748
75033,13,0.107001321003963
12211,3,-0.0677024837367727
75976,12,0.0022727272727274
77488,17,0.0
76752,5,0.0068778657774073
77637,15,-0.0439231345145993
77659,4,-0.3644379132990447
79094,9,0.0656504417114154
87055,15,-0.123185085562989
79866,15,-0.1097961867192637
80719,3,-0.0257550924841957
81655,5,-0.0510893494268579
82777,2,0.0249818971759594
83148,17,-0.0452261306532663
83597,9,-0.0538055231556053
20598,15,-0.1116694584031267
89508,13,0.1572627652133365
85040,5,0.017573939134162
85272,1,0.0911458333333334
85394,7,-0.0103209565764632
85796,17,0.0451832907075873
88841,11,0.0744618964514252
89216,11,0.014726345083488
89900,13,0.0375661904286142
12488,4,-0.125
90179,16,-0.067458432304038
47730,11,0.0016573441060698
13777,2,0.0
38746,15,-0.0093312597200621
60871,5,0.090814807617567
14702,15,0.0628908019936567
15537,13,-0.0720118782479585
68830,18,0.0267044783173815
85631,13,0.0975803043110734
85914,7,-0.0875125097297898
18973,8,0.084022346368715
19271,14,-0.0488042676981855
29938,7,0.0113745594360781
10866,6,0.2411687745311819
25320,7,0.0146124523506987
21742,5,0.0409338797814207
11267,2,-0.0369003690036899
86474,7,0.0075377643504532
26201,19,-0.0801470588235293
65541,5,-0.0285287494867951
27562,17,-0.0809081899270203
27909,12,-0.1408668730650155
49154,15,-0.2920183377222103
19350,15,-0.0523639002082876
49429,1,-0.0076692340607616
61313,8,0.0660685154975531
12008,9,0.0965728418325286
33209,13,-0.0941176470588234
77462,20,-0.0215142738932562
62228,10,-0.0295930949445129
59010,19,-0.1119162640901771
21055,15,-0.0922134451072062
83233,11,-0.0199406723796967
32678,18,0.0128867804290875
27828,9,0.0603330603330602
66181,5,0.007822936345637
32870,5,-0.0710059171597633
42922,17,-0.0472329925978145
47571,14,0.0308485273492284
16678,15,-0.018346923647146
48347,13,-0.0285388127853881
64282,15,-0.2244280582340706
27617,5,-0.054750797937638
60097,13,-0.0403411268685319
53197,3,0.009863259358888
57809,3,0.0101534609856739
57817,14,0.0284046692607005
79611,15,-0.0567139282735612
59185,17,-0.0472945891783567
34948,9,0.0174107142857142
13936,10,-0.0262434734817257
64785,17,0.0872756933115823
91556,7,-0.1478400320737697
50948,16,0.0753355704697986
42585,5,-0.0844226308641371
76081,7,-0.0075767472240365
60580,16,0.029452140272058
80179,20,0.0785092408736827
80857,13,0.0237171194480378
59627,4,0.1510791366906476
55976,5,-0.1592261481648378
82924,2,0.0406759677736294
83011,15,-0.0196198651134272
15456,4,0.1252132378027977
40539,7,0.0373694516971279
10501,19,0.1116328708644609
70228,7,0.0884192365753719
10514,1,-0.3863636363636364
10645,13,0.100123609394314
11154,6,0.4503002001334222
11174,14,0.3407544836116265
12266,15,-0.0066864784546806
12146,13,-0.0364583333333332
13628,7,-0.243831640058055
14609,14,-0.015608740894901
14182,14,-0.1732167419925329
14141,2,0.0400096119187791
14231,18,-0.0642484748557296
14296,14,-0.1470911086717892
75905,18,-0.0536253776435046
76052,20,-0.0353618421052631
14544,4,-0.1726105563480742
15145,15,-0.1472893533638145
14939,11,0.0379982177229627
76076,13,-0.0802368313597386
15489,4,-0.1743421052631579
15535,4,-0.0224765868886576
90751,14,0.1237337192474674
77007,1,-0.4850948509485094
76839,10,0.1259074410163341
15582,17,0.0934579439252336
77357,15,0.1130095152198642
77584,5,0.0579523502897618
77606,6,-0.3033863165169316
77699,1,0.0049019607843137
15729,15,-0.1901023890784983
78034,6,0.0266493337666557
15707,3,0.0123296560674885
15837,13,0.0179591836734693
78975,6,-0.0102447999999999
79007,7,-0.097052003974826
79881,13,-0.1155462184873949
80114,4,-0.0625
80274,15,0.0510510510510511
80233,19,-0.0029850746268657
80320,9,0.0077430708315002
93397,10,-0.0008375209380234
80432,4,-0.1985440105890139
81165,12,-0.088235294117647
15014,15,-0.1672527472527472
82598,7,-0.0177474402730375
88988,20,0.0407854984894258
83399,14,-0.0082191780821917
83391,14,-0.1842105263157895
83822,11,-0.0716510903426791
83976,15,-0.4089068825910931
84084,6,0.1753126447429365
84275,20,-0.0121127416724902
84255,4,-0.2982568807339449
84588,13,-0.0076722930437519
84519,11,-0.0788471995649809
85390,12,0.0248219296352254
13687,15,-0.1369749196715458
89606,5,0.1274581209031318
86580,14,0.0067396344422279
86594,11,0.0003255208333334
89416,19,0.0255041518386713
87432,3,0.0695061624884716
89301,1,-0.0026385224274406
89397,18,-0.0645161290322581
89447,19,-0.0604304635761591
89449,1,-0.1991701244813278
89540,15,-0.1575399294752125
89908,13,-0.1565495207667732
90215,13,-0.0892349096282822
90679,19,-0.0496688741721853
90371,20,0.0765575501583948
90715,18,-0.1042861042861043
13379,13,-0.1594820521226028
13511,15,-0.104226102610492
91733,7,0.1449203187250995
92203,15,-0.1746609141922567
92257,10,0.1856720659015178
92322,15,0.06628029400908
92471,6,0.120016963528414
92635,16,0.0582726326742977
93373,14,-0.1366279069767441
12363,19,0.1073170731707315
13399,13,-0.0612244897959184
13181,17,-0.0805152979066022
91964,12,-0.2924528301886793
21020,14,-0.047948854555141
11499,19,0.3178947368421052
27991,10,0.0905898876404494
10517,12,0.1027578390630903
20482,5,0.0348898678414095
60038,5,-0.0118217641709609
10779,10,0.1212121212121211
61487,20,-0.0560843838435811
61241,20,0.1910664172123479
28222,2,0.0516511705194526
11368,14,-0.0697674418604651
28804,16,-0.1127045412759698
11691,15,0.0448732852824924
11790,11,0.0630199142929166
10145,7,0.0005684977814324
45911,7,-0.0390997352162399
28484,15,0.1940428834772485
81073,11,-0.0849704409117217
93330,2,-0.0274776165483173
24109,3,0.0294622137019473
59176,6,-0.033713008201419
13769,14,0.0277876106194692
11144,6,0.1532710280373832
85257,11,-0.0379375891018534
14008,7,0.1009905656331746
18075,18,-0.2352941176470588
83112,20,-0.2512442763288871
39490,1,0.1485462985585144
14593,7,-0.055883225872707
10516,15,0.014068780705672
77595,15,0.0480875831485587
29209,6,0.0236721534023418
24272,11,0.0195293893493377
15457,19,0.0835913312693499
44644,11,0.0218168953074018
44601,11,-0.0445183253312112
27684,5,0.109711406321576
10318,16,0.0099837662337662
57568,3,-0.1265401675702315
16505,11,0.0476984228747274
16548,8,0.0691417810061878
49656,8,0.1081787922016166
39693,19,0.0729600952948184
42358,20,-0.0631578947368421
27887,17,0.0702223473121306
29612,9,-0.0122265736937625
39642,2,0.0348315061288888
17444,15,-0.0141941391941391
65875,10,0.1077753779697625
17778,6,-0.0212454061196679
61508,5,-0.0250024321845269
61946,3,0.0466957946477335
49373,5,0.3517453011123899
19561,19,-0.1171728701961838
52230,9,-0.0830027464144034
12437,20,0.0373027259684362
19393,5,0.0023913909924273
10874,3,-0.0050257902393863
55597,9,-0.0372284204345273
19880,3,0.1608109984724344
10890,13,-0.1604503870513723
20117,19,-0.1826309067688377
64186,11,0.0871626955182753
20336,19,0.2724039829302986
62148,19,-0.0742574257425743
28564,3,0.1498445009895392
86290,5,-0.0657015590200444
46690,9,0.1482156416097191
20512,3,0.0568036583793314
20750,13,0.034702139965298
21371,5,-0.0298018949181739
27334,15,-0.0190083289253673
20618,16,-0.0772655840754322
18542,11,0.025220956835801
89792,11,-0.0596402116402116
64194,18,-0.0142249941141456
23182,18,0.0671088120156586
14541,15,0.1148273440990617
30509,7,0.0291299348409352
23297,4,-0.1646022570878061
23393,11,-0.0768757687576875
79026,5,-0.0025131073223612
27422,20,-0.0906237740290309
46578,13,0.0131734857461491
11995,15,0.2796601812004529
11308,5,-0.0190373007274414
24441,19,0.0716253443526171
30648,11,0.1457078313253013
18729,7,0.0228423101881896
61735,6,-0.0427791952074444
89525,4,0.1136820925553321
25081,3,0.0159951159951159
25129,8,0.0118473014480036
70519,4,0.107861439535366
25487,1,-0.289124694992913
40125,4,0.2271777003484321
26084,9,-0.075392670157068
79618,4,-0.0978097809780977
13625,11,-0.2049656629688324
11404,3,0.0703040759111495
26607,14,-0.0196494611041863
23229,3,0.0342116756441988
91983,20,0.2249415152060463
59248,16,0.0314000738825268
22293,2,0.0179028132992327
20204,3,-0.0059233087394784
17726,9,-0.0508905852417304
59256,16,-0.012779552715655
27888,11,-0.0552573176549486
41080,2,0.1053438342407104
18091,3,-0.0065075921908893
19828,8,-0.0566801619433199
92570,17,0.1181634031060092
28629,4,-0.0209580838323353
80912,4,-0.1141304347826087
91926,7,-0.0311410643736929
61743,19,-0.1163220088626292
11674,7,0.0127443538419074
76708,13,0.1129307403616513
40440,12,-0.2414634146341463
79322,20,-0.0871632329635498
44943,9,0.0544981514446119
26403,10,-0.0106602167876018
10886,15,-0.2753623188405796
64936,2,0.0316021558059773
25953,3,0.0045761440360088
30681,2,-0.019965847891764
63132,18,-0.1061288427648325
27959,3,0.0214233841684821
30940,17,-0.0369917456435341
31051,10,0.1010646055126149
42200,11,0.0208717004297112
31480,8,-0.0658008658008659
14276,5,-0.1063829787234041
11762,11,-0.0442696869397325
70578,4,-0.0320656667060352
32062,14,-0.0318108651911469
22103,3,-0.0168551785318253
32986,3,0.0256613756613757
14813,1,-0.3442307692307692
52476,5,-0.0046187106918238
33532,2,0.0182509505703423
31691,10,0.0604900459418069
42550,17,0.0151258437856456
33770,19,0.0605700712589072
87717,18,0.0986171393963866
33823,12,0.3841920960480243
87725,15,-0.0238095238095239
11850,15,0.1260997067448681
19166,9,-0.07514705561695
24205,19,0.0657561250352014
34367,19,-0.2038216560509554
47706,16,0.0314428445489274
34746,3,0.0506261657340794
35263,8,0.0434002869440459
10777,3,0.0954362351027557
35554,3,0.0799927988478157
36397,9,0.020107238605898
54244,15,-0.0215053763440861
36768,14,-0.1018902720147534
88924,3,0.0407239819004525
88853,14,0.1406060606060606
37154,13,-0.0969187675070027
25785,9,-0.0338983050847457
37402,17,-0.0753521126760562
37568,3,0.0540463254217902
58421,14,0.0776699029126213
12036,11,0.044104845729761
38093,9,-0.0388747677087799
47941,9,-0.0068027210884354
20765,16,0.0190095047523763
12052,9,-0.0491269606392423
46834,14,-0.0876862745098038
14558,3,0.102102102102102
12369,13,0.0203112635188604
55212,13,0.2011933174224343
46674,11,0.0513648596693576
57154,10,-0.2163636363636364
16432,7,-0.03003003003003
53604,8,-0.0649717514124293
39571,16,0.020638503708481
60468,19,0.0164609053497941
52695,9,-0.0259184248945062
39731,7,0.0162625354612
90213,20,-0.0049358341559724
23819,20,0.1370016844469399
25582,3,0.0371996916042234
25304,19,-0.1878669275929549
52978,8,0.0191914603679308
41188,19,0.0082169268693508
41241,13,-0.0300429184549357
41292,19,0.0046811000585138
76927,9,0.075141983398864
15408,3,-0.1125967628430684
32707,1,0.0938518357592874
16600,15,-0.0622757230810115
61567,17,0.0568432671081677
14338,9,-0.0929228599988961
32803,14,0.2914255654918463
42439,8,0.0698653198653198
21792,5,0.0470434498529892
32942,11,-0.0281531531531531
42877,9,0.0101257822577827
42906,2,0.0555133079847909
12570,2,0.0512674451723154
80210,6,-0.0458333333333333
21928,8,0.0365088419851682
56573,3,0.0556035208766678
12431,2,-0.0130817070555435
14855,1,-0.1812007606628634
46463,13,0.7140566541956173
59328,13,0.0190410644643266
44768,2,0.1339637509850277
12490,7,0.0501474131951127
40272,14,0.0896125309150865
45306,4,0.1484608619173264
21573,8,0.0468885047536733
53065,11,-0.0119558553034948
45728,12,-0.4374096385542169
82694,3,-0.0079827197595793
22111,5,-0.0051535517481131
46886,15,0.1427989681513821
12558,2,0.0848484848484849
46923,14,0.0853846153846153
47002,17,-0.0717764675724172
24053,7,0.0308032424465733
26825,3,0.0181021897810218
47379,13,0.0347330222913426
44134,17,0.0781189273221918
47619,4,-0.063314711359404
47715,19,0.1119791666666665
17750,7,-0.0418497442915796
59045,16,0.0357361963190183
48072,20,0.0658499234303215
48144,15,0.1672053436759319
89456,5,-0.070931849791377
49488,1,-0.0602522185894441
12781,7,0.0762886597938143
48486,9,0.1165192778143404
48523,2,-0.2144605757482005
48961,13,0.0105290866017373
50286,1,-0.0933609958506224
60943,8,0.0993544765646925
50876,15,0.0729469756615206
81678,11,0.0080903288057596
21178,11,0.0184902110524853
56223,15,0.0703657780533169
33849,5,0.0459662288930582
66245,7,0.0344080195069087
23835,8,0.0628881987577638
50789,2,0.0192628740208038
51263,17,-0.0166163141993958
15069,1,0.2612359550561796
51423,4,-0.0038143674507311
45751,9,-0.0108225108225108
34032,18,0.0759157335357751
39538,15,0.0333196215549158
51925,7,-0.0713664055700609
43449,5,0.0122411703323166
89915,5,-0.0149772346034028
17478,6,-0.0717662416998672
81061,20,0.0616259507647023
52250,4,0.002994011976048
17005,6,0.0064495995006761
22752,5,0.0376592626000678
53074,17,-0.020502738379441
87437,19,-0.2414275717284814
89857,20,0.2311526479750778
53373,12,-0.1990291262135922
24010,3,0.012368531762726
53859,18,-0.0440697020798201
54253,8,0.0563426961637252
22592,17,0.0351545555401469
24248,17,0.0451634647792382
54704,4,0.4962025316455696
76591,14,-0.0555555555555555
42614,7,-0.0038149939540508
22779,11,0.0283120876035378
28345,20,0.1139705882352941
65365,9,0.0852713178294575
84372,18,-0.0097059663145876
13303,9,0.3343023255813953
55993,10,0.1205714285714285
78900,10,0.0776862993455773
25590,9,0.0484813917011266
52337,20,-0.1075713694662806
34497,17,-0.0497680303669336
56945,9,-0.269927536231884
64450,7,0.0639481000926784
47466,16,-0.0999478079331941
60986,3,-0.0738660907127428
21207,15,-0.0686341798215511
34673,14,0.2320916905444126
64311,3,-0.0706530169070885
28118,20,0.251953125
44206,7,0.0562929061784895
38762,3,0.0800137362637363
23931,3,0.0283920283920282
58246,2,0.084425036390102
24766,9,0.0650205067141671
58318,16,0.0408823529411765
58334,17,0.1350616767719004
90458,8,0.0807902628329513
34817,20,-0.1442046129990953
58836,7,-0.0291533546325878
34833,1,0.2581230713378108
58975,13,0.1226831421006178
67029,19,0.0658914728682169
23026,3,-0.0080812745324405
13610,20,0.1461672473867596
25232,5,0.0397915679772618
60098,5,0.128191856452726
