firms,clusters,mom1
21020,16,-0.0422119815668202
11499,4,0.0827250608272505
81912,17,-0.0433526011560693
27991,5,0.036902286902287
10517,7,0.0084397316598139
20482,15,-0.0067959555776562
10656,4,0.0599721059972104
60038,17,-0.113191489361702
10779,14,0.1126760563380282
61487,12,0.1012658227848102
61241,20,-0.1701073492981006
88845,8,-0.0455212922173274
28222,5,-0.0109458928382294
11368,7,0.0140280561122245
28804,1,-0.0393798449612402
11587,8,0.0719985881474412
11691,12,0.0049122807017543
11790,14,0.0225563909774435
10145,15,-0.043676857918073
45911,7,-0.0822883295194507
28484,14,0.1144870101276969
81073,1,0.0031977034883721
93330,8,-0.0092307692307692
12758,5,0.0075614366729679
24109,1,0.0458981396767308
59176,16,-0.0433801661368065
13507,2,0.0005132591958938
13769,2,0.0
11144,15,0.0358974358974357
85257,15,0.0030367045154475
14008,17,-0.0723186591935572
18075,19,-0.1274509803921567
83112,14,-0.0556348074179742
39490,14,0.1267935578330892
14593,7,-0.058050752301819
14761,12,0.2252252252252251
10516,1,0.044556840077071
77595,10,-0.0317220543806647
29209,18,-0.0558960529541554
24272,14,-0.0145439141485453
15457,14,-0.0324254215304798
44644,17,-0.0159556018036766
16030,2,0.1041666666666667
44601,11,-0.1007194244604317
27684,2,-0.0220140515222483
40416,4,0.079847908745247
53110,12,-0.0094537815126051
10318,5,0.0863787375415281
57568,19,-0.0060075093867334
16505,17,-0.0092835039276363
16548,5,0.0132910620656017
49656,15,-0.096440469928108
39693,3,-0.0069640192339579
27887,10,-0.0405664552293848
29612,3,0.0355113636363635
39642,7,-0.023961805242771
17444,14,0.0806349206349206
65875,2,0.0016757436112273
43772,1,-0.0129281016103425
17778,15,-0.03593875906527
61508,8,0.0186763702801462
61946,1,0.0691080921441227
19561,9,-0.0947792467016164
52230,10,0.0143683196074995
12437,13,0.0246913580246914
17961,1,-0.0475978647686833
19393,10,-0.0445619335347432
10874,5,0.0382867132867132
55597,15,0.0128968253968253
19880,11,-0.0765456329735035
10890,13,-0.0401785714285714
20117,18,-0.1702594081110705
64186,8,-0.1437030476287711
67838,19,-0.0494296577946767
20336,15,-0.0843270868824531
62148,7,0.0370439314966493
28564,18,0.0583657587548638
86290,13,0.0259579728059333
46690,18,-0.0741110003323363
20750,3,-0.0184453227931489
21371,12,-0.0943505273804362
27334,5,0.014575842969585
20618,10,-0.1338829996073812
18542,11,-0.0468861152428377
89792,11,0.0920803839044384
60599,19,-0.0701754385964913
90011,8,0.0614469772051535
64194,11,0.0509570927858875
23182,5,0.0555138784696171
88208,6,0.0467289719626169
14541,2,0.0189421015010722
30509,2,-0.0549878787878787
23297,19,0.0485042114435085
23393,14,0.0237853222199635
79026,11,-0.0548025153058669
47677,20,-0.1424148606811145
27422,6,-0.0113798008534851
46578,17,0.0312209482491478
11995,7,-0.074701248593323
11308,2,0.0048588616381304
24441,10,0.0457516339869281
24476,9,-0.1040352361828265
30648,8,0.1387918122815774
14055,4,0.3648068669527897
18729,2,0.0392924459910106
61735,18,7.119440769720597e-05
89525,14,-0.056338028169014
25081,11,-0.0132688747171363
25129,5,0.0370434481564825
25452,4,0.1054545454545454
25487,6,0.0367419212040727
25778,5,-0.0341880341880342
40125,9,-0.0196021064950263
26084,6,0.0276035131744039
79618,4,-0.1907894736842105
13625,13,-0.0417910447761193
26463,18,0.1723803989928336
11404,1,0.0407263987181198
26607,2,-0.0257627209695073
26650,17,0.0148554819958017
23229,5,0.0669022379269728
30840,2,0.0152702835026308
91983,13,0.2407914123342456
27430,12,-0.0653907496012758
59248,2,-0.0120655737704917
22293,18,-0.0412654745529573
20204,15,0.0046582168779112
17726,2,0.0182584269662919
59256,13,-0.0923076923076922
31077,17,0.0358306188925081
27888,3,0.020001923261852
41080,17,-0.036153891895106
18091,8,0.0006668395317825
19828,3,0.1003134796238245
92570,16,-0.0304855099736544
28629,9,-0.0904645476772615
80912,16,0.2232304900181489
91926,17,0.0168831168831169
61743,5,0.042394366197183
11674,5,0.035919825362175
76708,16,0.0325732899022801
29867,20,0.305764411027569
40440,19,-0.0191082802547769
79322,14,-0.14
44943,17,0.0119601328903653
26403,2,-0.0263668088406359
10886,4,-0.1129032258064516
64936,2,-0.0896449304711757
38682,4,0.1578249336870028
25953,18,-0.0187812187812187
30681,1,-0.0467007739735012
63132,5,0.0796019900497511
27959,12,0.0282718343509422
88590,2,-0.064299424184261
30940,14,0.0231404958677685
31051,13,0.1320754716981131
12486,13,0.04
42200,3,-0.0081215614356825
31480,15,0.1176470588235294
14276,4,0.0190476190476189
11762,17,-0.0097893432465924
70578,5,0.0507474894595632
82855,5,0.0493827160493827
32054,20,0.0780814277746793
32062,2,0.03
22103,17,-0.0388404165493949
81124,6,-0.0068027210884353
32548,9,0.0813953488372094
32986,18,0.0465896384644055
52476,5,0.0425663716814159
33532,12,0.1275720164609053
31691,10,-0.0289103039288362
50788,12,-0.010148849797023
42550,2,-0.0388361369672897
33770,11,-0.1204188481675393
87717,15,-0.0255541871921182
33823,7,0.2617924528301887
87725,18,-0.0216005665722379
11850,12,-0.0149194613150249
19166,15,-0.0243374108053008
24205,15,0.073480188858376
34367,5,-0.032051282051282
47706,15,0.0294530154277699
21135,8,0.0855539971949508
34746,3,-0.0393343419062026
35263,5,-0.0025608194622278
10777,3,0.0150822398653343
35554,3,-0.0288664138221659
36397,15,-0.0115485564304462
54244,2,0.0762331838565022
36768,1,0.0185280494081316
88924,2,0.0540019286403086
88853,2,0.0056239015817223
37154,11,0.2064777327935223
25785,14,0.0442978322337417
37402,6,-0.0994263862332694
37568,1,0.040868454661558
37584,12,-0.1031807602792863
58421,13,-0.0313531353135312
12036,17,-0.0065274151436032
38093,3,-0.005498480682969
47941,19,-0.114307931570762
20765,15,0.0359259259259259
12052,8,-0.0069679028995278
12060,19,-0.0446491849751948
46834,20,0.0050190114068442
12369,5,-0.0764930114358322
55212,6,0.0400256163944923
38659,10,0.013650374284456
46674,2,-0.0217770034843205
57154,1,0.0058794708476237
32299,11,-0.1808510638297872
16432,1,-0.0815480304077402
53604,12,0.0963268365817091
85908,14,-0.0747960108794199
39571,19,0.0308906426155579
60468,12,0.0598713508164274
52695,10,0.0792200374391145
39731,17,-0.0811965811965811
90213,1,-0.1966449207828519
23819,2,0.0112020680741058
25582,8,0.0328530920815299
25304,16,0.019753086419753
52978,3,-0.1179240347389347
41188,7,0.2679425837320572
10294,12,-0.0333333333333333
41241,14,0.0492537313432834
41292,15,-0.0429231785163989
76927,7,-0.0513245033112582
32651,5,0.0027322404371583
32707,12,0.0311386522075911
16600,2,0.0071239568491754
61567,3,-0.0399821640903685
52716,8,0.0399234998804685
14338,20,-0.0251268721376407
32803,10,0.140789166472099
42439,14,-0.0240670632774471
21792,5,0.0129390018484287
32942,5,-0.0707363601678748
42877,15,-0.0119760479041914
42906,3,-0.0382165605095541
87464,16,0.0155339805825243
12570,17,-0.0239139099242726
80210,17,0.0350102971462193
21928,5,0.089080814312153
56573,8,-0.0296085232903865
43634,4,0.1999999999999999
43757,20,-0.1360141927853341
51633,18,0.0609128630705395
12431,18,-0.0370495495495494
44274,5,-0.0021777003484321
46463,17,-0.0240641711229946
44506,7,0.0072511535926169
59328,7,0.0566037735849056
44768,18,0.0413223140495868
12490,2,-0.0154014631329012
40272,17,-0.0307256637168141
45306,15,0.0250696378830084
21573,17,-0.1033730491693237
53065,5,-0.0158119658119657
45728,2,0.0116279069767442
46042,12,-0.0104861773117255
46077,2,0.0026472534745203
52329,17,-0.0312807075008189
82694,3,0.0212291966976805
22111,17,-0.0133200646750846
46886,7,-0.0379489894978377
12558,14,-0.0703703703703703
46923,13,0.0372549019607841
47002,15,0.014701078079059
12650,1,0.0660908385093166
24053,5,0.0792119844038581
26825,2,-0.0179758308157099
47379,8,-0.0152594099694811
44134,17,-0.025242718446602
47619,12,-0.0306406685236768
47715,18,0.0371272063298844
17750,12,-0.0071222502704652
59045,2,0.026
48072,13,-0.101010101010101
48144,7,0.0733905579399141
89456,12,0.0384122919334186
49488,4,-0.179384203480589
12781,5,0.0663716814159292
48486,11,0.0588971124778483
48523,5,0.0405610951495689
48961,10,0.0767590618336886
50286,13,-0.2040816326530613
60943,1,0.0207086976530141
65330,12,0.0185417188674519
20415,1,-0.0525218841183825
50876,2,0.0045442742144898
81678,17,0.0275302718757139
21178,8,-0.0411701566224038
50017,4,0.0940556809631301
56223,8,0.0094736842105263
59774,3,0.0020768431983384
33849,16,0.0351851851851849
66245,2,0.0086705202312138
23835,1,0.0711297071129708
50623,14,0.0551583248212461
50789,1,0.0685714285714285
51263,20,-0.0423956931359353
15069,19,0.1108815426997245
51423,18,0.1240740740740742
45751,15,-0.0051794748253432
34032,3,-0.0165369649805446
39538,19,-0.1729559748427672
51925,7,0.0495495495495497
51960,14,0.0421792618629173
43449,15,-0.0086218455292351
89915,7,0.060647965231134
17478,11,-0.0038581856100105
81061,12,-0.0560209073242644
52250,15,-0.0030959752321979
17005,14,-0.0815000738225306
22752,12,0.0046108447067503
42796,5,-0.0610820244328097
53074,15,0.1331297709923664
87437,20,0.1376811594202898
89857,19,-0.1257142857142856
53373,20,0.1005221932114881
24010,1,0.0390398311791084
53859,18,0.0355530474040632
54253,3,0.0323700855760882
22592,15,-0.0678951665702163
24248,5,0.0601614086573734
