firms,clusters,mom1
28564,3,0.0008488964346347
86290,7,0.0022321428571427
46690,9,-0.0374214296155532
20512,11,-0.1193653946967605
20750,13,-0.1250000000000001
21371,7,0.0238095238095237
27334,15,0.0546518786597267
20618,12,-0.0905192949023343
18542,10,-0.0551118366793
89792,9,-0.0190990650156086
64194,10,-0.0299279050425013
23182,11,-0.0913907586665764
14541,20,-0.0378308665479335
30509,13,-0.0127782591750322
23297,2,-0.0479559748427672
23393,11,-0.0183135439726301
79026,10,-0.0849490486067273
27422,19,-0.2086308599813723
46578,2,0.0319355534776666
11995,6,-0.1114018494233299
11308,7,0.0420967741935482
24441,14,-0.1842696629213484
30648,9,-0.1027027027027027
18729,13,0.0160886192799682
61735,15,-0.1155913460062034
89525,13,-0.1507902605724049
25081,11,-0.0943271038372222
25129,18,-0.0449783489314149
70519,2,-0.0971910112359549
25487,19,0.0165971141890282
40125,2,-0.1204413116763715
26084,15,-0.0225179119754348
79618,2,-0.0655140186915888
13625,15,-0.1865062311989686
11404,3,-0.0204900718208703
26607,12,-0.056842542009543
23229,3,-0.0178724621103802
91983,19,-0.0939181477254198
59248,1,0.0142375421506182
22293,18,-0.0465998374424274
20204,11,-0.1112855559660139
17726,15,-0.1203133743704532
59256,8,-0.0384024577572964
27888,11,-0.0442165305975001
41080,18,-0.0776168884988544
18091,11,-0.0482818327117741
19828,18,-0.1005917159763312
92570,13,-0.1570859419464997
28629,2,-0.2141176470588235
80912,12,-0.2103004291845494
91926,2,0.0874399797826637
61743,17,-0.1044973544973545
11674,13,-0.008849708127244
76708,2,-0.0134634803096601
40440,2,-0.3907875185735513
79322,6,0.2042099638355325
44943,15,-0.1604782158868835
26403,17,-0.1861329833770778
10886,20,-0.1096774193548387
64936,18,-0.0391903024596916
25953,11,-0.1504142224610721
30681,3,-0.1030867106503299
63132,10,-0.0251956480244321
27959,3,-0.0134336378291241
30940,16,-0.0888579387186628
31051,4,-0.0574570446735396
42200,15,-0.1596354946901584
31480,16,-0.0081580077286388
14276,20,-0.2106870229007633
11762,11,-0.0444121668695416
70578,17,-0.0408926144086996
32062,12,-0.029656963236299
22103,3,-0.0802651708312084
32986,11,-0.0509666080843584
14813,19,-0.4418604651162791
52476,9,-0.1416280412641062
33532,1,-0.0037878787878786
31691,14,-0.0604316546762589
42550,16,0.0007090141192427
33770,14,-0.2086466165413534
87717,10,-0.0396471500581621
33823,2,-0.3445901639344263
87725,5,0.1467964314679644
11850,5,0.0322072890180409
19166,10,0.007372348759417
24205,14,-0.1616101995041907
34367,14,-0.1179775280898876
47706,18,0.0082962962962962
34746,11,-0.1280204460966542
35263,16,-0.0825929582099375
10777,3,-0.0393929999817607
35554,3,-0.016873156342183
36397,5,-0.0472541507024265
54244,6,0.0720461095100863
36768,2,0.1238341968911918
88924,18,0.0315052508751458
88853,20,-0.1373300801673057
37154,13,-0.0377358490566037
25785,15,-0.1626256652868125
37402,17,-0.0761223162003903
37568,11,-0.1577552986512524
58421,12,0.0522133938706015
12036,9,-0.1616800454066326
38093,15,-0.0349942706188847
47941,9,-0.0156249999999998
20765,16,0.0160101651842439
12052,11,-0.0192801649921289
46834,4,0.1544730170228176
14558,10,-0.0809567617295307
12369,8,-0.1332876085962506
55212,13,-0.151993523578223
46674,3,0.0319790509442947
57154,2,-0.111470113085622
16432,2,-0.0678796361091671
53604,1,-0.1120401337792642
39571,3,-0.110441767068273
60468,4,-0.0544747081712062
52695,15,-0.0305550332714877
39731,7,-0.166760700389105
90213,20,-0.0407196969696969
23819,20,-0.0594137839978875
25582,11,-0.0652393045438081
25304,14,-0.165032679738562
52978,16,0.074951171875
41188,17,-0.1843163538873994
41241,7,-0.1877995642701524
41292,14,-0.0796984383414108
76927,15,-0.1458955223880597
15408,1,0.0822543792840824
32707,20,0.0759700794763909
16600,15,0.0421917555278585
61567,16,-0.0859256768118379
14338,15,0.0233951480562046
32803,5,-0.0459222082810538
42439,1,-0.0380566801619431
21792,10,-0.0009791122715404
32942,3,0.063067965391522
42877,15,-0.1491109193242152
42906,18,-0.1005471956224349
12570,18,-0.0663475601648716
80210,10,0.0505836575875486
21928,18,-0.0882454923717058
56573,3,-0.0586914545697924
12431,18,-0.0838899803536346
14855,19,0.0511136493432324
46463,13,-0.0659011482775836
59328,13,-0.1204600484261501
44768,1,-0.0648489314664702
12490,13,0.0168436394400861
40272,12,-0.0763724967638773
45306,13,-0.1089341692789968
21573,16,0.0028169014084507
53065,11,-0.079830747531735
45728,4,0.177304964539007
82694,3,-0.054603569208914
22111,7,0.0182249619138972
46886,6,-0.1278478664699776
12558,18,-0.0401903754627182
46923,12,0.1226252158894645
47002,17,-0.1028058877644894
24053,13,-0.0071700321919814
26825,18,0.0621801829741046
47379,13,-0.1106500691562932
44134,16,-0.1006641034603285
47619,2,-0.0495575221238938
47715,14,-0.0911242603550295
17750,13,0.1272328678142256
59045,8,-0.0968278154869094
48072,19,-0.287117903930131
48144,6,-0.1715458764726884
89456,13,0.1983333333333334
49488,19,-0.0196886446886447
12781,13,0.0137959866220735
48486,6,-0.1336470328611267
48523,16,0.0404291009338988
48961,2,-0.0142708873897249
50286,19,-0.1047548291233283
60943,16,0.0238505747126438
50876,6,0.0201138387400914
81678,11,-0.0223496117843408
21178,10,-0.0210239923204348
56223,6,0.0386349001931745
33849,5,-0.0264840182648401
66245,7,-0.0245771670190276
23835,16,-0.0333958724202625
50789,18,-0.0240631658102519
51263,17,-0.1220159151193633
15069,19,-0.0075667064914375
51423,2,-0.1112994350282485
45751,9,-0.0511677033212064
34032,8,0.0331372549019608
39538,15,0.0945520036019809
51925,13,0.0342034203420342
43449,7,0.0076027175671302
89915,7,-0.0178865615438927
17478,5,-0.082110270664349
81061,6,0.0113676869303889
52250,2,-0.0252918287937743
17005,5,-0.0501926687086256
22752,13,0.0809262644728823
53074,1,-0.1618408662900188
87437,14,-0.2313071543840774
89857,19,-0.0092592592592591
53373,4,-0.0462962962962962
24010,3,0.0179871520342611
53859,9,-0.154226490444043
54253,18,-0.0905048982667671
22592,17,-0.0313003761418592
24248,16,-0.1140638996715437
54704,2,-0.123196448390677
76591,5,-0.1052818780010669
42614,13,-0.0751323556054583
22779,9,-0.1177126341866225
28345,19,-0.0571923743500867
65365,11,0.0152777777777777
84372,10,-0.1283901468026871
13303,9,-0.043115438108484
55993,17,-0.1471734892787524
78900,17,-0.1255307365700573
25590,11,0.0208151382823871
52337,19,-0.1564681247091669
34497,17,-0.0756335282651072
56945,9,-0.0154577883472057
64450,13,-0.0588748364587876
47466,3,-0.1640488656195463
60986,18,0.0812704343764594
21207,6,-0.0830711139081183
34673,12,-0.0464480874316939
64311,11,-0.0958558305869154
28118,5,0.1749107598164201
44206,13,-0.0089579317382921
38762,11,-0.0842767295597484
23931,3,0.0151032284882914
58246,18,-0.1150708458565908
24766,9,-0.0174858235320424
58318,18,-0.0465507571508692
58334,16,-0.0752126836813611
90458,16,-0.0628203008761779
34817,19,0.0412378769753027
58836,8,-0.0621722846441947
34833,19,-0.0290800140994007
58975,5,-0.2526385224274406
67029,14,-0.134228187919463
23026,3,-0.0556040122110771
13610,6,0.0979342004590664
25232,10,-0.1033555146538297
60098,10,-0.07264
60186,19,-0.1937755565651976
91531,11,-0.0062295081967211
77157,2,0.022761760242792
44230,2,-0.0352307129312352
22509,1,-0.0234989682231656
60506,3,-0.0570001135460428
86136,11,-0.0402093742564834
61146,7,-0.1809618244918196
61269,4,-0.3184079601990049
41355,11,-0.0456019155059939
61496,7,0.0323383084577115
60687,10,-0.0490317264112073
22517,13,-0.0087535014005601
13856,7,0.0258693392281037
50550,2,-0.1416666666666667
62341,19,-0.0404512933406715
21936,10,-0.0521537570021248
21776,1,-0.0178458954440479
52898,7,-0.124584392724428
13901,7,0.0635406698564593
13928,20,-0.0448
62958,5,0.0669216061185469
63125,9,-0.0769809428284854
89968,5,-0.1239619047619047
24459,2,0.0134615384615384
63715,14,-0.0061791967044284
18163,10,0.0507198952879581
55511,13,-0.0211873295573736
23712,3,-0.0048571428571428
54148,7,-0.0033412887828162
64929,16,-0.0584456339332214
64961,5,-0.0985174557627928
65008,9,-0.0944333996023858
65270,19,0.7728194726166331
69649,10,-0.1132744973159858
66683,19,-0.0309278350515463
65700,7,-0.0562736987245777
58771,5,-0.144777523860734
76711,4,-0.3632075471698113
76282,15,0.1639887527615986
80294,2,-0.0401521320698844
84381,10,-0.0977038174481305
35991,15,-0.0036069560689379
36003,13,-0.0430813124108415
27633,10,-0.1188705407790242
68196,13,-0.0745723301777113
36281,3,0.0046367959342519
85926,9,-0.0410692951015532
51625,11,-0.003190519598906
50243,20,-0.2476013047810125
88742,14,-0.1433418150975403
36468,14,0.1015142616777502
49138,12,-0.1771539206195547
70704,14,-0.2037543067601283
65402,3,-0.0854593833150727
60206,3,0.0341152910258906
71176,18,-0.0103900255754476
26614,7,-0.0104196816208393
15720,3,-0.018687589158345
71475,13,-0.1163783419456302
18411,3,0.0121362570679905
58683,17,0.0200873362445415
66093,17,-0.2018620397799407
71985,6,-0.2946552201606204
72304,15,-0.2855712676761356
39220,16,-0.0106629578117756
43481,3,-0.0588470776621297
43350,16,-0.1404963974888329
18438,5,-0.1274382314694409
72726,3,-0.2312901744719927
36898,16,0.0333974294099788
72980,11,-0.1486553374030688
73139,11,-0.0975875033631007
73219,7,-0.0211146222349899
52396,12,-0.3068669527896995
47861,16,-0.1092436974789916
65429,4,-0.3052631578947368
43334,20,0.0211838006230529
52038,7,0.0469075321494181
65752,4,-0.3484162895927601
74908,12,-0.1712328767123287
57007,18,0.0027382256297916
43123,20,0.0126676602086437
44329,18,-0.1950511285700512
63773,17,-0.0296610169491524
75460,18,-0.1804568527918781
84375,20,-0.062772925764192
51369,15,-0.1080098113845894
15579,5,-0.0721059516023544
23579,9,-0.0689701532670071
62092,15,-0.0638788431768783
93423,12,-0.1202298850574712
14795,18,-0.0504118616144975
14816,1,0.0020022883295194
76946,6,-0.1003204338180921
55001,11,-0.1926658905704308
92583,6,-0.2907702984038861
15215,2,-0.0730897009966776
59600,20,-0.1592548076923077
76185,9,-0.1127919685137457
77730,11,0.0393841347763026
91103,2,0.0893011216566004
17929,2,-0.0530093870789619
77973,4,-0.0477815699658703
78044,17,-0.1895027624309393
24985,3,-0.0091723549488054
48725,9,-0.1424545273765429
78749,5,-0.0527704485488126
92655,15,-0.0027844971272821
78829,11,-0.0718402634829147
87447,5,-0.160775941398119
78960,20,-0.3950387596899225
79039,19,-0.114942528735632
17830,13,-0.041990511759362
79338,6,-0.0457872340425531
67360,16,0.0224538893344026
59619,8,0.0077427039904705
16555,18,-0.0037885310831754
79637,8,-0.1546740255260433
79776,13,-0.0586467838860449
43553,17,-0.0854730918044319
79864,10,-0.0603167715339553
80128,9,0.0427912387765616
81116,15,-0.1570430305259286
57808,1,-0.0494897959183674
15202,11,-0.0621121937942297
53225,1,-0.0312361537558417
24969,16,-0.101439645625692
46068,15,-0.070476559224837
42059,5,0.1184542145057405
62498,6,-0.2328893679941898
66384,16,0.0688821752265862
38033,8,-0.0044498381877022
39917,10,0.087598944591029
25419,18,0.0505845583979627
38156,9,0.0263394193355284
23536,7,0.0024045686804929
58819,3,-0.0587387964148526
42286,17,-0.1214539007092198
84403,3,-0.1155231766872147
27983,17,-0.1373326722855727
59483,5,-0.3609129814550641
88857,13,-0.1398710251278629
38295,12,-0.0411406672678088
13600,15,-0.0430447300049153
72996,3,-0.0891016200294551
87426,7,-0.062518061843753
88664,10,-0.0379091601116468
15318,18,-0.1234622144112479
14318,16,-0.1086323957322988
71563,18,-0.1472663139329806
80072,18,-0.0798771121351765
85586,7,-0.0254466702761233
13508,20,0.0403061224489795
10028,19,0.1652360515021458
10138,7,-0.1861895628017725
10107,6,-0.0998670493983328
13983,13,-0.0978865406006674
10200,6,-0.1640171726301238
10333,5,-0.312723373838456
10382,16,-0.0906976744186046
10397,18,-0.0334146341463413
10257,19,-0.2027455121436114
10463,4,-0.0312499999999998
70033,18,-0.0748730964467003
10421,14,0.0103986135181974
91204,18,-0.1417951042611061
10530,15,-0.0142526964560862
79698,15,-0.0232300149004913
10606,11,-0.0868973422164912
10550,12,-0.0865093768905022
79785,10,-0.0203838271678952
75070,13,-0.1042899408284023
10547,19,-0.1071757129714812
76123,6,-0.1017893315327481
10355,7,-0.1757748702129833
10661,7,-0.1454005934718101
45225,19,0.085295121119072
10693,1,-0.0320630009843904
10649,2,-0.1254676258992805
79909,7,-0.0015783540022548
75517,1,-0.0213963963963965
10696,13,-0.0343195266272189
89891,2,-0.4226646248085758
71175,7,-0.0314185972707077
93179,8,0.1294820717131473
22323,4,-0.1187327823691459
10026,16,-0.0348163098119723
10812,16,-0.0191897654584221
88779,4,-0.1928251121076233
10860,14,-0.0943952802359883
10443,7,-0.0223183391003459
10032,18,-0.0081897078596748
85570,4,-0.0434782608695651
11701,6,0.0457046603032005
77453,18,-0.1140134889198157
11292,9,0.0093264248704663
64390,11,-0.0581629967541011
65294,7,0.0375124288167767
11403,6,-0.0827556802410507
14135,12,-0.1185185185185185
11481,13,-0.1010558069381598
75470,11,-0.0613029157008662
11511,19,-0.3243761996161228
75107,11,-0.1348267158201519
11547,9,-0.1049477616963985
11600,16,-0.1875253961804144
13788,9,-0.0601304416989235
11043,17,-0.1
11654,8,-0.1501736111111111
11636,4,-0.2097902097902098
11394,4,-0.2779411764705882
11533,5,-0.1992667795580923
81593,19,-0.0153273483687322
11775,17,-0.0160813070886401
75233,13,0.0564784053156146
75186,15,-0.2132605859328669
11809,9,-0.0601039054102471
11731,18,-0.0723434535104363
11825,15,0.0450961064563824
11803,5,-0.2385821404226312
88197,1,-0.0872442839951865
85789,13,-0.1442241968557759
11618,10,-0.0688552188552188
82107,16,-0.0261157024793388
84769,13,-0.0510948905109488
11884,9,-0.071777399204997
75182,18,-0.0985567793391568
13643,4,-0.0344191763982789
75241,20,-0.0702315722113346
75320,17,-0.0479655970889844
75285,1,-0.0396081771720613
10901,11,-0.0765711295422898
11891,9,-0.0214592274678111
11955,10,0.0374763406940064
84176,11,-0.2082732082732081
13969,15,0.0161369193154035
11752,15,-0.1556076700234514
81774,19,-0.1847607559308405
75573,19,-0.0610953523892646
84387,5,-0.070631970260223
17743,13,-0.001501726986034
12226,6,0.0670639093352025
78664,5,-0.3201438848920863
12062,11,-0.088674808465448
80926,19,-0.132193635748138
12209,6,-0.2077562326869806
36346,16,-0.0644324324324323
85269,5,0.0978924561749063
92029,18,-0.0794640074789655
75591,18,-0.0099618734678975
76573,6,-0.0003692080487355
11203,17,0.0368217054263564
75694,15,-0.1231988009606779
63467,15,-0.1423827314238273
75649,17,-0.0450375312760634
91279,4,-0.2558922558922559
75607,7,-0.0558069381598793
14663,20,-0.1089430894308942
13721,6,-0.0939485534513603
13802,7,-0.1832274459974587
75654,11,-0.1233959818535321
13825,12,-0.0952514751334644
75603,9,-0.1060266540865668
93101,16,-0.1027421277789466
75825,20,-0.0207162626855657
13766,6,0.087951633798762
14670,6,-0.1570993808374436
75854,19,-0.2118129614438064
13862,7,-0.0378398236590741
15070,16,-0.0345465761875385
15580,7,-0.0255591054313099
75556,9,0.0970389914980944
11628,18,-0.1333333333333333
75831,9,-0.1208178438661709
11748,12,-0.0283309143686502
75828,8,-0.0668721840170738
23799,14,-0.2948113207547169
11285,18,-0.1031841034235097
11442,16,-0.0167725540025414
86896,16,-0.081967213114754
11018,11,0.0373475609756097
87952,18,-0.0898965791567224
14440,12,-0.0248350795498641
10252,18,-0.0554535438854204
12189,11,-0.058653844444818
11208,11,-0.0022522522522523
90983,13,-0.0491289198606271
52936,1,-0.0830909090909091
12068,16,-0.0744810744810744
75860,12,0.0147058823529413
11786,15,-0.1283582066608596
10892,1,-0.1404976404976404
10932,18,-0.1092302209550961
11293,16,-0.0616996507566937
12480,8,-0.0206008583690988
11593,5,-0.0029999999999998
69586,3,-0.0719588806396346
14523,12,-0.1767241379310344
35685,16,-0.1127982646420825
76038,12,-0.4425868895732512
10308,16,-0.0673310336016352
77519,19,-0.0244284372063889
92807,13,-0.0173267326732673
14166,15,-0.1012753188297075
13908,5,-0.0872180451127819
83469,10,-0.0422245108135941
86814,18,-0.0780254777070063
13812,12,-0.204861111111111
13877,18,-0.0472175379426643
13870,12,-0.0393013100436681
86384,1,-0.0558510638297872
13816,17,-0.0394052044609665
10781,16,-0.0408163265306122
15056,4,0.0054644808743169
13876,4,-0.148796498905908
84725,1,0.0863636363636362
83642,11,-0.1296469853170884
13890,7,-0.124321062160531
91937,10,-0.040592205641433
13694,18,0.0169201113728849
14051,20,-0.2254901960784313
13911,9,-0.0571774552494505
14102,5,-0.0681676047529705
14716,6,-0.015867089789061
13962,12,-0.459568345323741
14239,4,-0.2347715736040608
90534,16,-0.0397867104183756
12166,12,-0.187984496124031
13963,11,-0.1033860045146726
13959,14,-0.0670016750418759
10629,18,-0.0746987951807228
13954,4,0.2241379310344828
14056,19,-0.2445652173913044
89875,14,0.0498043400924939
77643,18,-0.1108179419525066
77379,16,-0.0152495378927912
10253,12,-0.2738219895287956
11006,16,-0.1377183967112024
14072,4,-0.3696682464454975
14097,7,-0.1640632976008168
86382,16,-0.1132596685082872
77889,10,-0.0053262316910785
14159,5,-0.0147915732855221
14076,6,0.1682336383159812
11565,18,-0.0637386181039101
75714,4,-0.1946088099934253
14273,4,-0.3180815876515988
14149,14,-0.1561014263074484
14245,20,-0.2633479494454476
14145,4,-0.2958904109589041
14221,16,-0.1539848539487919
14169,13,0.0174206237707219
14317,12,-0.0406429156429157
14136,4,-0.2760856582202884
14257,4,-0.188422247446084
76908,4,-0.27680280791321
14943,13,-0.0254166666666666
75912,8,0.0602487931674711
85299,11,-0.0024657534246576
14238,4,-0.2186813186813185
14258,7,-0.0388059701492536
14274,7,-0.0636474908200733
14295,13,0.26699405531145
14431,4,-0.3696491228070174
14325,20,-0.1703499871012125
14316,4,-0.1723202170963366
14359,2,-0.0637181409295352
14263,12,-0.2575262966993109
15383,19,-0.1141769743101807
14213,15,-0.1497722095671981
14550,4,-0.2444444444444444
14472,4,-0.0912915439629784
77415,16,-0.0257403819540548
14449,20,-0.3275862068965516
47723,20,0.217142857142857
83155,13,0.0122841965471447
14436,17,-0.0265767006334344
79851,7,-0.0509993108201241
14422,14,-0.2823045267489711
89211,17,-0.0421612771182972
14532,19,0.0188776829583656
11844,16,-0.0337378640776698
14459,14,-0.2202344231955583
89141,1,-0.0618101545253862
76266,3,-0.1029837113715939
91855,16,-0.0896262395118229
14434,10,-0.1330805033614893
85726,17,-0.1041229909154437
14432,19,-0.172904069292368
75906,18,-0.0384680562616505
77236,14,0.1470588235294117
14467,12,-0.16
15351,7,-0.1654368932038835
14503,10,-0.0995427365459021
14479,3,-0.0475795952183689
14401,7,-0.0438576609247505
14487,8,-0.1398049233627497
14590,2,-0.0210526315789473
77528,16,-0.0446247464503041
14490,4,-0.1108647450110864
13328,5,-0.2184124001878815
15092,20,-0.0335868187579213
14608,4,-0.0839895013123358
79747,1,-0.079313164349959
14547,15,-0.078437089954804
14504,14,-0.1677115987460815
14580,20,-0.2694928084784255
14456,2,-0.1083047080218225
89828,1,-0.0582959641255605
14495,15,0.0236559139784946
14751,19,0.0520247773036903
14531,4,-0.4216464688675302
11397,16,-0.1059047619047619
14516,17,-0.1609083536090836
14554,4,-0.2484939759036144
14596,5,-0.0027173913043478
14574,7,-0.0572949946751865
14556,4,-0.1499999999999999
14645,4,9.930787589498808
14684,19,-0.0553016453382082
14619,19,0.1014615547553483
14951,2,-0.072892938496583
14750,16,0.0056980056980056
84516,1,-0.0284522003034901
14603,17,-0.0982456140350878
14579,9,-0.1873953461516253
14759,6,-0.1376146788990826
14818,2,-0.233009708737864
14636,5,-0.0669811320754717
77300,7,-0.1547657774886141
14763,15,-0.1834084761045987
14641,9,0.0145481752431624
14632,7,-0.011786038077969
15527,15,-0.1682059343682452
14625,14,-0.4033613445378151
14682,2,-0.2191780821917809
14677,2,-0.0936708860759494
76082,20,0.0674823878383388
14810,17,0.0319539025667887
14694,5,0.0457209847596717
14688,19,-0.0119777158774373
14884,17,0.0066926938092581
15064,11,-0.0852202552490737
14942,8,-0.1075537768884441
14872,4,-0.2682926829268292
14830,2,-0.133495145631068
14714,4,-0.1684415023744423
76095,9,-0.0628742514970059
14807,6,-0.2660570918822481
15226,5,-0.1046632124352331
15429,19,0.2006870367022237
14823,4,-0.2787878787878788
14879,4,-0.2940278572791452
84184,4,-0.3333333333333333
14812,17,-0.0834767641996556
14852,20,-0.0024213075060531
14944,2,-0.1785441782389745
76127,19,-0.1046228710462287
76128,5,-0.1421686746987951
92897,19,-0.1207920792079206
14941,17,-0.1295522388059701
76135,16,-0.0960365853658535
78981,10,0.0269839554465292
15482,15,-0.0939639079029246
14983,4,-0.3054703014984654
88965,18,-0.1360995850622407
15022,11,-0.1393764736704218
89655,2,-0.1485221222691388
76392,11,-0.0677991581479253
15067,5,-0.090510522213562
14882,5,-0.1432264736297828
15084,15,-0.2614337375026589
15059,14,-0.2997676219984508
14970,6,-0.2010991072556534
14953,19,-0.0498997784576432
15065,4,-0.2262895174708817
14353,6,-0.1402877697841725
15046,4,-0.1471035531591318
15119,6,-0.1821186440677965
15016,4,-0.3603603603603604
15071,11,-0.0970969734403952
15087,14,-0.1527541169789892
92089,6,-0.0030364372469636
15072,20,-0.1376094942074032
85875,1,-0.0573323856905947
15028,12,-0.2374138937536485
15590,4,-0.2368421052631578
15108,17,-0.0539772727272725
