firms,clusters,mom1
66181,18,-0.0112359550561798
32870,9,0.0744274809160305
66587,6,-0.1324786324786324
42922,15,-0.1845238095238095
12503,14,0.1951754385964912
45744,10,0.0285714285714284
46149,8,0.008
46237,2,-0.0178571428571429
33267,10,0.125
47133,18,-0.1932059447983014
57437,8,0.1100000000000001
47571,19,0.0224719101123596
53495,2,0.0921052631578946
50374,4,0.1891891891891892
48291,12,0.6097560975609757
48347,17,0.0105263157894737
64282,11,0.1716738197424892
26294,11,-0.1291866028708134
53612,18,0.0216666666666667
61399,11,0.1391941391941391
51960,19,-0.1304347826086956
13100,9,0.0
51984,3,0.0350877192982457
27617,2,0.1333333333333333
60097,16,0.0727808161548169
60548,6,-0.0749999999999999
55191,17,0.0273224043715847
68582,9,-0.0366666666666666
47773,8,0.0042016806722688
56339,14,0.0337837837837837
56777,18,-0.0443037974683544
57745,6,-0.0146341463414634
57809,8,0.2408759124087591
57817,15,0.1999999999999999
57884,7,-0.3028169014084507
79611,11,-0.0446009389671361
79294,20,0.3500000000000001
58473,18,-0.2456140350877192
53639,4,0.1269841269841269
59185,8,0.0
45313,13,-0.0295358649789029
59767,19,0.1346153846153845
60055,1,-0.0384615384615384
35051,9,-0.0839506172839505
90924,2,0.2250000000000001
79105,10,-0.0615384615384615
18403,15,-0.168
35238,17,0.0039840637450199
62368,6,0.0232558139534884
13936,17,-0.1217391304347825
49971,11,-0.1423611111111111
63686,12,0.1203703703703704
63715,6,0.0749999999999999
64697,11,-0.1041666666666666
42307,6,-0.1218836565096952
65270,19,-0.2641509433962264
62033,15,-0.0077519379844961
75793,1,-0.1515151515151515
67177,6,0.0297872340425531
91556,16,0.0031746031746031
68065,7,0.0774410774410774
39773,2,-0.0227272727272727
50948,19,-0.0034843205574912
70376,20,0.8636363636363635
70923,18,-0.1586715867158671
42585,9,0.0101010101010101
72005,14,0.0852272727272727
72961,12,-0.1346153846153845
73796,17,0.5675675675675675
74230,3,0.0805604203152363
76081,9,0.0196078431372548
60580,7,0.2192982456140351
61065,13,-0.1143911439114391
50278,19,-0.0668449197860963
79338,3,0.1333333333333333
46260,5,-0.0857142857142857
80288,2,-0.2098765432098766
66368,4,0.3066666666666666
37807,8,-0.0686767169179229
80179,9,-0.0158730158730159
80347,6,0.0406504065040651
80654,9,-0.0564516129032257
80857,11,0.0220264317180616
59627,3,-0.0273972602739726
81190,13,0.0914127423822714
55976,19,0.0560245587106675
51932,7,-0.0900473933649289
82924,11,-0.0401034928848641
82991,3,1.1363636363636362
83011,14,-0.1395348837209302
15456,12,-0.2115384615384615
79672,14,0.0174418604651163
40539,18,0.0193965517241379
89245,7,0.032967032967033
34228,5,0.0263157894736842
10025,15,0.0
86511,4,0.1870967741935483
90609,19,0.1241379310344827
87864,5,0.0491803278688525
69411,9,0.0327868852459016
10089,12,0.1428571428571428
10182,14,-0.2204968944099379
10247,20,1.2222222222222223
10256,20,1.2962962962962965
10259,2,0.7065217391304348
10423,14,0.3461538461538462
10501,19,0.1058394160583942
10185,6,-0.1650485436893204
77420,9,-0.1374999999999999
10514,19,-0.2262295081967212
10622,7,0.2142857142857142
10667,11,0.0380952380952381
10658,5,-0.0952380952380952
10659,2,0.5625
10645,9,0.0625
10709,19,-0.0227272727272727
75232,18,0.2018561484918792
10761,18,0.0384615384615385
75527,18,0.1208333333333333
10942,19,0.1830985915492957
10984,17,0.8148148148148149
32563,12,-0.1717791411042944
11132,2,0.0588235294117647
11103,1,-0.2533333333333333
71837,8,0.0
11154,5,0.0743155149934811
10325,7,0.0326086956521738
11343,9,-0.008130081300813
71685,15,-0.1298405466970387
11342,16,0.125
11381,19,-0.0719424460431654
11382,10,0.1663366336633662
11379,1,0.4516129032258065
11426,19,-0.0503597122302158
11278,19,0.2052631578947368
75055,17,0.3333333333333332
11484,18,0.0934959349593496
75066,15,-0.0522388059701492
10790,18,-0.0304878048780488
80039,14,0.0369515011547343
75100,11,0.110843373493976
75172,19,0.0291262135922329
86677,7,-0.1999999999999999
80731,12,0.2134831460674158
75563,11,-0.1025641025641025
75179,6,-0.012531328320802
11805,14,-0.0952380952380952
11928,6,0.108433734939759
11081,18,0.3663535439795047
75621,17,0.0490196078431373
75659,5,0.0769230769230768
75696,10,-0.052
75489,14,-0.3447782546494993
75655,4,0.0632911392405062
76008,14,-0.509493670886076
80220,1,0.8152173913043479
76959,7,0.0225563909774435
75905,5,-0.2166666666666666
76052,17,0.1499999999999999
76362,15,-0.1126760563380281
76075,14,-0.088235294117647
76076,14,0.202020202020202
76318,5,-0.0999999999999999
76462,5,-0.1111111111111111
76322,13,-0.0282485875706214
76937,10,-0.1020408163265306
76671,19,-0.0174326465927099
77990,1,0.1639344262295081
76217,19,0.2463768115942028
80063,4,-0.1372549019607842
56354,15,0.0555555555555555
76860,19,0.3201692524682651
76651,1,0.0
77007,10,0.3155555555555556
76734,5,0.0314960629921259
76747,14,-0.2873563218390804
76839,8,-0.06
76847,3,0.0327868852459016
77077,14,-0.0432330827067669
77045,2,-0.2134831460674157
77025,2,0.0443037974683544
77040,10,0.4545454545454546
77082,10,0.1578947368421053
77208,5,0.21875
77268,14,-0.0979591836734693
77338,13,0.098159509202454
77403,19,-0.0755813953488372
77501,5,-0.0488888888888888
77505,12,0.0975609756097561
77584,5,0.1145833333333332
77606,11,0.1027466937945065
77897,18,-0.0078740157480314
77657,5,-0.2205882352941176
77677,4,0.5
77699,3,-0.1428571428571429
77830,15,0.0793650793650793
77862,17,-0.0677966101694915
78216,14,-0.0266666666666666
78034,11,-0.0258620689655172
78050,19,-0.1490384615384615
78051,2,-0.0192307692307692
78200,15,0.0172413793103447
80532,5,-0.0172413793103448
78156,5,-0.0158730158730159
78209,5,-0.109375
78818,14,0.1149425287356322
78816,13,-0.097560975609756
78937,4,0.1764705882352941
79042,7,0.0192307692307691
78975,19,0.2551724137931035
78999,1,0.5458015267175573
79007,14,-0.151685393258427
79024,14,-0.2083333333333333
78963,19,0.304812834224599
78956,14,-0.1642335766423357
78953,14,-0.1162790697674418
78972,12,0.2352941176470588
79121,14,-0.2978723404255319
79168,1,0.0249999999999999
79181,1,-0.0588235294117647
79195,5,0.3333333333333332
79300,7,0.3370542857142857
79307,15,0.1142857142857143
79411,10,-0.1818181818181817
79615,14,0.0126582278481013
79667,11,-0.1191176470588235
79713,14,-0.0572916666666666
79742,14,0.5104166666666667
79683,5,0.6148648648648649
79881,3,-0.0333333333333333
79922,16,-0.1235059760956175
79902,8,-0.0915915915915915
79847,17,-0.015625
79808,15,0.0337837837837837
79797,20,0.4576271186440677
79951,7,-0.0851063829787234
80142,1,0.0724637681159421
80114,19,0.1455399061032865
80290,8,-0.0566037735849056
80274,12,0.1041666666666667
80233,19,-0.063157894736842
80245,20,0.3052631578947369
80344,20,1.0
80359,12,0.3809523809523809
80376,12,-0.0833333333333333
80327,5,-0.1366906474820144
80320,14,-0.5212355212355213
80352,12,-0.1987577639751553
80317,3,0.0239234449760765
80423,9,-0.1311475409836066
82541,17,0.5111111111111111
80432,19,0.026266416510319
80544,14,-0.015625
80549,18,0.0285714285714284
80592,3,-0.1099999999999999
80552,20,0.1060606060606059
80499,5,0.1656050955414012
80669,5,0.0952380952380953
80730,7,0.2352941176470588
80773,1,-0.1935483870967742
80755,19,0.0459770114942528
80761,13,0.1694915254237288
80828,4,0.375
80855,5,-0.0749999999999999
80925,12,0.2409638554216868
81003,4,0.2285714285714286
81004,4,0.3235294117647058
81063,7,-0.2193877551020407
81064,20,-0.2261904761904761
65832,14,-0.0194690265486725
66413,3,-0.1661721068249257
21020,17,-0.0105263157894737
11499,18,0.2291666666666667
62500,19,0.1694214876033057
27991,9,-0.056047197640118
20482,5,-0.0522959183673469
10656,6,-0.0660377358490565
10123,8,-0.0136986301369863
11647,3,0.0
63837,15,0.0394736842105263
60038,12,-0.1666666666666666
85084,14,-0.2083333333333333
79678,5,0.1235955056179776
10752,18,0.1048513302034428
10779,12,0.510204081632653
61487,4,0.0869565217391303
61241,18,-0.209051724137931
11042,19,0.1114982578397212
61081,15,-0.132183908045977
28222,13,-0.159375
11368,10,0.024390243902439
51721,18,-0.0294627383015597
11456,1,0.3333333333333332
28804,14,0.1384180790960452
11587,17,-0.0625
49584,19,-0.1231527093596058
42083,6,-0.0351288056206089
48514,12,0.8686131386861313
11691,6,-0.1303763440860215
71271,7,-0.0339321357285429
77829,20,0.0
10137,9,-0.0833333333333333
44740,4,0.0093457943925232
26331,20,0.0297029702970297
10145,3,-0.1198871650211566
41443,14,0.0794148380355277
12002,16,0.0588235294117647
45911,19,0.1111111111111111
24643,9,0.1207041072925398
64856,14,-0.0322966507177033
28484,6,-0.0452261306532663
80778,3,0.2647058823529411
81073,3,-0.1364653243847874
39482,7,0.2439024390243902
10225,15,0.051383399209486
56119,8,-0.0877659574468084
77200,12,0.0
12758,5,0.125
24109,9,-0.0690571049136786
57904,5,-0.0227920227920227
59643,3,-0.0025575447570332
15667,7,0.0410199556541019
65859,18,0.0276134122287967
66800,5,0.0653298835705045
13304,14,-0.0828124999999999
85404,19,-0.6
13470,14,0.0634920634920634
13603,13,0.1111111111111111
46527,13,-0.0848484848484848
58560,3,0.0163043478260869
69200,13,0.0
10401,14,0.1980198019801979
11144,7,0.3404255319148936
23544,9,-0.1203703703703703
14008,14,0.2223550508069336
14059,17,0.25
18075,15,-0.0574712643678161
14219,17,-0.2987012987012987
14227,19,0.2514792899408284
87119,2,0.0526315789473683
29073,1,-0.1401273885350318
14323,13,0.0984848484848484
29102,7,-0.074074074074074
59184,16,0.0771428571428571
29145,4,-0.0909090909090909
39490,7,-0.2395061728395061
14593,19,0.0061068702290076
52804,12,-0.1919191919191919
14761,2,0.0909090909090908
10516,6,-0.1167883211678831
14868,2,0.0
77595,2,0.4438502673796791
17566,6,0.1285714285714285
19692,7,-0.0238341968911917
15035,8,-0.0620155038759689
29209,7,-0.3817330210772833
31472,5,0.2537313432835821
21143,11,-0.0509745127436281
10364,17,-0.0785123966942148
24272,8,-0.0180878552971576
15457,14,0.1818181818181818
15502,17,0.1499999999999999
15553,9,-0.1273712737127371
10604,15,-0.121414913957935
69542,12,0.1999999999999999
44644,14,-0.4692127825409197
15991,12,0.7941176470588236
16030,12,0.203125
44601,3,0.0970873786407766
80073,3,0.0212765957446807
27684,9,-0.2572314049586777
40416,2,-0.1652542372881356
16193,6,0.4102564102564103
65496,12,-0.13
53110,8,0.0280701754385965
85754,7,-0.0390625
62797,6,-0.087719298245614
52484,11,-0.0769230769230768
10318,17,0.3488372093023255
58755,6,-0.0216049382716049
57568,11,-0.0163934426229508
16460,11,-0.0051413881748072
16468,9,-0.1012658227848101
24221,9,-0.117408906882591
16564,17,0.0348258706467661
55781,6,-0.0172143974960876
16599,10,0.0146341463414634
16791,19,0.25
29532,10,-0.1507936507936508
16890,8,-0.1278538812785388
46877,14,0.0227272727272727
39693,6,-0.2286324786324786
16978,7,-0.2760416666666666
16986,19,0.1304347826086955
85842,2,0.5333333333333334
47423,6,-0.034090909090909
17057,20,-0.25
26518,11,0.0229166666666666
27887,11,0.1030126336248784
75330,5,0.3076923076923077
29612,17,-0.0405405405405405
39642,7,-0.1625183016105417
17444,19,-0.009375
65875,7,0.1111111111111111
29639,2,-0.0054945054945054
65883,3,-0.1052631578947368
65509,13,-0.0564263322884012
43772,8,-0.1037891268533772
11510,18,0.1536144578313252
42438,3,-0.1971326164874551
10786,7,0.0298507462686568
17962,19,-0.4873096446700508
61508,15,0.0063291139240506
18033,5,0.09009009009009
20220,11,-0.0546265328874024
61946,3,-0.0592417061611374
18455,8,-0.0806916426512968
62519,12,-0.1111111111111111
55108,7,0.0609137055837563
19561,17,0.0632183908045977
42024,6,-0.0302419354838709
18650,19,0.0566037735849056
52230,18,-0.151685393258427
78851,11,0.0533333333333332
25144,11,-0.0713201820940819
66130,5,-0.057315233785822
11901,20,-0.1538461538461538
39757,2,0.3333333333333332
47642,13,-0.1398601398601399
17961,9,0.0902255639097744
86079,18,0.4285714285714286
19393,14,-0.0415693601120971
42606,15,-0.03125
19546,4,-0.0529595015576324
53786,6,-0.0329670329670329
10874,8,-0.0025252525252524
55597,15,-0.1397849462365591
19677,12,0.3157894736842106
19722,18,0.0
19802,5,-0.0909090909090909
77465,6,-0.4044943820224719
50227,12,0.010948905109489
19880,5,0.4226190476190476
19888,8,0.0213333333333334
10890,19,-0.0381125226860253
19933,19,-0.0555555555555555
67432,17,0.0251256281407035
19992,13,0.1424581005586591
20117,14,-0.1774193548387096
20125,8,0.3045454545454544
45655,13,0.065015479876161
48282,14,-0.1023622047244094
67838,9,-0.1298969072164948
47626,12,-0.1257763975155279
20299,15,-0.3666666666666667
10989,2,-0.0551643192488262
62148,15,-0.0301204819277108
28564,18,0.0933908045977012
20459,15,0.0940170940170941
46690,8,-0.1006711409395972
20504,14,0.0512820512820513
20512,3,0.0925925925925925
20547,16,0.1830985915492957
56602,16,0.0448717948717949
20678,14,-0.0481927710843373
20723,2,0.1999999999999999
20750,6,-0.1676646706586826
21371,9,-0.0255354200988467
27334,11,-0.0968523002421307
23114,9,-0.1155378486055777
20618,6,-0.1233885819521178
26374,11,-0.0603174603174603
56952,9,-0.1172413793103448
30402,15,-0.0166666666666667
40707,15,0.0104166666666667
18542,7,-0.0584239130434782
53831,18,-0.0416088765603328
22016,14,-0.0678670360110803
22437,9,-0.0991620111731843
64557,9,-0.081967213114754
63503,15,0.2108433734939758
58173,17,-0.0166666666666667
60599,14,0.0074074074074073
22374,13,0.0344827586206897
22430,3,0.283720930232558
22518,20,-0.0769230769230768
22569,8,-0.0419161676646706
41419,11,-0.1461187214611872
21397,6,-0.1342592592592593
53364,5,-0.0083333333333333
77854,12,-0.0149253731343284
22913,13,-0.1443864908894273
22921,15,-0.1326530612244898
64194,6,-0.0466417910447761
23035,9,-0.1722054380664652
21960,9,-0.0508474576271186
23182,9,-0.0375426621160409
14541,9,-0.1017332328560662
30509,15,0.0495049504950495
30517,12,-0.0526315789473684
23297,14,-0.0476190476190476
23318,16,-0.1312649164677803
21282,3,-0.0894941634241245
23393,11,0.088695652173913
79026,5,0.1863117870722432
68320,17,0.3
47677,3,-0.4628099173553719
22680,15,0.0162337662337661
23537,4,0.462962962962963
66878,7,-0.004524886877828
24046,5,0.1353211009174311
27422,6,0.013953488372093
24097,1,0.8181818181818181
46578,11,0.0711610486891385
56741,11,-0.0476190476190476
24193,2,-0.0454545454545454
38893,15,-0.1459074733096085
11995,11,-0.0130434782608696
11308,3,-0.0251865671641791
64901,18,-0.0410958904109589
24476,12,0.2261306532663316
30648,7,0.4829545454545454
18729,18,-0.1339165545087483
24556,4,0.4444444444444444
52740,19,0.0540540540540539
24679,11,-0.003584229390681
77473,9,-0.0608974358974359
11340,8,-0.1038961038961039
24935,11,0.087037037037037
11997,19,0.1584132907348243
25073,3,-0.1773049645390071
20853,11,-0.0761750405186385
10195,9,0.1111111111111111
41064,11,-0.0798611111111111
25452,15,-0.1005291005291005
25989,5,-0.03125
68347,5,0.1339285714285714
25612,9,-0.0142857142857142
25778,5,0.187683284457478
25786,19,-0.1201550387596899
26009,15,0.1517857142857142
40125,5,0.0671206225680933
26084,5,-0.0345622119815668
86925,5,0.2537313432835821
26252,5,-0.2511737089201877
26279,12,0.0909090909090908
79618,6,-0.1408450704225352
86941,18,0.2857142857142858
26332,14,-0.0412979351032448
80701,11,-0.0638297872340425
26463,6,-0.037037037037037
11404,11,-0.0650118203309693
41929,11,0.1813643926788686
21821,8,-0.0462962962962962
26586,13,-0.1568181818181818
26607,11,-0.1515151515151515
26650,2,0.0176991150442478
23229,11,-0.1161290322580644
26834,1,0.1363636363636364
30840,14,-0.0890410958904109
38914,14,0.1369740376007162
21979,8,-0.1310615989515072
27430,6,0.0489296636085627
59248,19,0.1351052048726466
22293,18,0.0833333333333332
27474,9,-0.0618556701030927
20204,15,-0.0993788819875776
27618,6,-0.1336032388663968
38420,3,-0.1257485029940119
53575,4,0.186046511627907
31042,12,0.1140350877192981
17726,13,0.0283975659229209
59256,17,0.0505050505050506
31069,3,-0.0033112582781457
31077,15,0.1266666666666667
41080,15,0.0704225352112675
18091,15,-0.0196721311475409
28063,19,-0.0188679245283018
28151,20,0.4038461538461537
29744,19,-0.1739130434782608
19828,5,-0.0118110236220472
11607,3,0.0061162079510703
49285,7,-0.1134020618556701
66472,4,0.1428571428571428
57592,18,0.1901140684410647
28629,20,0.3818181818181818
28725,13,0.1666666666666667
28840,3,-0.1141304347826086
11183,4,0.2894736842105263
12005,17,0.3103448275862068
28952,4,0.2380952380952381
29050,1,-0.0782608695652173
29058,16,0.0168067226890755
22859,8,-0.1242774566473988
60273,15,0.0079365079365079
45110,6,0.0
26112,17,0.0492788461538462
61743,9,-0.0256410256410256
29560,2,0.0972222222222223
11674,11,-0.0580551523947749
76708,3,-0.0387755102040816
45874,8,-0.0675944333996023
29736,17,0.024390243902439
29752,3,0.0301204819277107
65226,3,-0.0057142857142856
29832,19,-0.1053677932405566
29867,4,-0.1092436974789915
40440,6,-0.0472854640980735
79322,15,0.1327433628318584
44943,13,0.125
30147,5,0.0546075085324231
10886,3,-0.0461538461538461
30307,9,-0.1685393258426966
30411,9,0.0669642857142858
64936,9,-0.0427807486631015
38682,9,-0.1398002853067047
30577,2,0.125
25953,6,-0.1518771331058021
20626,3,-0.031615120274914
58990,9,-0.0701298701298701
30681,9,0.1034482758620689
30761,10,0.0208333333333332
30780,17,-0.2107438016528925
31376,12,0.0
11703,2,-0.0353356890459364
63132,17,0.0316742081447964
27959,11,-0.0351219512195122
25072,11,-0.1024182076813655
30892,3,0.2142857142857142
30940,13,0.0150943396226415
87434,12,-0.05
31051,19,-0.2195121951219512
31070,17,0.0
31078,18,-0.0933333333333333
42200,11,0.0202247191011235
63159,18,-0.0389610389610389
31422,20,0.4210526315789473
31457,10,-0.1372549019607842
31480,14,-0.0197044334975369
26075,9,-0.0799999999999999
11754,3,-0.0920138888888888
11762,6,-0.0150309460654288
70578,3,0.0708117443868738
31552,9,-0.0522388059701492
68398,13,0.0
77481,15,-0.052064631956912
44185,11,0.0715667311411991
32110,15,0.0714285714285714
87549,20,2.5
32222,12,0.175
22103,3,-0.0382231404958677
81124,1,-0.0999999999999999
11012,3,0.0256410256410255
32417,14,-0.01
23042,11,0.0050505050505049
61540,20,0.1999999999999999
32540,19,-0.1175779999999999
26470,15,-0.125
32636,17,0.6896551724137931
32791,1,-0.0870967741935483
62834,8,0.0032051282051281
32986,9,-0.0755813953488372
33137,19,0.07981220657277
80119,2,-0.088235294117647
52476,9,0.1572212065813527
24328,6,-0.1051502145922747
33420,20,0.1612903225806452
33532,19,0.0675675675675675
31691,2,0.0784313725490195
42550,15,0.1333333333333333
33612,15,-0.0390070921985815
87696,7,-0.0736434108527132
87717,11,0.0922619047619046
33823,1,0.6000000000000001
87725,15,0.4487179487179487
11850,3,-0.0393162393162392
19166,15,-0.0345982142857143
24205,9,-0.1095334685598377
79823,1,-0.231638418079096
24918,15,0.0
34367,11,0.0140186915887849
34404,15,-0.0246913580246913
21338,19,-0.0042016806722688
34463,11,0.05
47706,9,-0.0296803652968036
21135,6,-0.1586538461538461
34578,4,0.1956521739130434
10016,11,-0.0056710775047259
34818,11,-0.0945945945945946
54244,14,-0.1481481481481481
47271,2,-0.1385542168674698
36768,9,-0.0485436893203883
27748,12,-0.172291296625222
22496,11,-0.0711297071129707
37023,7,0.0072992700729928
56784,3,-0.0665322580645161
49031,16,0.0052219321148825
37154,4,0.125
37189,11,-0.0217391304347825
41726,9,0.0604651162790697
25785,11,0.0468583599574015
45241,18,-0.1316098707403055
37234,1,-0.2426470588235294
37277,7,0.0227272727272727
37402,11,-0.1886792452830188
18112,12,-0.0284360189573459
37568,11,-0.074074074074074
37584,2,0.046875
58421,7,0.0129870129870128
37832,6,-0.0476190476190476
25961,4,0.2873563218390804
37955,14,0.028169014084507
21004,11,0.0384615384615385
38085,12,0.40625
38093,9,0.1331444759206799
47941,3,0.0203488372093023
32096,11,-0.12
38280,11,0.0211764705882353
38333,11,-0.1409395973154362
62607,12,0.2702702702702702
12052,7,-0.010593220338983
12060,11,0.0281862745098038
46834,2,-0.2129629629629629
56629,9,0.1354166666666667
77644,14,0.0460405156537753
12079,18,0.2541484716157205
55212,19,0.0559701492537314
38659,5,0.14375
62260,6,0.3214285714285714
46674,8,-0.0467289719626168
23915,7,0.1013874066168623
39029,12,0.3888888888888888
39045,15,-0.0410958904109589
16424,2,0.2235294117647059
12024,17,0.0476190476190476
57154,15,-0.0808080808080807
55466,13,-0.0344827586206896
45428,4,-0.0555555555555555
60441,2,-0.0376569037656904
39379,19,0.0
12140,6,-0.0540069686411149
16432,6,-0.0285006195786865
53604,8,-0.0074626865671642
39571,3,-0.1694915254237288
39590,4,-0.0476190476190476
60468,17,0.2096774193548387
52695,13,-0.0210210210210209
39731,15,-0.0341296928327644
32379,6,-0.0531249999999999
63976,17,-0.0357142857142857
40097,9,-0.0384615384615384
19721,14,-0.0555555555555555
40345,6,-0.0523560209424084
54770,15,0.0149812734082397
23819,2,0.0021097046413502
49349,5,0.0707070707070707
43238,13,-0.1015228426395938
59301,11,-0.1108490566037735
40970,12,0.0
50905,15,-0.1185770750988142
41014,6,-0.1615853658536585
25582,13,0.023890784982935
25304,13,-0.1232032854209446
52978,9,0.0276816608996539
32619,2,0.0428571428571429
41188,20,0.125
10294,11,0.0950819672131146
41187,9,-0.0698757763975155
41241,9,0.0
41292,7,0.2465753424657535
32651,13,0.0172413793103447
41444,5,0.1153846153846154
41487,17,0.5769230769230769
32707,17,-0.0935483870967741
18016,2,-0.0114678899082568
16600,3,-0.0954773869346733
61567,4,0.1044776119402985
41823,2,0.0175438596491228
41874,17,0.1481481481481481
23309,13,-0.2450980392156863
42140,2,0.1654135338345865
12319,2,0.0410958904109588
42439,13,-0.1488250652741514
18374,9,-0.1344398340248962
42455,19,0.0
32897,19,0.018181818181818
42607,2,0.0192307692307691
44986,18,-0.1124338624338624
20124,1,0.1088328075709779
21792,11,-0.0565302144249513
58886,20,0.0909090909090908
32934,6,-0.0804597701149425
44150,9,-0.1212121212121212
42877,11,0.1141304347826086
88795,10,0.2947368421052632
42981,12,0.044771129451322
43028,14,-0.1578947368421053
62295,11,-0.0594512195121951
38973,18,-0.2315270935960591
64258,12,-0.0625
78892,12,-0.106060606060606
43290,16,0.0208333333333332
64004,18,-0.015625
75227,18,-0.1716738197424893
12570,11,0.0078616352201257
80210,9,-0.0421768707482993
21928,9,-0.0915371329879102
56573,3,0.0398706896551723
43610,19,0.2409339294585195
43634,12,0.032258064516129
43749,4,0.2272727272727273
43757,5,-0.25
51633,6,-0.0939086294416243
44090,12,-0.0666666666666666
12431,9,0.0079365079365079
44194,15,-0.1533742331288343
12458,7,-0.1037037037037037
88990,1,0.3940774487471525
44274,14,0.0344827586206897
65293,17,0.1313131313131312
46519,11,-0.0072463768115942
46463,6,-0.0058823529411764
44506,17,0.2857142857142858
59328,16,0.1887190300474432
44565,1,0.0
44581,1,0.1428571428571428
44637,16,0.0962566844919785
77855,19,-0.1330275229357798
44768,4,0.1111111111111111
44776,5,0.02
44792,13,-0.1195652173913043
89093,6,0.0430622009569376
12490,14,-0.0061016949152542
40272,8,-0.0127298444130127
12511,6,0.1338742393509127
45277,11,-0.1773778920308483
45306,5,0.3013698630136987
21573,8,-0.1171548117154811
27705,2,0.0256410256410255
45373,20,0.0769230769230768
45437,6,0.0119521912350597
68494,19,0.202247191011236
23317,11,0.1566265060240963
45560,5,0.1428571428571428
53065,14,-0.0078369905956112
45728,8,0.0520833333333332
45891,12,-0.0341880341880341
57066,15,0.081419624217119
45955,1,0.0
46026,18,0.1666666666666667
46077,9,-0.203076923076923
46229,17,0.09375
52329,11,0.0291411042944784
61583,18,-0.103125
46392,18,0.0566750629722923
80543,18,0.0197628458498024
22111,11,0.0149031296572279
42534,9,0.0921610169491524
53268,4,0.04
46739,19,0.0249110320284697
42104,18,-0.1217183770883054
89325,10,0.0277777777777776
46870,8,-0.1142857142857143
46886,18,0.3314121037463977
51596,10,-0.4570446735395189
46923,5,0.25
56557,14,0.0773809523809523
46931,14,-0.0472972972972972
46950,16,-0.0151057401812688
47002,9,-0.0933852140077821
42067,3,0.09375
24432,8,-0.0443037974683544
12650,18,-0.0343074968233799
24053,6,-0.0545112781954887
68996,20,0.3999999999999999
45890,9,0.0
47205,9,-0.1622464898595943
47248,18,-0.1924882629107981
26825,2,0.1904761904761904
47379,8,-0.1259842519685039
44134,2,0.1058823529411765
25769,17,-0.1127450980392157
47619,5,0.5081967213114753
19975,7,0.0692307692307692
47707,6,0.075098814229249
47715,13,-0.0723684210526315
17750,3,-0.0860091743119265
33398,13,0.4571428571428571
47862,6,-0.1052631578947368
59045,8,-0.1473354231974921
47969,6,0.0072463768115942
48960,8,-0.0660146699266504
45866,8,0.098360655737705
48072,11,0.0340909090909091
48101,1,-0.0307692307692307
16678,14,0.0495867768595041
48144,5,0.6338028169014085
89456,11,-0.064066852367688
49488,7,-0.0566037735849056
48267,13,0.7325581395348837
79335,4,0.2065217391304348
47255,17,0.186046511627907
48371,3,0.4054054054054055
65656,14,-0.0354938271604938
48486,1,1.1543859649122807
33603,15,0.0609756097560976
48523,15,-0.1147859922178988
48531,8,-0.0658307210031348
48961,6,-0.0543478260869565
59053,18,-0.0860215053763441
49083,1,0.263157894736842
50286,9,-0.1111111111111111
60943,13,-0.0681818181818182
65330,7,-0.0574257425742574
10092,19,-0.1818181818181817
49227,15,0.1456310679611649
20415,8,-0.0476190476190476
