firms,clusters,mom1
21020,2,-0.1086163345495369
11499,7,-0.0551181102362204
81912,18,-0.0472527472527471
27991,16,0.0196287604011093
10517,15,-0.0311291213851537
20482,9,0.0298892038134499
60038,2,-0.0670553935860057
10779,4,0.1005154639175256
61487,14,-0.0171112229491695
61241,20,0.084572885677858
28222,18,0.0539795812992374
11368,5,-0.0664811379097094
28804,2,-0.0904376012965965
11587,9,0.117387476633137
11691,2,-0.0005538631957905
11790,2,-0.1007931262392597
10145,18,0.0314791308185156
45911,14,0.0100416360519226
28484,14,0.0411408815903198
81073,17,-0.0340102186744324
93330,15,-0.0231126039667306
12758,3,-0.0243987452073893
24109,16,0.0320394331484903
59176,1,0.0144793020233897
13507,18,-0.1791561926761329
13769,10,-0.0576271186440678
11144,16,-0.0830670926517572
85257,11,0.0425986428750941
14008,10,-0.0005260942760944
18075,6,-0.1624365482233503
83112,14,-0.1279761904761905
39490,4,0.04460518384569
14593,18,0.0970257636168503
14761,4,-0.0531249999999999
10516,8,0.0148235294117646
77595,18,-0.1159919609532011
29209,16,-0.0331242158092848
24272,4,0.0096924269837166
15457,7,-0.0903530720044482
44644,11,0.0438476769260929
44601,11,0.0459089226212512
27684,14,-0.0027592550011498
40416,12,-0.0485436893203883
53110,10,-0.0543847722637661
10318,16,0.045869491716443
57568,7,0.0562248995983936
16505,9,-0.0753813409010287
16548,17,-0.0408609996351696
49656,16,-0.0390625
39693,3,-0.1146891682452213
27887,11,0.0880503144654087
29612,10,0.0228758169934639
39642,1,0.0037783272550475
17444,10,0.0014018691588786
65875,16,0.0388264230498947
17778,16,-0.0032594308405029
61508,9,0.1099713858168589
61946,3,0.0435333896872356
19561,15,-0.1330575082520572
52230,1,-0.0444346678398592
12437,10,-0.0318627450980392
17961,4,-0.0976353928299007
19393,2,-0.0764614789005032
10874,8,-0.0456958665149792
55597,9,-0.0124610591900311
19880,9,0.1139416396479853
10890,10,-0.1361954108068097
20117,15,0.0152558139534884
64186,10,-0.0780783650538867
67838,19,-0.1306240928882437
20336,10,0.1017024514114637
62148,15,0.0295857988165679
28564,11,-0.0856164383561642
86290,6,-0.0507246376811593
46690,2,-0.1119880546075084
20750,9,0.0434448289119568
21371,4,-0.1139124033860876
27334,16,-0.0037374065648357
20618,16,-0.0232211333617383
18542,11,-0.0134701470802387
89792,1,-0.15097877273559
60599,6,-0.090978013646702
90011,8,-0.0321538687417413
64194,15,-0.0286190895295902
23182,18,0.0133318520164424
88208,12,-0.1211156450383391
14541,16,0.0301053687907677
30509,2,-0.0381103274387543
23297,14,-0.0303692374918068
23393,7,0.0825227963525836
79026,6,-0.0377398720682301
47677,12,-0.0164948453608247
27422,15,-0.0991884580703336
46578,10,0.015376890463836
11995,1,0.1612603485838779
11308,8,0.0335244816938684
24441,13,-0.1464435146443514
24476,1,0.0649233543733092
30648,1,-0.1755170486305198
18729,7,0.0405343859116442
61735,9,-0.0048388037078063
89525,4,0.033876389966382
25081,11,-0.1583055906325337
25129,3,-0.0773875734943587
25452,6,0.0311284046692608
25487,7,-0.0268006700167504
40125,8,-0.0235347707257819
26084,4,0.0361445783132527
79618,19,0.3275862068965518
13625,14,0.006475285991798
26463,18,0.0234048896839595
11404,8,0.0286234081261369
26607,6,0.0548467319488645
26650,14,-0.0008460236886633
23229,18,0.0209558823529412
30840,12,0.0037922077922079
91983,7,0.0035866397668684
27430,2,-0.0647684605757196
59248,2,-0.0325981187155367
22293,11,-0.0491238149956909
20204,3,0.0005912262031455
17726,10,0.005157487566771
59256,4,-0.0532110091743119
31077,3,-0.0884927066450567
27888,3,-0.0637538580246914
41080,16,0.0245311181776883
18091,11,-0.0807040311460783
19828,11,0.0323139065204849
92570,16,-0.1017721518987342
28629,5,-0.1077170418006431
80912,13,-0.188365650969529
91926,8,0.0417507059298103
61743,4,-0.0603911454975285
11674,18,0.0095500161864681
76708,9,-0.0390041493775934
29867,20,-0.1148573545757687
40440,19,0.204570184983678
79322,10,0.0278260869565216
44943,9,-0.1395983139102403
26403,14,-0.0160404112017015
10886,19,-0.2598425196850394
64936,8,0.0346875421784316
38682,6,-0.1226765799256506
25953,3,0.0361206229979012
30681,2,-0.0357992073976223
63132,9,0.0256893707282583
27959,16,0.0037921035021191
30940,2,0.0164377392479171
31051,13,-0.0417209302325581
42200,9,0.0233644859813084
31480,11,-0.0542955326460481
14276,19,-0.0263157894736841
11762,16,0.0099034724833897
70578,1,0.0451719258776863
82855,17,0.0933085501858737
32062,7,0.0238805970149253
22103,16,0.0046955245781363
81124,12,-0.0558500980463358
32548,12,-0.1428571428571429
32986,18,0.0412746585735965
52476,2,0.0820929595470731
33532,2,-0.0844262295081966
31691,7,0.0269709543568463
42550,14,-0.0123917995444191
33770,11,-0.1231409875074359
87717,11,0.0126751167444962
33823,20,0.0566198382290337
87725,2,-0.0804395604395603
11850,2,0.0223965582690117
19166,9,-0.1416759776536313
24205,11,0.0298317174515234
34367,4,-0.161006289308176
47706,11,0.0573637103336046
21135,18,-0.0237235688499226
34746,3,-0.0855692530819434
35263,3,-0.0521420518602028
10777,11,-0.0672957548970578
35554,3,-0.0926846180515428
36397,2,-0.1055662188099808
54244,8,-0.0727999999999999
36768,6,-0.0683005222981116
88924,8,0.0415241817293601
88853,4,-0.0212765957446809
37154,10,-0.0545034642032332
25785,4,0.001140250855188
37402,7,0.0872328134026574
37568,11,-0.0398421349370418
37584,4,0.0162526832260043
58421,10,0.0213049267643141
12036,11,-0.0393710691823898
38093,9,-0.0271549576482312
47941,4,0.0706150341685649
20765,9,-0.0461744966442952
12052,8,-0.0055222653037245
12060,6,-0.0384985563041386
46834,19,-0.1304347826086955
14558,10,0.0147655961609449
12369,16,-0.0602836879432623
55212,5,-0.0431793179317931
38659,16,0.0167158308751229
46674,16,0.0298768155911013
57154,13,0.0498141263940521
32299,7,-0.1753731343283583
16432,4,-0.0824064711830132
53604,3,0.0038450162673764
85908,14,0.00476374404532
39571,4,0.0545144804088586
60468,8,-0.1333333333333333
52695,1,-0.0125996657348055
39731,15,0.0816752577319588
90213,19,-0.1604938271604938
23819,4,-0.0452916259367872
25582,9,-0.0316496714757575
25304,15,-0.099195710455764
52978,14,0.0014134275618373
41188,9,-0.1745498199279711
10294,10,-0.0445358878613004
41241,8,-0.1065016982047549
41292,17,-0.1359350445259297
76927,15,-0.1430527036276523
32651,4,-0.0416666666666667
32707,2,0.0250922509225091
16600,10,0.0374954824719913
61567,11,-0.0413085666759079
52716,9,-0.0017916077322017
14338,15,0.0001203369434417
32803,1,-0.0376953125
42439,2,-0.0605746828889465
21792,18,0.0185799601857996
32942,17,-0.0005929690808978
42877,16,-0.0592551314200798
42906,3,-0.1200555170020819
87464,13,-0.0735785953177258
12570,11,0.0041551246537396
80210,8,0.0695622667119104
21928,3,0.0114825729092573
56573,16,-0.0038173237090506
43634,19,-0.2658227848101266
12431,11,0.0226411519514968
14855,12,0.0106257378984651
44274,2,0.0120967741935484
46463,14,0.0358744394618835
59328,11,0.0139728096676736
44768,14,-0.1369014084507042
12490,2,0.0215015565047418
40272,7,0.0101175686274508
45306,14,-0.0537788613222429
21573,17,0.0098210388476649
53065,17,-0.0877116804168475
45728,13,-0.1397738951695787
46042,14,-0.003966505068312
46077,7,-0.0437968643490116
52329,11,0.0191108701545132
82694,3,0.0131706640787467
22111,16,0.0230532055035128
46886,9,0.0339423326694952
12558,4,0.0443632567849687
46923,20,0.2421903711870634
47002,3,-0.0509905813575836
12650,16,0.0675625920471281
24053,10,0.0382758003934895
26825,4,0.0199075719872023
47379,16,-0.0857853294653957
44134,18,-0.0249403024674979
47619,4,-0.0535938890081909
47715,16,-0.098789037603569
17750,14,0.0605152786099461
59045,8,0.0119913769873349
48072,13,0.0785340314136127
48144,9,-0.0518867924528302
89456,6,-0.2172619047619047
49488,13,-0.1148936170212765
12781,3,0.0374432677760969
48486,9,0.0165823726503491
48523,18,-0.0005103017158896
48961,1,-0.0066518847006652
50286,1,0.0819672131147541
60943,17,-0.0704535446939674
65330,4,-0.0642735042735042
50876,5,0.0274763639243009
81678,3,-0.0295070585512612
21178,10,-0.029895607769626
50017,19,0.0504672897196263
56223,3,-0.0352196280174119
59774,13,-0.1666074600355239
33849,15,-0.0903906869358405
66245,10,0.007628294036061
23835,17,-0.022331566994701
50623,17,0.0217636022514071
50789,3,0.0633604505632039
51263,20,-0.0878265703168426
15069,14,0.0066265060240964
51423,9,-0.0552016985138005
45751,11,0.009460331111589
34032,16,0.0465921192758254
39538,4,-0.0984743411927877
43449,1,0.0329633920800696
89915,9,-0.0546457219251337
17478,9,0.0508060088835653
81061,4,-0.0794274929223025
52250,10,-0.07137490608565
17005,13,-0.0674390454781255
22752,1,0.0231270759010948
42796,10,-0.0350969093766371
53074,15,0.0017819114259638
87437,20,-0.0585185185185184
89857,10,0.1443797105470015
53373,20,-0.0626984126984125
24010,16,0.0246437372763312
53859,9,-0.0489213521318158
54253,9,9.672115291614602e-05
22592,16,0.0018805149717924
24248,3,0.0145589142504627
54704,18,-0.0771789753825682
76591,15,-0.0013727882855399
42614,11,-0.0893730074388947
22779,9,-0.0188652878703187
28345,14,0.0138408304498269
65365,16,-0.1032494758909853
69550,6,0.0738916256157635
84372,2,-0.0260528194147038
13303,13,-0.1039260969976906
90377,5,0.0850316233309909
55993,20,-0.0348999534667286
78900,1,-0.0377039954980302
25590,17,0.012792822728028
52337,12,0.0090972708187544
34497,16,-0.0320135544854646
56945,4,0.1192771084337347
64450,18,0.0287190082644628
47466,15,0.0
60986,6,-0.0548367221195317
21207,14,0.0483587338804221
34673,18,0.0361990950226245
61815,4,0.1164785553047405
64311,9,0.042331288343558
28118,13,0.0451189499589828
44206,16,0.0163300386764073
38762,17,0.0622683469236471
23931,18,0.0246080933284724
58246,3,-0.0299356223175966
24766,18,-0.0702165150440238
58318,18,-0.0434653170586484
58334,17,0.0219557770165057
90458,16,0.0272833381966732
34817,16,-0.0366518078256562
34833,7,0.000755857898715
72611,10,-0.070160608622147
58975,6,0.0207119741100323
67029,1,-0.0347222222222223
23026,16,0.0211042944785275
24440,3,0.0141110065851361
13610,8,-0.1051817478731631
25232,1,0.0868347338935573
60098,11,-0.0091487669053301
60186,19,-0.342948717948718
91531,17,-0.056278790306429
77157,8,-0.0471887550200803
44230,14,-0.0436502826908894
22509,8,0.0080378672858802
60506,16,0.0050147492625369
86136,8,0.0450016605778811
61146,20,-0.093066370040786
61269,2,0.0185592953759043
41355,11,-0.0257720254314259
61496,7,0.0024330900243307
22517,2,-0.0133664905191173
13856,14,0.0597544102386717
50550,4,-0.0903294367693942
62341,13,0.0973833288373346
21936,16,-0.0202998846597463
21776,18,0.0316937641490018
52898,8,0.0139120756816917
13901,4,0.0957832474718565
13928,1,-0.0163596168017685
62958,13,-0.0704151824100233
63125,15,0.0129186602870814
89968,18,0.0410234419668382
24459,6,-0.0445062586926287
80185,7,-0.0822054140127389
13828,19,1.2080066033842345
63715,14,-0.1726394515425366
18163,10,0.0558092338914257
55511,16,0.0837912087912089
23712,18,0.010202346539704
64929,9,-0.0414374352152048
64961,10,-0.0382857142857143
65008,4,0.115062761506276
65270,4,-0.1434782608695651
69649,3,-0.0262775490433518
66683,13,0.0613953488372092
65700,14,0.0711111111111111
24942,18,-0.0236997319034851
58771,3,-0.0225644699140401
76711,10,0.0873410724156993
76282,4,0.0130459444129324
80294,16,-0.038098693759071
84381,18,-0.0173610551075268
35991,15,0.0233816425120771
36003,10,0.0494200706001008
67847,1,0.0285035629453682
27633,2,-0.0027348777348776
68196,8,-0.0094786729857819
36281,17,0.0988495737682289
88518,20,0.10062893081761
85926,2,0.0559376432828979
41574,20,-0.0683506686478455
51625,11,-0.028785679729076
50243,1,0.0320201429334419
36468,1,-0.0057479684730386
49138,6,-0.0860927152317881
70704,7,-0.1712707182320442
65402,2,0.0267668014635085
60206,8,-0.0217499999999999
71176,3,0.0628778718258766
26614,2,0.1077720207253887
15720,2,0.0338954750375688
71475,11,0.0023899901588639
18411,8,0.0400482994566311
58683,3,-0.0736973590292648
66093,2,0.0077120822622107
71985,12,-0.0339168490153173
72304,20,-0.0709239130434782
39220,3,-0.0040567951318457
43481,2,-0.1049871966833313
43350,17,0.0282414126890742
18438,13,0.0171730515191546
72726,17,-0.0843189091415055
36898,11,-0.0699256110520722
72980,17,-0.0055904961565339
73139,9,0.0477959284810318
73219,14,-0.0690079016681299
52396,19,-0.2310177705977384
47861,2,-0.0437284234752588
65429,6,-0.0171990171990172
43334,5,-0.0045841519318926
52038,1,-0.0116950407105845
65752,6,0.1203585147247119
74836,19,0.3082706766917291
74908,7,0.2861996440705388
57007,4,-0.0481341265548943
43123,9,-0.1068808941669576
44329,9,0.042506210322937
63773,16,-0.0411856474258969
75460,17,-0.0175632911392404
84375,13,-0.3595375722543352
51369,9,-0.0242468772961056
15579,11,0.0027415390432974
23579,3,-0.0670349907918969
62092,9,0.0545131927991218
93423,8,-0.1141626278944534
14795,3,0.0053007605439041
14816,8,0.0013444474321056
62308,3,-0.0073885658914728
76639,9,0.0064618644067797
76946,15,-0.0008695652173912
15117,10,-0.0019467878001296
55001,2,-0.0717642033319094
92583,7,-0.0599328120147926
59600,16,-0.0587902769926513
76185,3,-0.0019043899557785
77730,8,0.1260136230943886
91103,11,-0.0914474433435827
17929,3,0.009471766848816
77973,6,0.0582010582010581
78044,4,-0.1252260397830017
24985,11,0.0324256035934868
48725,9,-0.0029815146094215
63781,13,-0.0842443729903537
78749,10,-0.0401002506265664
92655,9,0.0208074890595326
78829,17,-0.069321319575643
87447,14,0.0139745916515425
78960,12,-0.1132075471698114
79039,13,-0.0418867460999877
17830,16,0.0256226625288453
14040,18,-0.1102362204724408
79338,20,-0.2973158981417755
67360,3,-0.0134765980695682
59619,2,0.047758887171561
16555,8,-0.0288169868554095
79573,19,0.0387596899224806
79637,16,-0.0364474537203775
79776,10,0.0397031102733271
43553,18,-0.0051510989010988
79864,4,-0.1066478076379067
80128,17,-0.0475143861190424
27043,11,0.0547782077999403
81116,6,-0.0507880910683011
57808,11,-0.1573905109489052
15202,8,0.0622644895029607
